"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,329.0,7.5,328.5,0.0,"AIS","2018-01-09T15:24:45",53.63849,8.13821,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,328.5,0.0,"AIS","2018-01-09T15:24:56",53.63878833333333,8.1379,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.0,0.0,"AIS","2018-01-09T15:25:05",53.639086666666664,8.137593333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.2,0.0,"AIS","2018-01-09T15:25:15",53.639361666666666,8.13732,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.0,0.0,"AIS","2018-01-09T15:25:25",53.639693333333334,8.137,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,328.8,0.0,"AIS","2018-01-09T15:25:35",53.63999,8.136703333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,328.8,0.0,"AIS","2018-01-09T15:25:45",53.64029166666667,8.136401666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.6,0.0,"AIS","2018-01-09T15:25:56",53.640595,8.136113333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.3,0.0,"AIS","2018-01-09T15:26:05",53.64089166666667,8.135823333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.6,0.0,"AIS","2018-01-09T15:26:15",53.64115833333334,8.135561666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,330.0,7.500000000000001,329.4,0.0,"AIS","2018-01-09T15:26:25",53.641486666666665,8.135225,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.499999999999999,330.1,0.0,"AIS","2018-01-09T15:26:35",53.641783333333336,8.134941666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,330.0,7.5,329.6,0.0,"AIS","2018-01-09T15:26:45",53.64208,8.13465,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.500000000000001,329.9,0.0,"AIS","2018-01-09T15:26:54",53.64234833333333,8.134391666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.500000000000001,329.8,0.0,"AIS","2018-01-09T15:27:05",53.642675,8.134068333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.500000000000001,330.0,0.0,"AIS","2018-01-09T15:27:15",53.642943333333335,8.13381,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.500000000000001,329.8,0.0,"AIS","2018-01-09T15:27:24",53.64324,8.133518333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,329.0,7.5,329.2,0.0,"AIS","2018-01-09T15:27:35",53.64356,8.133195,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,328.0,7.4000000953674325,330.3,-7560.0,"AIS","2018-01-09T15:27:45",53.643858333333334,8.132905,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,328.0,7.400000095367432,329.2,0.0,"AIS","2018-01-09T15:27:51",53.64403333333333,8.132728333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,328.0,7.400000095367432,329.5,0.0,"AIS","2018-01-09T15:27:54",53.64412,8.13264,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,328.0,7.300000190734863,328.7,0.0,"AIS","2018-01-09T15:27:58",53.644235,8.132518333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,328.0,7.300000190734864,328.6,0.0,"AIS","2018-01-09T15:28:05",53.644436666666664,8.132306666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,328.0,7.300000190734863,328.1,0.0,"AIS","2018-01-09T15:28:15",53.644693333333336,8.13203,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,327.0,7.300000190734863,327.8,0.0,"AIS","2018-01-09T15:28:24",53.644981666666666,8.131723333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,327.0,7.300000190734863,327.5,0.0,"AIS","2018-01-09T15:28:35",53.6453,8.131363333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,327.0,7.300000190734863,327.0,-7560.0,"AIS","2018-01-09T15:28:45",53.64558666666667,8.131048333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,326.0,7.300000190734864,327.4,0.0,"AIS","2018-01-09T15:28:51",53.64575833333333,8.13087,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,326.0,7.300000190734863,327.0,0.0,"AIS","2018-01-09T15:28:54",53.64584333333333,8.130775,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,326.0,0.0,"AIS","2018-01-09T15:29:05",53.646155,8.130421666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,325.3,0.0,"AIS","2018-01-09T15:29:15",53.64640333333333,8.130126666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,325.1,0.0,"AIS","2018-01-09T15:29:24",53.646685,8.129801666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.4000000953674325,324.3,0.0,"AIS","2018-01-09T15:29:35",53.64698666666666,8.129436666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.7,0.0,"AIS","2018-01-09T15:29:45",53.64726666666667,8.12911,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.5,0.0,"AIS","2018-01-09T15:29:54",53.64751666666667,8.128791666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,324.6,0.0,"AIS","2018-01-09T15:30:05",53.647823333333335,8.12842,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,324.3,0.0,"AIS","2018-01-09T15:30:15",53.64807,8.12812,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,324.2,0.0,"AIS","2018-01-09T15:30:24",53.64834166666667,8.127788333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,324.5,0.0,"AIS","2018-01-09T15:30:35",53.648648333333334,8.12742,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,324.9,0.0,"AIS","2018-01-09T15:30:45",53.64893,8.127093333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,324.9,0.0,"AIS","2018-01-09T15:30:54",53.64917833333333,8.1268,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.5,0.0,"AIS","2018-01-09T15:31:05",53.649485,8.126448333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.4000000953674325,324.2,0.0,"AIS","2018-01-09T15:31:15",53.649765,8.126113333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,324.2,0.0,"AIS","2018-01-09T15:31:24",53.650013333333334,8.125818333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,324.8,0.0,"AIS","2018-01-09T15:31:35",53.65032166666666,8.125458333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,324.5,0.0,"AIS","2018-01-09T15:31:45",53.65057,8.125156666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734864,324.3,0.0,"AIS","2018-01-09T15:31:54",53.65085166666667,8.124821666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367431,325.2,0.0,"AIS","2018-01-09T15:32:05",53.651163333333336,8.124458333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,325.7,0.0,"AIS","2018-01-09T15:32:15",53.651446666666665,8.124136666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734862,325.1,0.0,"AIS","2018-01-09T15:32:24",53.651698333333336,8.123835,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,324.8,0.0,"AIS","2018-01-09T15:32:35",53.652006666666665,8.123463333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.300000190734863,325.2,0.0,"AIS","2018-01-09T15:32:45",53.652255,8.123178333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.9,0.0,"AIS","2018-01-09T15:32:54",53.65253166666667,8.122846666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367431,325.2,0.0,"AIS","2018-01-09T15:33:15",53.65312,8.122136666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.500000000000001,324.9,0.0,"AIS","2018-01-09T15:33:25",53.653373333333334,8.121836666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.4,0.0,"AIS","2018-01-09T15:33:35",53.653681666666664,8.121478333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.8,0.0,"AIS","2018-01-09T15:33:45",53.653931666666665,8.121175,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.4,0.0,"AIS","2018-01-09T15:33:56",53.65426333333333,8.120773333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.7,0.0,"AIS","2018-01-09T15:34:06",53.654513333333334,8.120471666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,324.4,0.0,"AIS","2018-01-09T15:34:15",53.65479,8.120131666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,325.0,0.0,"AIS","2018-01-09T15:34:25",53.65504,8.119843333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.500000000000001,324.9,0.0,"AIS","2018-01-09T15:34:35",53.655348333333336,8.119481666666667,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.8,0.0,"AIS","2018-01-09T15:34:45",53.65560166666667,8.119186666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.8,0.0,"AIS","2018-01-09T15:34:56",53.65594,8.118788333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.5,0.0,"AIS","2018-01-09T15:35:06",53.656193333333334,8.11848,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.6,0.0,"AIS","2018-01-09T15:35:15",53.656475,8.118156666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.500000000000001,324.9,0.0,"AIS","2018-01-09T15:35:25",53.656733333333335,8.11785,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,325.1,0.0,"AIS","2018-01-09T15:35:35",53.657041666666665,8.117483333333332,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.5,0.0,"AIS","2018-01-09T15:35:45",53.65729833333334,8.11717,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,325.0,0.0,"AIS","2018-01-09T15:35:56",53.65763833333333,8.116763333333333,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.6,0.0,"AIS","2018-01-09T15:36:06",53.657895,8.116456666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.500000000000001,323.8,0.0,"AIS","2018-01-09T15:36:16",53.65817166666667,8.116118333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,323.9,0.0,"AIS","2018-01-09T15:36:25",53.658426666666664,8.115803333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,324.6,0.0,"AIS","2018-01-09T15:36:34",53.65871,8.115471666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5999999046325675,323.9,0.0,"AIS","2018-01-09T15:36:45",53.65899,8.115131666666667,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,324.0,0.0,"AIS","2018-01-09T15:36:56",53.659328333333335,8.114731666666666,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632568,324.1,0.0,"AIS","2018-01-09T15:37:06",53.65958166666667,8.114425,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632568,324.2,0.0,"AIS","2018-01-09T15:37:16",53.659865,8.114078333333334,"(323.9,360]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632568,323.7,0.0,"AIS","2018-01-09T15:37:25",53.66011833333334,8.113768333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5999999046325675,323.9,0.0,"AIS","2018-01-09T15:37:34",53.660396666666664,8.113425,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632568,323.1,0.0,"AIS","2018-01-09T15:37:45",53.66067666666667,8.113075,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,323.3,0.0,"AIS","2018-01-09T15:37:56",53.66101333333334,8.112653333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,323.2,0.0,"AIS","2018-01-09T15:38:06",53.66126333333333,8.112328333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,323.1,0.0,"AIS","2018-01-09T15:38:16",53.661545,8.111973333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,323.3,0.0,"AIS","2018-01-09T15:38:34",53.66207833333333,8.111301666666666,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.500000000000001,323.3,0.0,"AIS","2018-01-09T15:38:45",53.662353333333336,8.11095,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632568,322.9,0.0,"AIS","2018-01-09T15:38:56",53.662683333333334,8.110531666666667,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,323.4,0.0,"AIS","2018-01-09T15:39:06",53.66293666666667,8.110208333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,322.7,0.0,"AIS","2018-01-09T15:39:16",53.66321833333333,8.109845,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,322.8,0.0,"AIS","2018-01-09T15:39:25",53.66350166666667,8.109483333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.699999809265136,322.6,0.0,"AIS","2018-01-09T15:39:34",53.66375,8.109161666666667,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.6999998092651385,322.8,0.0,"AIS","2018-01-09T15:39:45",53.66406833333333,8.108755,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.699999809265136,322.9,0.0,"AIS","2018-01-09T15:39:56",53.664381666666664,8.10835,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.699999809265138,322.7,0.0,"AIS","2018-01-09T15:40:05",53.664635,8.108023333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.599999904632569,322.7,0.0,"AIS","2018-01-09T15:40:16",53.66491666666667,8.107665,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5999999046325675,322.4,0.0,"AIS","2018-01-09T15:40:25",53.665193333333335,8.107313333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,322.1,0.0,"AIS","2018-01-09T15:40:34",53.665438333333334,8.10699,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.499999999999999,322.5,0.0,"AIS","2018-01-09T15:40:45",53.66574,8.106608333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.499999999999999,322.5,0.0,"AIS","2018-01-09T15:40:56",53.66603833333333,8.106223333333332,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.500000000000001,322.3,0.0,"AIS","2018-01-09T15:41:05",53.666285,8.105905,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,322.2,0.0,"AIS","2018-01-09T15:41:16",53.666558333333334,8.105548333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,322.4,0.0,"AIS","2018-01-09T15:41:25",53.66683,8.105193333333334,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.4000000953674325,322.6,0.0,"AIS","2018-01-09T15:41:35",53.66710333333333,8.10484,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.4000000953674325,322.6,0.0,"AIS","2018-01-09T15:41:45",53.66737333333333,8.104491666666666,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,322.2,0.0,"AIS","2018-01-09T15:41:56",53.66767333333333,8.104105,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.400000095367432,322.4,0.0,"AIS","2018-01-09T15:42:05",53.667921666666665,8.103781666666666,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,322.1,0.0,"AIS","2018-01-09T15:42:16",53.66819666666667,8.10342,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,7.5,322.4,0.0,"AIS","2018-01-09T15:42:25",53.66847,8.103068333333333,"(287.8,323.9]",15,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
