"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014189,342.0,13.000000000000002,347.2,-900.0,"AIS","2018-02-19T21:47:35",53.62335,8.151266666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,342.0,13.000000000000002,347.2,-900.0,"AIS","2018-02-19T21:47:35",53.623416666666664,8.151233333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,341.0,12.999999999999998,347.0,-900.0,"AIS","2018-02-19T21:47:38",53.623583333333336,8.151166666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,341.0,13.000000000000002,346.9,-900.0,"AIS","2018-02-19T21:47:38",53.623583333333336,8.151166666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,340.0,12.999999999999998,347.0,-900.0,"AIS","2018-02-19T21:47:42",53.62388333333333,8.15105,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,340.0,13.0,346.6,-960.0,"AIS","2018-02-19T21:47:45",53.62393333333333,8.151016666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,340.0,13.0,346.6,-960.0,"AIS","2018-02-19T21:47:45",53.624,8.151,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,339.0,12.999999999999998,346.2,-1020.0,"AIS","2018-02-19T21:47:48",53.62416666666667,8.150916666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,338.0,12.899999618530272,345.9,-1140.0,"AIS","2018-02-19T21:47:52",53.6244,8.150816666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,337.0,12.899999618530273,345.3,-1140.0,"AIS","2018-02-19T21:47:55",53.62456666666667,8.15075,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,336.0,13.000000000000002,345.2,-1140.0,"AIS","2018-02-19T21:47:58",53.62468333333333,8.150683333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,336.0,12.899999618530275,344.8,-1140.0,"AIS","2018-02-19T21:48:01",53.624916666666664,8.150583333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,334.0,12.899999618530272,344.4,-1080.0,"AIS","2018-02-19T21:48:05",53.62515,8.150466666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,334.0,12.899999618530272,343.6,-1020.0,"AIS","2018-02-19T21:48:08",53.62531666666667,8.150366666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,333.0,12.800000190734863,343.0,-900.0,"AIS","2018-02-19T21:48:11",53.625483333333335,8.150266666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,333.0,12.800000190734865,342.0,-780.0,"AIS","2018-02-19T21:48:15",53.6257,8.150133333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,332.0,12.800000190734862,341.2,-720.0,"AIS","2018-02-19T21:48:18",53.62586666666667,8.150016666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,332.0,12.699999809265138,339.8,-780.0,"AIS","2018-02-19T21:48:20",53.626016666666665,8.1499,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,331.0,12.600000381469725,338.8,-780.0,"AIS","2018-02-19T21:48:25",53.62623333333333,8.14975,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,331.0,12.600000381469725,338.5,-720.0,"AIS","2018-02-19T21:48:28",53.6264,8.149633333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,330.0,12.600000381469727,337.8,-780.0,"AIS","2018-02-19T21:48:32",53.62661666666666,8.149483333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,330.0,12.600000381469727,337.4,-780.0,"AIS","2018-02-19T21:48:35",53.62676666666667,8.14935,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,329.0,12.600000381469727,337.0,-780.0,"AIS","2018-02-19T21:48:37",53.626933333333334,8.149233333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,329.0,12.600000381469728,335.8,-780.0,"AIS","2018-02-19T21:48:42",53.627183333333335,8.149016666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,328.0,12.500000000000002,335.6,-780.0,"AIS","2018-02-19T21:48:44",53.627233333333336,8.148983333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,328.0,12.500000000000002,335.2,-720.0,"AIS","2018-02-19T21:48:48",53.6275,8.148766666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,327.0,12.5,334.1,-720.0,"AIS","2018-02-19T21:48:52",53.62765,8.148616666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,327.0,12.5,333.5,-720.0,"AIS","2018-02-19T21:48:54",53.62775,8.148533333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,327.0,12.500000000000002,332.7,-660.0,"AIS","2018-02-19T21:48:58",53.62795,8.14835,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,327.0,12.500000000000002,332.5,-600.0,"AIS","2018-02-19T21:49:01",53.628166666666665,8.14815,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.500000000000002,331.8,-480.0,"AIS","2018-02-19T21:49:04",53.62825,8.148066666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.399999618530273,330.2,-360.0,"AIS","2018-02-19T21:49:11",53.6286,8.147716666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.399999618530275,329.1,-660.0,"AIS","2018-02-19T21:49:20",53.62905,8.14725,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.399999618530273,329.4,-240.0,"AIS","2018-02-19T21:49:32",53.62963333333333,8.14665,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.399999618530273,327.5,-420.0,"AIS","2018-02-19T21:49:42",53.63015,8.14605,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,324.0,12.399999618530275,327.6,-420.0,"AIS","2018-02-19T21:49:52",53.630583333333334,8.145583333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,324.0,12.399999618530273,327.5,420.0,"AIS","2018-02-19T21:50:02",53.63101666666667,8.145083333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,324.0,12.399999618530273,326.2,0.0,"AIS","2018-02-19T21:50:12",53.63153333333333,8.144466666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,324.0,12.399999618530273,326.1,0.0,"AIS","2018-02-19T21:50:20",53.63186666666667,8.144066666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.399999618530273,325.7,0.0,"AIS","2018-02-19T21:50:30",53.63236666666667,8.14345,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.5,325.6,0.0,"AIS","2018-02-19T21:50:42",53.632933333333334,8.142766666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.5,325.6,300.0,"AIS","2018-02-19T21:50:52",53.63345,8.142133333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.5,325.8,0.0,"AIS","2018-02-19T21:51:02",53.633833333333335,8.141683333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.500000000000002,325.9,-240.0,"AIS","2018-02-19T21:51:12",53.6343,8.141116666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.5,325.8,420.0,"AIS","2018-02-19T21:51:20",53.63478333333333,8.14055,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,325.3,300.0,"AIS","2018-02-19T21:51:30",53.63525,8.139983333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,326.0,0.0,"AIS","2018-02-19T21:51:42",53.63583333333333,8.1393,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,325.8,0.0,"AIS","2018-02-19T21:51:52",53.6363,8.138733333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,325.8,0.0,"AIS","2018-02-19T21:52:02",53.63673333333333,8.138216666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,325.6,-240.0,"AIS","2018-02-19T21:52:12",53.63721666666667,8.137633333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,325.6,0.0,"AIS","2018-02-19T21:52:21",53.63765,8.137116666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,324.0,12.699999809265138,325.7,-360.0,"AIS","2018-02-19T21:52:30",53.63803333333333,8.136666666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,324.0,12.600000381469727,325.6,0.0,"AIS","2018-02-19T21:52:42",53.63865,8.135916666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,324.9,420.0,"AIS","2018-02-19T21:52:51",53.639066666666665,8.1354,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,324.7,0.0,"AIS","2018-02-19T21:53:02",53.63955,8.134816666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,325.0,0.0,"AIS","2018-02-19T21:53:12",53.64006666666667,8.134183333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,324.9,0.0,"AIS","2018-02-19T21:53:21",53.64055,8.1336,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,324.9,0.0,"AIS","2018-02-19T21:53:30",53.64098333333333,8.133083333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,324.7,-240.0,"AIS","2018-02-19T21:53:40",53.64135,8.1326,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,324.9,300.0,"AIS","2018-02-19T21:53:51",53.641933333333334,8.131916666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,325.0,480.0,"AIS","2018-02-19T21:54:02",53.6424,8.131333333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,324.9,480.0,"AIS","2018-02-19T21:54:12",53.64293333333333,8.130683333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.699999809265137,325.0,0.0,"AIS","2018-02-19T21:54:21",53.643366666666665,8.130183333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,325.5,480.0,"AIS","2018-02-19T21:54:31",53.64385,8.129616666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265138,325.3,420.0,"AIS","2018-02-19T21:54:40",53.64431666666667,8.129033333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469728,325.7,300.0,"AIS","2018-02-19T21:54:51",53.64475,8.128533333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469728,325.9,0.0,"AIS","2018-02-19T21:55:02",53.64528333333333,8.127916666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,325.6,-240.0,"AIS","2018-02-19T21:55:11",53.64576666666667,8.12735,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,325.5,420.0,"AIS","2018-02-19T21:55:21",53.64615,8.1269,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.0,0.0,"AIS","2018-02-19T21:55:31",53.64673333333333,8.126233333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.2,-360.0,"AIS","2018-02-19T21:55:40",53.647166666666664,8.125733333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.1,0.0,"AIS","2018-02-19T21:55:51",53.64771666666667,8.125116666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.2,0.0,"AIS","2018-02-19T21:56:02",53.6482,8.12455,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,325.8,0.0,"AIS","2018-02-19T21:56:11",53.64873333333333,8.123933333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.2,0.0,"AIS","2018-02-19T21:56:21",53.649166666666666,8.123433333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265138,325.9,0.0,"AIS","2018-02-19T21:56:31",53.6497,8.122816666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265138,326.0,0.0,"AIS","2018-02-19T21:56:40",53.650083333333335,8.122366666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265138,326.4,300.0,"AIS","2018-02-19T21:56:50",53.650616666666664,8.121766666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.7,0.0,"AIS","2018-02-19T21:57:02",53.6512,8.1211,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.1,0.0,"AIS","2018-02-19T21:57:11",53.65165,8.1206,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.2,0.0,"AIS","2018-02-19T21:57:21",53.65213333333333,8.120033333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.1,0.0,"AIS","2018-02-19T21:57:31",53.65261666666667,8.119483333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.1,0.0,"AIS","2018-02-19T21:57:40",53.653,8.119033333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.1,0.0,"AIS","2018-02-19T21:57:50",53.6535,8.118466666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.2,0.0,"AIS","2018-02-19T21:58:02",53.65403333333333,8.11785,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265138,325.9,0.0,"AIS","2018-02-19T21:58:11",53.654516666666666,8.117283333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265138,325.9,0.0,"AIS","2018-02-19T21:58:21",53.65505,8.116666666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.7,0.0,"AIS","2018-02-19T21:58:31",53.655483333333336,8.116166666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265135,326.5,0.0,"AIS","2018-02-19T21:58:40",53.655966666666664,8.115616666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.9,-240.0,"AIS","2018-02-19T21:58:50",53.65645,8.115066666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.2,-240.0,"AIS","2018-02-19T21:59:02",53.656983333333336,8.114433333333332,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.699999809265137,326.3,0.0,"AIS","2018-02-19T21:59:11",53.65741666666667,8.113933333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.8,0.0,"AIS","2018-02-19T21:59:21",53.65785,8.113433333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469728,326.9,300.0,"AIS","2018-02-19T21:59:31",53.65838333333333,8.112833333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,326.7,300.0,"AIS","2018-02-19T21:59:40",53.658833333333334,8.112333333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,326.3,-240.0,"AIS","2018-02-19T21:59:50",53.65931666666667,8.111766666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469728,325.7,480.0,"AIS","2018-02-19T22:00:02",53.659933333333335,8.111033333333333,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469728,325.9,0.0,"AIS","2018-02-19T22:00:11",53.66036666666667,8.110533333333333,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.8,300.0,"AIS","2018-02-19T22:00:21",53.6608,8.110033333333334,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,327.0,0.0,"AIS","2018-02-19T22:00:31",53.66133333333333,8.109433333333333,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.8,0.0,"AIS","2018-02-19T22:00:40",53.66171666666666,8.108983333333333,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.4,0.0,"AIS","2018-02-19T22:00:50",53.66225,8.108366666666667,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.5,0.0,"AIS","2018-02-19T22:01:02",53.66278333333333,8.107766666666667,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.2,0.0,"AIS","2018-02-19T22:01:12",53.663266666666665,8.1072,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,326.7,0.0,"AIS","2018-02-19T22:01:20",53.6637,8.1067,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,327.0,300.0,"AIS","2018-02-19T22:01:32",53.664183333333334,8.10615,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.5,326.7,-360.0,"AIS","2018-02-19T22:01:40",53.66461666666667,8.105666666666666,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,326.2,0.0,"AIS","2018-02-19T22:01:50",53.6651,8.1051,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,325.0,12.600000381469727,325.8,-240.0,"AIS","2018-02-19T22:02:01",53.665616666666665,8.104483333333333,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,326.0,12.600000381469727,325.8,480.0,"AIS","2018-02-19T22:02:12",53.66615,8.103866666666667,"(323.9,360]",22,"NIGHT",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
