"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,344.0,13.300000190734863,343.1,0.0,"AIS","2018-01-30T14:47:41",53.612046666666664,8.157401666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734865,343.9,0.0,"AIS","2018-01-30T14:47:52",53.61269,8.157085,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,343.8,0.0,"AIS","2018-01-30T14:48:01",53.613216666666666,8.156831666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.199999809265137,343.4,0.0,"AIS","2018-01-30T14:48:22",53.614441666666664,8.156233333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,343.5,0.0,"AIS","2018-01-30T14:48:32",53.615021666666664,8.155941666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265137,343.1,0.0,"AIS","2018-01-30T14:48:41",53.615605,8.155648333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.300000190734863,343.6,0.0,"AIS","2018-01-30T14:48:53",53.61624833333333,8.15533,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,342.8,0.0,"AIS","2018-01-30T14:49:01",53.616773333333335,8.155061666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,343.1,0.0,"AIS","2018-01-30T14:49:22",53.617943333333336,8.154473333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,343.2,0.0,"AIS","2018-01-30T14:49:32",53.61852833333333,8.154178333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,343.0,0.0,"AIS","2018-01-30T14:49:41",53.619056666666665,8.153913333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,343.1,0.0,"AIS","2018-01-30T14:49:53",53.61975833333333,8.15355,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.300000190734865,343.4,0.0,"AIS","2018-01-30T14:50:01",53.62022666666667,8.153316666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734865,342.7,0.0,"AIS","2018-01-30T14:50:11",53.62081,8.153021666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.300000190734863,343.2,0.0,"AIS","2018-01-30T14:50:23",53.62151,8.15266,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,13.199999809265135,343.0,0.0,"AIS","2018-01-30T14:50:31",53.62197666666667,8.152425,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,13.199999809265138,342.7,0.0,"AIS","2018-01-30T14:50:41",53.622616666666666,8.152091666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,13.199999809265137,344.2,0.0,"AIS","2018-01-30T14:50:53",53.62331833333333,8.151746666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,339.0,13.100000381469728,340.5,0.0,"AIS","2018-01-30T14:51:01",53.62377333333333,8.151488333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,335.0,13.000000000000002,339.6,0.0,"AIS","2018-01-30T14:51:23",53.624948333333336,8.150731666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,333.0,12.899999618530273,336.6,0.0,"AIS","2018-01-30T14:51:31",53.62544333333334,8.150383333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,330.0,12.800000190734863,334.2,0.0,"AIS","2018-01-30T14:51:42",53.62598833333333,8.14996,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265137,332.3,0.0,"AIS","2018-01-30T14:51:53",53.62657,8.149463333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.699999809265137,330.8,0.0,"AIS","2018-01-30T14:52:01",53.62698,8.149081666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265137,329.4,0.0,"AIS","2018-01-30T14:52:12",53.627538333333334,8.148535,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.800000190734863,329.9,0.0,"AIS","2018-01-30T14:52:23",53.628098333333334,8.14799,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265137,329.4,0.0,"AIS","2018-01-30T14:52:31",53.628503333333335,8.14759,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265138,329.7,0.0,"AIS","2018-01-30T14:52:42",53.629061666666665,8.147038333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.800000190734862,329.5,0.0,"AIS","2018-01-30T14:52:53",53.62962,8.14649,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.699999809265138,329.8,0.0,"AIS","2018-01-30T14:53:01",53.630026666666666,8.146091666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265137,329.0,0.0,"AIS","2018-01-30T14:53:12",53.63063,8.145486666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.699999809265138,329.7,0.0,"AIS","2018-01-30T14:53:23",53.631186666666665,8.144941666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265137,329.0,0.0,"AIS","2018-01-30T14:53:31",53.63158833333333,8.144536666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.699999809265137,329.2,0.0,"AIS","2018-01-30T14:53:42",53.632153333333335,8.14398,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.800000190734865,329.4,0.0,"AIS","2018-01-30T14:53:53",53.632666666666665,8.143471666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.800000190734865,329.4,0.0,"AIS","2018-01-30T14:54:03",53.63318,8.14297,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.800000190734862,329.2,0.0,"AIS","2018-01-30T14:54:12",53.63364,8.142508333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.800000190734862,329.2,0.0,"AIS","2018-01-30T14:54:23",53.6342,8.141948333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.800000190734865,329.1,0.0,"AIS","2018-01-30T14:54:31",53.63460833333333,8.14154,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.899999618530275,329.1,0.0,"AIS","2018-01-30T14:54:42",53.635171666666665,8.140978333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,12.899999618530275,328.9,0.0,"AIS","2018-01-30T14:54:53",53.635733333333334,8.140413333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,328.0,12.899999618530275,329.4,0.0,"AIS","2018-01-30T14:55:03",53.636245,8.139896666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530273,328.5,0.0,"AIS","2018-01-30T14:55:12",53.63670666666667,8.139438333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530275,327.7,0.0,"AIS","2018-01-30T14:55:23",53.637256666666666,8.138851666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530272,327.2,0.0,"AIS","2018-01-30T14:55:31",53.637658333333334,8.138423333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530275,327.5,0.0,"AIS","2018-01-30T14:55:42",53.63825833333333,8.137776666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.800000190734863,326.8,0.0,"AIS","2018-01-30T14:55:53",53.638801666666666,8.137181666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.699999809265135,326.5,0.0,"AIS","2018-01-30T14:56:23",53.64022333333333,8.135608333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,326.0,12.699999809265137,327.0,0.0,"AIS","2018-01-30T14:56:31",53.640663333333336,8.135126666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,326.0,12.699999809265135,326.5,0.0,"AIS","2018-01-30T14:56:42",53.641151666666666,8.134588333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.699999809265137,326.1,0.0,"AIS","2018-01-30T14:56:53",53.64168333333333,8.133983333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.800000190734863,326.2,0.0,"AIS","2018-01-30T14:57:23",53.643155,8.132328333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.800000190734862,326.5,0.0,"AIS","2018-01-30T14:57:31",53.643546666666666,8.131886666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.800000190734863,326.3,0.0,"AIS","2018-01-30T14:57:42",53.64408666666667,8.13129,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530273,326.6,0.0,"AIS","2018-01-30T14:57:53",53.64462666666667,8.130683333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530273,326.7,0.0,"AIS","2018-01-30T14:58:03",53.645118333333336,8.130136666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,12.899999618530273,327.3,0.0,"AIS","2018-01-30T14:58:23",53.646168333333335,8.129003333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,325.0,12.899999618530273,327.8,0.0,"AIS","2018-01-30T14:58:33",53.64662166666667,8.128523333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,325.0,12.899999618530273,326.4,0.0,"AIS","2018-01-30T14:58:43",53.64712,8.127971666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,326.6,0.0,"AIS","2018-01-30T14:58:53",53.64762,8.127418333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,325.7,0.0,"AIS","2018-01-30T14:59:03",53.648115,8.126856666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,324.5,0.0,"AIS","2018-01-30T14:59:23",53.649098333333335,8.125708333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,324.4,0.0,"AIS","2018-01-30T14:59:33",53.649585,8.125125,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,324.6,0.0,"AIS","2018-01-30T14:59:43",53.65007333333333,8.124541666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,324.6,0.0,"AIS","2018-01-30T14:59:53",53.65056166666667,8.12396,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,324.1,0.0,"AIS","2018-01-30T15:00:03",53.651046666666666,8.123371666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.6,0.0,"AIS","2018-01-30T15:00:23",53.652026666666664,8.122178333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,325.0,13.100000381469728,324.0,0.0,"AIS","2018-01-30T15:00:33",53.65246833333333,8.121643333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.6,0.0,"AIS","2018-01-30T15:00:43",53.65296,8.121051666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.7,0.0,"AIS","2018-01-30T15:00:53",53.653553333333335,8.120341666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,323.9,0.0,"AIS","2018-01-30T15:01:03",53.653998333333334,8.119803333333333,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.4,0.0,"AIS","2018-01-30T15:01:12",53.65444166666666,8.119266666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.1,0.0,"AIS","2018-01-30T15:01:23",53.654985,8.118615,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.5,0.0,"AIS","2018-01-30T15:01:33",53.655476666666665,8.11802,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.000000000000002,324.2,0.0,"AIS","2018-01-30T15:01:43",53.65597,8.117431666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.4,0.0,"AIS","2018-01-30T15:01:52",53.65641333333333,8.1169,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.2,0.0,"AIS","2018-01-30T15:02:03",53.656955,8.116246666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.8,0.0,"AIS","2018-01-30T15:02:12",53.6574,8.11572,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.3,0.0,"AIS","2018-01-30T15:02:23",53.657941666666666,8.115068333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.1,0.0,"AIS","2018-01-30T15:02:33",53.658431666666665,8.114475,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.5,0.0,"AIS","2018-01-30T15:02:43",53.658923333333334,8.113885,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.4,0.0,"AIS","2018-01-30T15:02:52",53.65936833333333,8.113355,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.2,0.0,"AIS","2018-01-30T15:03:03",53.65991,8.1127,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.0,0.0,"AIS","2018-01-30T15:03:13",53.660351666666664,8.112163333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.7,0.0,"AIS","2018-01-30T15:03:23",53.66089,8.111513333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.199999809265137,324.6,0.0,"AIS","2018-01-30T15:03:32",53.66137,8.110928333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.6,0.0,"AIS","2018-01-30T15:03:43",53.661858333333335,8.110335,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.8,0.0,"AIS","2018-01-30T15:03:52",53.662303333333334,8.109808333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,324.5,0.0,"AIS","2018-01-30T15:04:02",53.66279333333333,8.109218333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,325.0,0.0,"AIS","2018-01-30T15:04:13",53.663335,8.108578333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.0,324.9,0.0,"AIS","2018-01-30T15:04:23",53.663826666666665,8.107995,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,325.1,0.0,"AIS","2018-01-30T15:04:32",53.664321666666666,8.107415,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.9,0.0,"AIS","2018-01-30T15:04:43",53.664813333333335,8.106828333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.9,0.0,"AIS","2018-01-30T15:05:02",53.665751666666665,8.105723333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,325.1,0.0,"AIS","2018-01-30T15:05:13",53.66629666666667,8.105081666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,325.2,0.0,"AIS","2018-01-30T15:05:23",53.666743333333336,8.10456,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469727,325.4,0.0,"AIS","2018-01-30T15:05:32",53.66724,8.103981666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.8,0.0,"AIS","2018-01-30T15:05:43",53.66773333333333,8.103401666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,324.0,13.100000381469728,324.9,0.0,"AIS","2018-01-30T15:05:52",53.66822666666667,8.102815,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,325.0,13.100000381469728,324.9,0.0,"AIS","2018-01-30T15:06:02",53.66872333333333,8.102235,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,326.3,0.0,"AIS","2018-01-30T15:06:13",53.66929666666667,8.101595,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,326.9,0.0,"AIS","2018-01-30T15:06:23",53.669805,8.101036666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.5,0.0,"AIS","2018-01-30T15:06:32",53.670316666666665,8.100483333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.5,0.0,"AIS","2018-01-30T15:06:33",53.670316666666665,8.100483333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.2,0.0,"AIS","2018-01-30T15:06:43",53.67083,8.099933333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.1,0.0,"AIS","2018-01-30T15:06:52",53.67134,8.09938,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,327.0,13.100000381469727,327.5,0.0,"AIS","2018-01-30T15:07:02",53.6718,8.098885,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
