"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538002515,160.0,8.100000381469727,162.0,0.0,"AIS","2018-02-19T19:02:34",53.68920166666667,8.079458333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,161.6,0.0,"AIS","2018-02-19T19:02:43",53.688833333333335,8.079653333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,8.199999809265137,162.4,-7560.0,"AIS","2018-02-19T19:02:53",53.68850833333333,8.079833333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.100000381469727,162.6,0.0,"AIS","2018-02-19T19:03:03",53.68814666666667,8.080025,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.100000381469727,162.0,0.0,"AIS","2018-02-19T19:03:13",53.68778666666667,8.080221666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.100000381469727,162.2,0.0,"AIS","2018-02-19T19:03:23",53.68743,8.08041,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.100000381469727,162.1,0.0,"AIS","2018-02-19T19:03:34",53.687036666666664,8.08062,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.0,161.9,0.0,"AIS","2018-02-19T19:03:43",53.686675,8.080806666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.0,161.9,0.0,"AIS","2018-02-19T19:03:53",53.686355,8.080973333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.0,162.2,-7560.0,"AIS","2018-02-19T19:04:03",53.68599666666667,8.081156666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,8.0,162.3,-7560.0,"AIS","2018-02-19T19:04:13",53.68564333333333,8.081341666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,7.9000000953674325,161.8,7620.0,"AIS","2018-02-19T19:04:23",53.685291666666664,8.081535,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,7.900000095367431,161.5,0.0,"AIS","2018-02-19T19:04:34",53.68490833333333,8.081751666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,7.900000095367431,161.5,7620.0,"AIS","2018-02-19T19:04:43",53.68456666666667,8.081956666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,7.9000000953674325,161.8,-7560.0,"AIS","2018-02-19T19:04:53",53.68425833333333,8.08214,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,7.9000000953674325,162.8,-7560.0,"AIS","2018-02-19T19:05:03",53.683915,8.08233,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,7.800000190734864,162.7,-7560.0,"AIS","2018-02-19T19:05:13",53.683568333333334,8.082516666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,156.0,7.800000190734863,160.8,0.0,"AIS","2018-02-19T19:05:23",53.683231666666664,8.082723333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,155.0,7.699999809265136,159.4,-7560.0,"AIS","2018-02-19T19:05:34",53.682865,8.08297,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,154.0,7.699999809265137,158.8,0.0,"AIS","2018-02-19T19:05:43",53.682566666666666,8.083178333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,155.0,7.699999809265138,157.5,0.0,"AIS","2018-02-19T19:05:53",53.68224333333333,8.083421666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,155.0,7.699999809265137,157.0,0.0,"AIS","2018-02-19T19:06:03",53.68192,8.083666666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,154.0,7.699999809265138,157.4,-7560.0,"AIS","2018-02-19T19:06:13",53.68159333333333,8.08391,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.699999809265137,158.0,0.0,"AIS","2018-02-19T19:06:23",53.681268333333335,8.08414,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,151.0,7.599999904632568,156.8,-7560.0,"AIS","2018-02-19T19:06:34",53.68091166666667,8.084401666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,151.0,7.5,154.9,0.0,"AIS","2018-02-19T19:06:43",53.68063,8.084631666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,150.0,7.499999999999999,153.0,0.0,"AIS","2018-02-19T19:06:53",53.680323333333334,8.084896666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,151.0,7.499999999999999,151.9,0.0,"AIS","2018-02-19T19:07:03",53.68002166666667,8.085175,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,150.0,7.4000000953674325,152.4,0.0,"AIS","2018-02-19T19:07:13",53.679718333333334,8.085441666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,149.0,7.4000000953674325,152.3,0.0,"AIS","2018-02-19T19:07:23",53.679415,8.085711666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,149.0,7.400000095367432,151.2,-7560.0,"AIS","2018-02-19T19:07:34",53.67908666666667,8.08602,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,150.0,7.400000095367432,150.5,0.0,"AIS","2018-02-19T19:07:43",53.67882,8.086276666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,151.0,7.4000000953674325,150.6,0.0,"AIS","2018-02-19T19:07:53",53.67852166666667,8.086565,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,152.0,7.4000000953674325,152.4,7620.0,"AIS","2018-02-19T19:08:03",53.678218333333334,8.086831666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,151.0,7.400000095367431,153.1,7620.0,"AIS","2018-02-19T19:08:13",53.677913333333336,8.08709,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,152.0,7.400000095367432,153.0,7620.0,"AIS","2018-02-19T19:08:23",53.677611666666664,8.087351666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,152.0,7.400000095367432,153.8,0.0,"AIS","2018-02-19T19:08:33",53.677308333333336,8.087601666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,152.0,7.400000095367431,154.8,0.0,"AIS","2018-02-19T19:08:43",53.67699833333333,8.087843333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,152.0,7.400000095367431,154.5,0.0,"AIS","2018-02-19T19:08:53",53.67668833333333,8.088088333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.4000000953674325,153.3,0.0,"AIS","2018-02-19T19:09:03",53.67638,8.088345,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.300000190734864,154.6,0.0,"AIS","2018-02-19T19:09:13",53.676071666666665,8.088591666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.400000095367432,155.9,-7560.0,"AIS","2018-02-19T19:09:23",53.675763333333336,8.088821666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.400000095367432,155.7,0.0,"AIS","2018-02-19T19:09:33",53.67545666666667,8.089055,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.199999809265138,155.7,0.0,"AIS","2018-02-19T19:09:43",53.675158333333336,8.08928,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,7.000000000000001,155.5,0.0,"AIS","2018-02-19T19:09:53",53.674868333333336,8.089515,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,6.699999809265137,155.8,-7560.0,"AIS","2018-02-19T19:10:03",53.67458666666667,8.08974,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,6.5999999046325675,156.1,0.0,"AIS","2018-02-19T19:10:13",53.67431,8.089953333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,6.400000095367432,156.6,0.0,"AIS","2018-02-19T19:10:23",53.67404333333333,8.090153333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,6.199999809265138,156.9,0.0,"AIS","2018-02-19T19:10:33",53.67378166666666,8.090345,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,6.000000000000001,156.9,0.0,"AIS","2018-02-19T19:10:43",53.67352666666667,8.090535,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,5.900000095367432,157.1,-7560.0,"AIS","2018-02-19T19:10:53",53.673276666666666,8.090715,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,153.0,5.699999809265138,156.8,7620.0,"AIS","2018-02-19T19:11:04",53.673008333333335,8.090911666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,155.0,5.599999904632568,156.0,7620.0,"AIS","2018-02-19T19:11:14",53.67277333333333,8.091095,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,156.0,5.5,157.1,0.0,"AIS","2018-02-19T19:11:24",53.672536666666666,8.091263333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.400000095367432,159.5,0.0,"AIS","2018-02-19T19:11:33",53.67232333333333,8.091398333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.400000095367432,161.5,7620.0,"AIS","2018-02-19T19:11:43",53.672086666666665,8.091525,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.300000190734863,162.8,0.0,"AIS","2018-02-19T19:11:53",53.67185,8.091641666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.199999809265138,164.4,0.0,"AIS","2018-02-19T19:12:04",53.671595,8.09176,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.199999809265137,165.2,-7560.0,"AIS","2018-02-19T19:12:14",53.671366666666664,8.09186,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,156.0,5.099999904632568,165.0,-7560.0,"AIS","2018-02-19T19:12:24",53.67114333333333,8.091958333333332,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,156.0,5.099999904632568,164.6,-7560.0,"AIS","2018-02-19T19:12:33",53.670943333333334,8.092051666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,156.0,5.0,163.3,0.0,"AIS","2018-02-19T19:12:43",53.670723333333335,8.092163333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,156.0,5.0,160.5,0.0,"AIS","2018-02-19T19:12:53",53.67048333333334,8.092303333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.0,159.3,7620.0,"AIS","2018-02-19T19:13:04",53.67026833333333,8.092441666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.0,159.0,0.0,"AIS","2018-02-19T19:13:14",53.67005666666667,8.092575,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.0,159.7,0.0,"AIS","2018-02-19T19:13:24",53.66983333333334,8.092705,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.0,160.9,0.0,"AIS","2018-02-19T19:13:34",53.66961333333333,8.092831666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.0,161.9,0.0,"AIS","2018-02-19T19:13:43",53.66941166666667,8.092935,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.0,162.9,-7560.0,"AIS","2018-02-19T19:13:53",53.669156666666666,8.093056666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.099999904632568,164.8,7620.0,"AIS","2018-02-19T19:14:02",53.668935,8.09314,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.099999904632568,164.8,7620.0,"AIS","2018-02-19T19:14:03",53.668935,8.09314,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.099999904632568,166.5,0.0,"AIS","2018-02-19T19:14:14",53.66867166666667,8.093223333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632569,166.2,0.0,"AIS","2018-02-19T19:14:24",53.66844833333333,8.093321666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,165.0,0.0,"AIS","2018-02-19T19:14:34",53.668218333333336,8.093426666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,163.6,0.0,"AIS","2018-02-19T19:14:43",53.668011666666665,8.093526666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,163.6,0.0,"AIS","2018-02-19T19:14:53",53.667746666666666,8.09362,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,164.0,0.0,"AIS","2018-02-19T19:15:14",53.667273333333334,8.093836666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,164.3,0.0,"AIS","2018-02-19T19:15:24",53.66704166666667,8.093945,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,164.6,0.0,"AIS","2018-02-19T19:15:34",53.66681333333333,8.094051666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,165.2,0.0,"AIS","2018-02-19T19:15:43",53.666605,8.094136666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,165.5,0.0,"AIS","2018-02-19T19:15:53",53.666345,8.094246666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,157.0,5.099999904632568,165.2,0.0,"AIS","2018-02-19T19:16:02",53.66614666666667,8.094358333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,158.0,5.099999904632568,164.3,0.0,"AIS","2018-02-19T19:16:14",53.66590333333333,8.094491666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.099999904632568,165.2,0.0,"AIS","2018-02-19T19:16:24",53.665683333333334,8.094596666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.099999904632568,167.3,0.0,"AIS","2018-02-19T19:16:34",53.66545333333333,8.094688333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,161.0,5.199999809265137,169.0,0.0,"AIS","2018-02-19T19:16:43",53.66524,8.094758333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,161.0,5.199999809265137,171.2,0.0,"AIS","2018-02-19T19:16:53",53.66498333333333,8.094836666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.300000190734864,172.0,-7560.0,"AIS","2018-02-19T19:17:02",53.66477833333333,8.094896666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.199999809265138,172.0,-7560.0,"AIS","2018-02-19T19:17:14",53.66452833333334,8.094968333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.199999809265137,171.5,0.0,"AIS","2018-02-19T19:17:24",53.6643,8.095041666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.199999809265138,171.3,0.0,"AIS","2018-02-19T19:17:34",53.66406,8.095103333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.099999904632568,171.7,7620.0,"AIS","2018-02-19T19:17:44",53.66381666666667,8.095158333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.199999809265137,172.2,0.0,"AIS","2018-02-19T19:17:53",53.66358,8.095215,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.099999904632568,171.8,0.0,"AIS","2018-02-19T19:18:02",53.66337333333333,8.09527,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.0,171.1,-7560.0,"AIS","2018-02-19T19:18:14",53.66312166666667,8.09534,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.0,170.5,0.0,"AIS","2018-02-19T19:18:23",53.662926666666664,8.095403333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,5.0,170.1,0.0,"AIS","2018-02-19T19:18:34",53.66267833333333,8.09548,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.0,169.7,0.0,"AIS","2018-02-19T19:18:44",53.66245,8.095551666666667,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.0,170.4,0.0,"AIS","2018-02-19T19:18:53",53.662216666666666,8.09562,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.0,171.5,7620.0,"AIS","2018-02-19T19:19:02",53.66200666666667,8.095671666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,5.0,171.5,7620.0,"AIS","2018-02-19T19:19:03",53.66200666666667,8.095671666666666,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,160.0,4.900000095367432,171.9,0.0,"AIS","2018-02-19T19:19:14",53.66175666666667,8.09573,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,4.900000095367432,171.8,-7560.0,"AIS","2018-02-19T19:19:23",53.66155333333333,8.095773333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,4.900000095367432,171.0,-7560.0,"AIS","2018-02-19T19:19:34",53.66129333333333,8.09583,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,4.900000095367432,169.6,0.0,"AIS","2018-02-19T19:19:44",53.661085,8.095903333333334,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,4.800000190734864,169.1,-7560.0,"AIS","2018-02-19T19:19:53",53.66088833333333,8.095968333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,4.800000190734864,169.5,0.0,"AIS","2018-02-19T19:20:02",53.660675,8.096045,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,159.0,4.699999809265137,169.2,0.0,"AIS","2018-02-19T19:20:14",53.66044,8.096133333333333,"(143.4,179.5]",19,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
