"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235011030,326.0,12.100000381469727,326.0,0.0,"AIS","2018-01-23T01:58:39",53.6365,8.136833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.199999809265137,327.0,0.0,"AIS","2018-01-23T01:58:48",53.636833333333335,8.1365,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.9984728370635,6.22,326.99847,0.0,"AIS","2018-01-23T01:58:57",53.637333299999995,8.136,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:58:59",53.63733333333333,8.136,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.9984728370635,6.2700000000000005,328.00116,0.0,"AIS","2018-01-23T01:59:08",53.6378333,8.1353333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.199999809265137,328.0,0.0,"AIS","2018-01-23T01:59:09",53.63783333333333,8.135333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.100000381469725,327.0,0.0,"AIS","2018-01-23T01:59:18",53.638333333333335,8.135,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,327.0,12.199999809265137,328.0,0.0,"AIS","2018-01-23T01:59:28",53.63883333333333,8.1345,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.199999809265137,328.0,0.0,"AIS","2018-01-23T01:59:39",53.63933333333333,8.133833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.2700000000000005,328.00116,0.0,"AIS","2018-01-23T01:59:46",53.6396666,8.1335,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265137,328.0,0.0,"AIS","2018-01-23T01:59:48",53.63966666666666,8.1335,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.2700000000000005,326.00153,0.0,"AIS","2018-01-23T01:59:57",53.6401666,8.1328333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T01:59:59",53.640166666666666,8.132833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.32,326.00153,0.0,"AIS","2018-01-23T02:00:07",53.640666599999996,8.132333299999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734863,326.0,0.0,"AIS","2018-01-23T02:00:08",53.64066666666667,8.132333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:00:16",53.6411666,8.1318333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:00:18",53.64116666666666,8.131833333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T02:00:28",53.641666666666666,8.131333333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:00:39",53.64216666666667,8.130666666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:00:48",53.6425,8.130166666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.32,324.99884,0.0,"AIS","2018-01-23T02:00:57",53.643,8.1296667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:00:59",53.643,8.129666666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.32,324.99884,0.0,"AIS","2018-01-23T02:01:07",53.643499999999996,8.129166699999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:01:08",53.6435,8.129166666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:01:17",53.6438333,8.128499999999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:01:18",53.64383333333333,8.1285,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.22,324.99884,0.0,"AIS","2018-01-23T02:01:27",53.6443333,8.128,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:01:28",53.644333333333336,8.128,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:01:36",53.644833299999995,8.1275,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:01:37",53.64483333333333,8.1275,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734863,324.0,0.0,"AIS","2018-01-23T02:01:48",53.64533333333333,8.126833333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,324.0,0.0,"AIS","2018-01-23T02:01:59",53.645833333333336,8.126333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:02:08",53.646166666666666,8.125833333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.32,324.99884,0.0,"AIS","2018-01-23T02:02:17",53.646666599999996,8.1251667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:02:18",53.64666666666667,8.125166666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.32,324.99884,0.0,"AIS","2018-01-23T02:02:27",53.6471666,8.124666699999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:02:28",53.647166666666664,8.124666666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.32,324.99884,0.0,"AIS","2018-01-23T02:02:36",53.6476666,8.1241667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:02:37",53.647666666666666,8.124166666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:02:48",53.648,8.123666666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.2700000000000005,326.00153,0.0,"AIS","2018-01-23T02:02:57",53.6485,8.123,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T02:02:59",53.6485,8.123,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:03:08",53.649,8.1225,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.2700000000000005,326.00153,0.0,"AIS","2018-01-23T02:03:17",53.649499999999996,8.122,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T02:03:18",53.6495,8.122,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734863,326.0,0.0,"AIS","2018-01-23T02:03:28",53.65,8.1215,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:03:37",53.650333333333336,8.120833333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:03:48",53.65083333333333,8.120333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.32,324.99884,0.0,"AIS","2018-01-23T02:03:56",53.6513333,8.1198333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:03:57",53.65133333333333,8.119833333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.32,324.99884,0.0,"AIS","2018-01-23T02:04:07",53.6518333,8.1193333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734865,325.0,0.0,"AIS","2018-01-23T02:04:08",53.651833333333336,8.119333333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:04:17",53.652333299999995,8.1186667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:04:18",53.65233333333333,8.118666666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:04:26",53.652666599999996,8.1181667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:04:27",53.65266666666667,8.118166666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:04:37",53.653166666666664,8.117666666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.300000190734863,326.0,0.0,"AIS","2018-01-23T02:04:57",53.65416666666667,8.1165,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T02:05:08",53.654666666666664,8.116,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:05:18",53.655,8.1155,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:05:27",53.6555,8.115,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:05:38",53.656,8.114333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.000000000000002,325.0,0.0,"AIS","2018-01-23T02:05:47",53.6565,8.113833333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.2700000000000005,326.00153,0.0,"AIS","2018-01-23T02:05:56",53.656833299999995,8.113333299999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T02:05:57",53.65683333333333,8.113333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:06:06",53.6573333,8.1128333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:06:08",53.657333333333334,8.112833333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:06:17",53.6578333,8.1121667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:06:18",53.657833333333336,8.112166666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:06:26",53.658333299999995,8.111666699999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:06:27",53.65833333333333,8.111666666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:06:37",53.6588333,8.1111667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:06:38",53.658833333333334,8.111166666666668,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:06:46",53.6591666,8.1106667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:06:47",53.659166666666664,8.110666666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:06:56",53.659666599999994,8.11,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:06:57",53.659666666666666,8.11,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:07:06",53.6601666,8.109499999999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:07:08",53.66016666666667,8.1095,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.17,324.99884,0.0,"AIS","2018-01-23T02:07:17",53.6606666,8.109,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.000000000000002,325.0,0.0,"AIS","2018-01-23T02:07:18",53.660666666666664,8.109,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:07:26",53.660999999999994,8.1085,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:07:37",53.6615,8.107999999999999,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:07:38",53.6615,8.108,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.99884,0.0,"AIS","2018-01-23T02:07:46",53.662,8.1073333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:07:47",53.662,8.107333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:07:56",53.662499999999994,8.1068333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:07:57",53.6625,8.106833333333332,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.0019,0.0,"AIS","2018-01-23T02:08:06",53.662833299999996,8.1063333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,324.0,0.0,"AIS","2018-01-23T02:08:08",53.66283333333333,8.106333333333334,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,323.996173990578,6.22,324.99884,0.0,"AIS","2018-01-23T02:08:17",53.6633333,8.1056667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:08:18",53.663333333333334,8.105666666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.0019,0.0,"AIS","2018-01-23T02:08:26",53.6638333,8.1051667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,324.0,0.0,"AIS","2018-01-23T02:08:27",53.663833333333336,8.105166666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.0019,0.0,"AIS","2018-01-23T02:08:37",53.664166599999994,8.1046667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,324.0,0.0,"AIS","2018-01-23T02:08:38",53.66416666666667,8.104666666666667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,324.99885013205693,6.22,324.0019,0.0,"AIS","2018-01-23T02:08:46",53.6646666,8.1041667,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.0,12.100000381469728,324.0,0.0,"AIS","2018-01-23T02:08:47",53.66466666666667,8.104166666666666,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.99579669558454,6.22,324.99884,0.0,"AIS","2018-01-23T02:08:56",53.6651666,8.1035,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.100000381469728,325.0,0.0,"AIS","2018-01-23T02:08:58",53.665166666666664,8.1035,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.99579669558454,6.2700000000000005,326.00153,0.0,"AIS","2018-01-23T02:09:06",53.665666599999994,8.103,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.199999809265138,326.0,0.0,"AIS","2018-01-23T02:09:07",53.66566666666667,8.103,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.99579669558454,6.270000000000001,324.99884,0.0,"AIS","2018-01-23T02:09:17",53.666,8.1025,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.199999809265138,325.0,0.0,"AIS","2018-01-23T02:09:18",53.666,8.1025,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.99579669558454,6.22,326.00153,0.0,"AIS","2018-01-23T02:09:26",53.6665,8.102,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.100000381469727,326.0,0.0,"AIS","2018-01-23T02:09:27",53.6665,8.102,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.99579669558454,6.32,326.00153,0.0,"AIS","2018-01-23T02:09:37",53.666999999999994,8.1013333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,326.0,12.300000190734863,326.0,0.0,"AIS","2018-01-23T02:09:38",53.667,8.101333333333333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,325.99579669558454,6.22,326.99847,0.0,"AIS","2018-01-23T02:09:46",53.6675,8.1008333,"(323.9,360]",2,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
