"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,167.0,7.099999904632568,159.2,0.0,"AIS","2017-12-18T12:14:31",53.62313,8.149881666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,7.099999904632569,159.8,0.0,"AIS","2017-12-18T12:14:40",53.62285166666667,8.150053333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.099999904632568,160.6,0.0,"AIS","2017-12-18T12:14:51",53.622506666666666,8.150253333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.099999904632568,161.2,0.0,"AIS","2017-12-18T12:15",53.62225166666666,8.150393333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.099999904632569,162.3,0.0,"AIS","2017-12-18T12:15:11",53.621876666666665,8.15059,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.099999904632569,163.0,0.0,"AIS","2017-12-18T12:15:21",53.62159333333334,8.150733333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.0999999046325675,163.3,0.0,"AIS","2017-12-18T12:15:30",53.62130833333333,8.150876666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.099999904632568,163.7,0.0,"AIS","2017-12-18T12:15:41",53.620931666666664,8.151065,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.099999904632568,164.4,0.0,"AIS","2017-12-18T12:15:51",53.62061166666667,8.151211666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.099999904632568,165.2,0.0,"AIS","2017-12-18T12:16",53.620325,8.151335,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.0999999046325675,165.4,0.0,"AIS","2017-12-18T12:16:11",53.619978333333336,8.151486666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.099999904632568,165.3,0.0,"AIS","2017-12-18T12:16:21",53.619656666666664,8.151628333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.0,165.2,0.0,"AIS","2017-12-18T12:16:30",53.61940166666667,8.151743333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,7.000000000000001,164.6,0.0,"AIS","2017-12-18T12:16:41",53.619056666666665,8.151905,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.000000000000001,164.1,0.0,"AIS","2017-12-18T12:16:51",53.618743333333335,8.15206,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,7.000000000000001,164.0,0.0,"AIS","2017-12-18T12:17",53.61846,8.152198333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,7.0,164.2,0.0,"AIS","2017-12-18T12:17:11",53.618116666666666,8.15236,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,7.000000000000001,164.6,0.0,"AIS","2017-12-18T12:17:21",53.61777,8.152518333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.9000000953674325,165.4,0.0,"AIS","2017-12-18T12:17:30",53.617488333333334,8.152638333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.9000000953674325,166.0,0.0,"AIS","2017-12-18T12:17:41",53.61714333333333,8.152781666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.9000000953674325,166.4,0.0,"AIS","2017-12-18T12:17:51",53.61683333333333,8.152911666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.900000095367432,166.5,0.0,"AIS","2017-12-18T12:18",53.616553333333336,8.153028333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.9000000953674325,166.7,0.0,"AIS","2017-12-18T12:18:11",53.616211666666665,8.153165,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.9000000953674325,166.7,0.0,"AIS","2017-12-18T12:18:21",53.61593166666667,8.153278333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.900000095367432,167.3,0.0,"AIS","2017-12-18T12:18:30",53.61564833333333,8.153385,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.900000095367431,168.1,0.0,"AIS","2017-12-18T12:18:41",53.61530333333334,8.153505,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.900000095367431,168.3,0.0,"AIS","2017-12-18T12:18:51",53.61499,8.153616666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.900000095367431,168.3,0.0,"AIS","2017-12-18T12:18:52",53.61499,8.153616666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367432,168.2,0.0,"AIS","2017-12-18T12:19",53.61469833333334,8.153721666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.9000000953674325,167.9,0.0,"AIS","2017-12-18T12:19:11",53.61432166666667,8.15386,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.9000000953674325,167.8,0.0,"AIS","2017-12-18T12:19:21",53.61400666666667,8.153976666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367431,167.7,0.0,"AIS","2017-12-18T12:19:30",53.613755,8.15407,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367432,167.6,0.0,"AIS","2017-12-18T12:19:42",53.61337833333333,8.154208333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367432,167.4,0.0,"AIS","2017-12-18T12:19:51",53.613065,8.154328333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367432,167.4,0.0,"AIS","2017-12-18T12:20",53.612815,8.154423333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367432,167.3,0.0,"AIS","2017-12-18T12:20:11",53.61244333333333,8.154566666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.9000000953674325,167.2,0.0,"AIS","2017-12-18T12:20:21",53.612163333333335,8.154673333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.9000000953674325,167.1,0.0,"AIS","2017-12-18T12:20:30",53.61188,8.15478,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.900000095367432,166.8,0.0,"AIS","2017-12-18T12:20:41",53.611538333333336,8.154915,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734862,166.7,0.0,"AIS","2017-12-18T12:20:51",53.6112,8.15505,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734862,166.7,0.0,"AIS","2017-12-18T12:21",53.610953333333335,8.155148333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734864,166.9,0.0,"AIS","2017-12-18T12:21:11",53.61058166666667,8.155295,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734864,166.9,0.0,"AIS","2017-12-18T12:21:22",53.61027333333333,8.155416666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734864,167.0,0.0,"AIS","2017-12-18T12:21:30",53.61002666666667,8.155511666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.800000190734862,167.3,0.0,"AIS","2017-12-18T12:21:42",53.609656666666666,8.155651666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.800000190734864,167.4,0.0,"AIS","2017-12-18T12:21:51",53.60934666666667,8.155768333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.800000190734864,167.4,0.0,"AIS","2017-12-18T12:21:52",53.60934666666667,8.155768333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.800000190734864,167.6,0.0,"AIS","2017-12-18T12:22",53.609098333333336,8.155858333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,6.800000190734863,168.2,0.0,"AIS","2017-12-18T12:22:10",53.60878666666667,8.155965,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.8,0.0,"AIS","2017-12-18T12:22:21",53.608443333333334,8.156075,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.8,0.0,"AIS","2017-12-18T12:22:22",53.608443333333334,8.156075,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734864,169.0,0.0,"AIS","2017-12-18T12:22:30",53.60813,8.156175,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.8,0.0,"AIS","2017-12-18T12:22:41",53.60778833333333,8.156288333333332,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.8,0.0,"AIS","2017-12-18T12:22:42",53.60778833333333,8.156288333333332,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.6,0.0,"AIS","2017-12-18T12:22:51",53.60747666666666,8.156393333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.6,0.0,"AIS","2017-12-18T12:22:52",53.60747666666666,8.156393333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734863,168.5,0.0,"AIS","2017-12-18T12:23",53.60723,8.156476666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734864,168.7,0.0,"AIS","2017-12-18T12:23:10",53.60688833333333,8.156591666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,6.800000190734864,168.7,0.0,"AIS","2017-12-18T12:23:11",53.60688833333333,8.156591666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734863,169.2,0.0,"AIS","2017-12-18T12:23:21",53.60655,8.1567,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734863,169.2,0.0,"AIS","2017-12-18T12:23:30",53.60628166666667,8.156793333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734863,169.2,0.0,"AIS","2017-12-18T12:23:31",53.60628166666667,8.156793333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734864,168.9,0.0,"AIS","2017-12-18T12:23:41",53.605975,8.156896666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734864,168.9,0.0,"AIS","2017-12-18T12:23:42",53.605975,8.156896666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734864,168.4,0.0,"AIS","2017-12-18T12:23:51",53.60567,8.157005,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,6.800000190734863,168.0,0.0,"AIS","2017-12-18T12:24",53.60539333333333,8.157105,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,6.800000190734863,168.0,0.0,"AIS","2017-12-18T12:24:10",53.605055,8.157225,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,6.800000190734863,168.6,0.0,"AIS","2017-12-18T12:24:22",53.604713333333336,8.157335,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.800000190734863,168.8,0.0,"AIS","2017-12-18T12:24:30",53.604435,8.157425,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.800000190734862,168.3,0.0,"AIS","2017-12-18T12:24:41",53.604095,8.157541666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.800000190734862,168.3,0.0,"AIS","2017-12-18T12:24:42",53.604095,8.157541666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.800000190734864,167.4,0.0,"AIS","2017-12-18T12:24:50",53.60382,8.157648333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.699999809265138,166.1,0.0,"AIS","2017-12-18T12:25",53.60355,8.157766666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.699999809265137,165.3,0.0,"AIS","2017-12-18T12:25:10",53.60322,8.157916666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.699999809265137,165.3,0.0,"AIS","2017-12-18T12:25:21",53.60288833333333,8.158061666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.699999809265136,165.4,0.0,"AIS","2017-12-18T12:25:30",53.60265166666667,8.158166666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.699999809265137,165.7,0.0,"AIS","2017-12-18T12:25:41",53.602325,8.15831,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.699999809265138,165.8,0.0,"AIS","2017-12-18T12:25:50",53.602025,8.158435,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.699999809265138,165.8,0.0,"AIS","2017-12-18T12:25:51",53.602025,8.158435,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.699999809265138,166.0,0.0,"AIS","2017-12-18T12:26",53.601725,8.158556666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.699999809265138,166.0,0.0,"AIS","2017-12-18T12:26:10",53.60142333333334,8.15868,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.699999809265138,166.0,0.0,"AIS","2017-12-18T12:26:21",53.60109333333333,8.158818333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.599999904632569,165.9,0.0,"AIS","2017-12-18T12:26:30",53.60082333333333,8.158931666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632569,165.8,0.0,"AIS","2017-12-18T12:26:41",53.600523333333335,8.159058333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632569,165.8,0.0,"AIS","2017-12-18T12:26:50",53.60022333333333,8.159183333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632569,165.8,0.0,"AIS","2017-12-18T12:26:51",53.60022333333333,8.159183333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632569,165.9,0.0,"AIS","2017-12-18T12:27",53.599955,8.159295,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632568,166.0,0.0,"AIS","2017-12-18T12:27:10",53.59965666666667,8.159416666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632568,166.7,0.0,"AIS","2017-12-18T12:27:21",53.59933,8.159543333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.599999904632569,167.0,0.0,"AIS","2017-12-18T12:27:30",53.59903166666667,8.159658333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.599999904632569,167.0,0.0,"AIS","2017-12-18T12:27:41",53.59870333333333,8.159785,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.599999904632568,166.9,0.0,"AIS","2017-12-18T12:27:50",53.59843333333333,8.15989,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.599999904632568,166.5,0.0,"AIS","2017-12-18T12:28",53.598135,8.160011666666668,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632568,166.1,0.0,"AIS","2017-12-18T12:28:11",53.597836666666666,8.160138333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632569,165.9,0.0,"AIS","2017-12-18T12:28:21",53.59751166666667,8.160278333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632569,165.9,0.0,"AIS","2017-12-18T12:28:22",53.59751166666667,8.160278333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.599999904632568,166.0,0.0,"AIS","2017-12-18T12:28:31",53.59724666666666,8.16039,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,6.599999904632568,166.7,0.0,"AIS","2017-12-18T12:28:41",53.59695166666667,8.160506666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.5,167.9,0.0,"AIS","2017-12-18T12:28:50",53.596685,8.160596666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,6.5,168.7,0.0,"AIS","2017-12-18T12:29",53.59638666666667,8.160691666666667,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.599999904632568,169.1,0.0,"AIS","2017-12-18T12:29:10",53.59605833333333,8.160795,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.500000000000001,169.5,0.0,"AIS","2017-12-18T12:29:20",53.595758333333336,8.160888333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,6.500000000000001,169.5,0.0,"AIS","2017-12-18T12:29:21",53.595758333333336,8.160888333333334,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.599999904632569,169.0,0.0,"AIS","2017-12-18T12:29:31",53.59543166666667,8.160996666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.500000000000001,167.6,0.0,"AIS","2017-12-18T12:29:41",53.59513833333333,8.161115,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.499999999999999,166.8,0.0,"AIS","2017-12-18T12:29:50",53.594875,8.161225,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.500000000000001,166.6,0.0,"AIS","2017-12-18T12:30",53.594613333333335,8.161333333333333,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.500000000000001,166.6,0.0,"AIS","2017-12-18T12:30:11",53.594278333333335,8.161466666666668,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367431,166.7,0.0,"AIS","2017-12-18T12:30:20",53.59405,8.16156,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367431,166.7,0.0,"AIS","2017-12-18T12:30:31",53.59372666666667,8.161691666666666,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.4000000953674325,166.6,0.0,"AIS","2017-12-18T12:30:41",53.59343166666667,8.161815,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,6.400000095367432,166.2,0.0,"AIS","2017-12-18T12:30:50",53.593136666666666,8.161945,"(143.4,179.5]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
