"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014310,324.0,13.899999618530273,325.0,0.0,"AIS","2018-02-16T08:14:56",53.6467,8.125583333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530273,325.0,0.0,"AIS","2018-02-16T08:15:06",53.6472,8.124983333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530273,325.0,0.0,"AIS","2018-02-16T08:15:12",53.64751666666667,8.124616666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:15",53.647666666666666,8.124433333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:18",53.647816666666664,8.124266666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:24",53.648133333333334,8.1239,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:25",53.648133333333334,8.1239,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:26",53.648183333333336,8.12385,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:30",53.648383333333335,8.1236,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:36",53.64875,8.123183333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:42",53.64906666666667,8.122833333333332,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:45",53.649166666666666,8.122716666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:48",53.649316666666664,8.122533333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:54",53.649683333333336,8.122116666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:15:56",53.64973333333333,8.12205,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:16:01",53.64998333333333,8.12175,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:16:06",53.6503,8.121383333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:16:12",53.65065,8.120966666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:16:18",53.65096666666667,8.120616666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.000000000000002,326.0,0.0,"AIS","2018-02-16T08:16:24",53.65123333333333,8.120333333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469728,326.0,0.0,"AIS","2018-02-16T08:16:30",53.65153333333333,8.119983333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:16:36",53.65185,8.119616666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:16:42",53.652166666666666,8.11925,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:16:48",53.65246666666667,8.1189,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:16:54",53.65278333333333,8.118533333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:01",53.65315,8.118133333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469728,326.0,0.0,"AIS","2018-02-16T08:17:06",53.6534,8.117833333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:12",53.65371666666667,8.117483333333332,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:18",53.654016666666664,8.117116666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:19",53.654016666666664,8.117116666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,324.0,0.0,"AIS","2018-02-16T08:17:24",53.654316666666666,8.11675,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,324.0,0.0,"AIS","2018-02-16T08:17:30",53.65463333333334,8.116383333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:36",53.65493333333333,8.116033333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:42",53.65525,8.115666666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:48",53.65555,8.115316666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:17:54",53.65586666666667,8.114966666666668,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:01",53.656166666666664,8.114616666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:06",53.65646666666667,8.11425,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:12",53.65678333333334,8.1139,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:18",53.65708333333333,8.113533333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:19",53.65708333333333,8.113533333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:24",53.657333333333334,8.113233333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:30",53.65765,8.112866666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:36",53.658,8.112466666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:42",53.658316666666664,8.1121,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:18:48",53.65861666666667,8.111766666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469728,326.0,0.0,"AIS","2018-02-16T08:18:54",53.65893333333333,8.111416666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:19:01",53.659283333333335,8.111,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:19:06",53.659533333333336,8.1107,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:19:12",53.65985,8.110333333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:19:18",53.66015,8.109983333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:19:19",53.66015,8.109983333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.100000381469727,325.0,0.0,"AIS","2018-02-16T08:19:24",53.66045,8.109616666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:19:36",53.66106666666666,8.108883333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:19:42",53.661366666666666,8.108533333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:19:48",53.66166666666667,8.108166666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:19:54",53.66198333333333,8.107816666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:01",53.662283333333335,8.10745,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:06",53.66258333333333,8.1071,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:12",53.66288333333333,8.10675,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:18",53.6632,8.1064,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:19",53.6632,8.1064,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:24",53.6635,8.10605,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:30",53.6638,8.1057,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:36",53.664116666666665,8.105333333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:42",53.66441666666667,8.104983333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:49",53.66471666666666,8.104616666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,325.0,0.0,"AIS","2018-02-16T08:20:54",53.665016666666666,8.104266666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,14.0,324.0,0.0,"AIS","2018-02-16T08:21:01",53.66531666666667,8.103916666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530275,324.0,0.0,"AIS","2018-02-16T08:21:06",53.66556666666666,8.103616666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530275,324.0,0.0,"AIS","2018-02-16T08:21:12",53.66596666666667,8.103133333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530275,324.0,0.0,"AIS","2018-02-16T08:21:18",53.666266666666665,8.102766666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530275,324.0,0.0,"AIS","2018-02-16T08:21:19",53.666266666666665,8.102766666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530275,324.0,0.0,"AIS","2018-02-16T08:21:24",53.666516666666666,8.102466666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.899999618530275,324.0,0.0,"AIS","2018-02-16T08:21:30",53.66681666666667,8.102116666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:21:37",53.66716666666667,8.1017,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,324.0,0.0,"AIS","2018-02-16T08:21:42",53.66741666666667,8.101416666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,324.0,0.0,"AIS","2018-02-16T08:21:49",53.667766666666665,8.100983333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,324.0,0.0,"AIS","2018-02-16T08:21:54",53.66801666666667,8.100683333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,324.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:22:01",53.668366666666664,8.100283333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,323.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:22:06",53.668616666666665,8.1,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,322.0,13.800000190734865,326.0,-7560.0,"AIS","2018-02-16T08:22:12",53.668933333333335,8.09965,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,321.0,13.800000190734865,326.0,-7560.0,"AIS","2018-02-16T08:22:18",53.66923333333333,8.099316666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,320.0,13.800000190734863,325.0,0.0,"AIS","2018-02-16T08:22:24",53.669533333333334,8.098966666666668,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,321.0,13.699999809265137,323.0,0.0,"AIS","2018-02-16T08:22:30",53.66981666666667,8.098566666666667,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,322.0,13.800000190734863,321.0,7620.0,"AIS","2018-02-16T08:22:37",53.670116666666665,8.0981,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,323.0,13.699999809265137,319.0,7620.0,"AIS","2018-02-16T08:22:42",53.67035,8.09775,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,325.0,13.699999809265138,318.0,7620.0,"AIS","2018-02-16T08:22:49",53.67061666666667,8.09735,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,326.0,13.699999809265138,318.0,7620.0,"AIS","2018-02-16T08:22:54",53.670883333333336,8.096933333333334,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.699999809265137,320.0,0.0,"AIS","2018-02-16T08:23",53.671166666666664,8.09655,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.699999809265137,322.0,0.0,"AIS","2018-02-16T08:23:06",53.6714,8.096266666666667,"(287.8,323.9]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.699999809265138,324.0,0.0,"AIS","2018-02-16T08:23:12",53.6717,8.095933333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.699999809265137,325.0,0.0,"AIS","2018-02-16T08:23:18",53.672,8.0956,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.600000381469728,326.0,0.0,"AIS","2018-02-16T08:23:24",53.67235,8.095233333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.600000381469728,326.0,0.0,"AIS","2018-02-16T08:23:30",53.67265,8.094883333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.600000381469728,326.0,0.0,"AIS","2018-02-16T08:23:37",53.67295,8.09455,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.600000381469728,326.0,0.0,"AIS","2018-02-16T08:23:42",53.6732,8.094266666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.600000381469728,326.0,0.0,"AIS","2018-02-16T08:23:49",53.6736,8.093816666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.600000381469728,326.0,0.0,"AIS","2018-02-16T08:23:54",53.67385,8.09355,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.500000000000002,326.0,0.0,"AIS","2018-02-16T08:24",53.67415,8.093216666666667,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.5,327.0,0.0,"AIS","2018-02-16T08:24:06",53.67445,8.092883333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.5,327.0,0.0,"AIS","2018-02-16T08:24:12",53.67475,8.092566666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.5,327.0,0.0,"AIS","2018-02-16T08:24:18",53.67505,8.09225,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.5,327.0,0.0,"AIS","2018-02-16T08:24:21",53.6752,8.0921,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.5,327.0,0.0,"AIS","2018-02-16T08:24:24",53.67535,8.091966666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.399999618530272,327.0,0.0,"AIS","2018-02-16T08:24:30",53.67563333333333,8.09165,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.399999618530272,327.0,0.0,"AIS","2018-02-16T08:24:33",53.675783333333335,8.091483333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.399999618530272,327.0,0.0,"AIS","2018-02-16T08:24:37",53.676,8.091266666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.399999618530275,326.0,0.0,"AIS","2018-02-16T08:24:42",53.67625,8.090983333333334,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.399999618530275,326.0,0.0,"AIS","2018-02-16T08:24:49",53.67655,8.090633333333333,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,327.0,13.500000000000002,326.0,0.0,"AIS","2018-02-16T08:24:52",53.67675,8.090416666666666,"(323.9,360]",8,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
