"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:13:28",53.63904333333333,8.1368,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:13:38",53.63939333333333,8.136413333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:13:49",53.63979833333333,8.135963333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:13:57",53.64009,8.135638333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.8,0.0,"AIS","2017-12-17T00:14:08",53.64046666666667,8.13522,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:14:17",53.640845,8.134798333333332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.8,0.0,"AIS","2017-12-17T00:14:27",53.641225,8.13438,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.8,0.0,"AIS","2017-12-17T00:14:28",53.641225,8.13438,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:14:38",53.64163166666667,8.133926666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:14:49",53.64200833333334,8.133511666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:14:57",53.64232833333333,8.133158333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:15:08",53.64270833333333,8.132736666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:15:17",53.64303,8.132386666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:15:27",53.64344166666667,8.131931666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.6,0.0,"AIS","2017-12-17T00:15:28",53.64344166666667,8.131931666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,326.7,0.0,"AIS","2017-12-17T00:15:38",53.64382333333333,8.13151,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:15:47",53.6442,8.13109,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:15:57",53.64458,8.13067,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.5,0.0,"AIS","2017-12-17T00:16:08",53.64493,8.13028,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.7,0.0,"AIS","2017-12-17T00:16:17",53.645313333333334,8.12986,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:16:28",53.645696666666666,8.129435,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:16:38",53.646055,8.129036666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.7,0.0,"AIS","2017-12-17T00:16:47",53.64640833333333,8.128645,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:16:57",53.64679,8.128221666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.5,0.0,"AIS","2017-12-17T00:17:07",53.64714333333333,8.127828333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:17:17",53.647526666666664,8.127403333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.7,0.0,"AIS","2017-12-17T00:17:28",53.64790833333333,8.12698,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:17:38",53.64832333333333,8.126521666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,326.6,0.0,"AIS","2017-12-17T00:17:47",53.64864333333333,8.126168333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.600000381469728,326.9,0.0,"AIS","2017-12-17T00:17:57",53.649026666666664,8.125751666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.600000381469727,326.3,0.0,"AIS","2017-12-17T00:18:07",53.649408333333334,8.125318333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.600000381469727,325.7,0.0,"AIS","2017-12-17T00:18:17",53.64978166666667,8.12488,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.5,325.5,0.0,"AIS","2017-12-17T00:18:28",53.650126666666665,8.124476666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,326.0,0.0,"AIS","2017-12-17T00:18:38",53.65050333333333,8.124053333333332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,326.7,0.0,"AIS","2017-12-17T00:18:47",53.65088333333333,8.123636666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,327.4,0.0,"AIS","2017-12-17T00:18:58",53.651268333333334,8.123228333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,327.3,0.0,"AIS","2017-12-17T00:19:07",53.651621666666664,8.122848333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.5,327.4,0.0,"AIS","2017-12-17T00:19:17",53.651975,8.12247,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,327.3,0.0,"AIS","2017-12-17T00:19:28",53.652386666666665,8.122023333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469728,327.4,0.0,"AIS","2017-12-17T00:19:38",53.65277,8.121613333333332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,327.3,0.0,"AIS","2017-12-17T00:19:47",53.65309666666667,8.121263333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,327.3,0.0,"AIS","2017-12-17T00:19:58",53.65351,8.12082,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,327.3,0.0,"AIS","2017-12-17T00:20:07",53.653863333333334,8.120436666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,327.3,0.0,"AIS","2017-12-17T00:20:17",53.654248333333335,8.120023333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469725,327.2,0.0,"AIS","2017-12-17T00:20:29",53.654665,8.119571666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.600000381469727,327.0,0.0,"AIS","2017-12-17T00:20:38",53.65499,8.119215,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265138,327.1,0.0,"AIS","2017-12-17T00:20:47",53.65537833333333,8.118788333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265138,327.1,0.0,"AIS","2017-12-17T00:20:58",53.655795,8.11833,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265135,327.0,0.0,"AIS","2017-12-17T00:21:07",53.656125,8.117965,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265137,326.8,0.0,"AIS","2017-12-17T00:21:17",53.656515,8.11753,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265135,327.0,0.0,"AIS","2017-12-17T00:21:29",53.656935,8.117073333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265137,326.9,0.0,"AIS","2017-12-17T00:21:38",53.657293333333335,8.116678333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.699999809265137,326.9,0.0,"AIS","2017-12-17T00:21:47",53.657651666666666,8.116283333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.7,0.0,"AIS","2017-12-17T00:21:58",53.65804,8.115851666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.7,0.0,"AIS","2017-12-17T00:22:07",53.658426666666664,8.115426666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.8,0.0,"AIS","2017-12-17T00:22:17",53.65875166666667,8.11507,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.6,0.0,"AIS","2017-12-17T00:22:29",53.65922666666667,8.114543333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.7,0.0,"AIS","2017-12-17T00:22:38",53.659553333333335,8.114183333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.6,0.0,"AIS","2017-12-17T00:22:47",53.659906666666664,8.11378,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.800000190734863,326.8,0.0,"AIS","2017-12-17T00:22:58",53.66032666666667,8.11332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530273,326.7,0.0,"AIS","2017-12-17T00:23:07",53.66065666666667,8.112953333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.800000190734863,326.0,0.0,"AIS","2017-12-17T00:23:17",53.661045,8.112508333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.899999618530273,325.1,0.0,"AIS","2017-12-17T00:23:29",53.66146,8.112016666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.899999618530273,324.8,0.0,"AIS","2017-12-17T00:23:38",53.661815,8.111593333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.899999618530273,324.9,0.0,"AIS","2017-12-17T00:23:47",53.66220833333333,8.111135,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,9.899999618530273,324.9,0.0,"AIS","2017-12-17T00:23:58",53.662621666666666,8.110643333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530273,324.8,0.0,"AIS","2017-12-17T00:24:07",53.662945,8.110258333333332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530273,324.8,0.0,"AIS","2017-12-17T00:24:19",53.663356666666665,8.109768333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530275,325.4,0.0,"AIS","2017-12-17T00:24:29",53.663743333333336,8.109321666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.899999618530273,325.5,0.0,"AIS","2017-12-17T00:24:38",53.66407,8.108945,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530273,325.7,0.0,"AIS","2017-12-17T00:24:47",53.664458333333336,8.108501666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.899999618530273,325.6,0.0,"AIS","2017-12-17T00:24:58",53.66484833333333,8.108053333333332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530273,325.8,0.0,"AIS","2017-12-17T00:25:07",53.665238333333335,8.107608333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.899999618530273,325.8,0.0,"AIS","2017-12-17T00:25:19",53.66565833333333,8.107128333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530275,325.9,0.0,"AIS","2017-12-17T00:25:29",53.666021666666666,8.106716666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,9.899999618530273,325.7,0.0,"AIS","2017-12-17T00:25:37",53.666351666666664,8.106336666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,325.8,0.0,"AIS","2017-12-17T00:25:47",53.666711666666664,8.105921666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,10.0,325.9,0.0,"AIS","2017-12-17T00:25:58",53.667105,8.10547,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,9.899999618530273,325.7,0.0,"AIS","2017-12-17T00:26:19",53.667915,8.10454,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,326.2,0.0,"AIS","2017-12-17T00:26:28",53.668308333333336,8.104093333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,326.6,0.0,"AIS","2017-12-17T00:26:37",53.66861166666666,8.103755,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,326.6,0.0,"AIS","2017-12-17T00:26:47",53.66903833333333,8.103276666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,326.7,0.0,"AIS","2017-12-17T00:26:58",53.669435,8.102835,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,326.5,0.0,"AIS","2017-12-17T00:27:07",53.669801666666665,8.102423333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.0,326.6,0.0,"AIS","2017-12-17T00:27:19",53.670228333333334,8.101953333333332,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.100000381469727,326.5,0.0,"AIS","2017-12-17T00:27:28",53.670626666666664,8.101506666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.100000381469727,326.6,0.0,"AIS","2017-12-17T00:27:37",53.67093333333333,8.101165,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.100000381469727,326.5,0.0,"AIS","2017-12-17T00:27:47",53.671365,8.10068,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.100000381469727,326.5,0.0,"AIS","2017-12-17T00:27:58",53.671765,8.100233333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.100000381469727,326.5,0.0,"AIS","2017-12-17T00:28:07",53.67210333333333,8.099855,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.100000381469727,326.5,0.0,"AIS","2017-12-17T00:28:19",53.6726,8.099296666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.100000381469727,327.1,0.0,"AIS","2017-12-17T00:28:28",53.672943333333336,8.098928333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.100000381469727,327.3,0.0,"AIS","2017-12-17T00:28:37",53.67328666666667,8.098563333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.199999809265138,327.4,0.0,"AIS","2017-12-17T00:28:47",53.67372833333334,8.098086666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.199999809265138,327.4,0.0,"AIS","2017-12-17T00:28:58",53.67413666666667,8.097641666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.199999809265137,327.5,0.0,"AIS","2017-12-17T00:29:07",53.674481666666665,8.097266666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.199999809265137,327.7,0.0,"AIS","2017-12-17T00:29:17",53.67489333333333,8.096826666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.199999809265137,327.6,0.0,"AIS","2017-12-17T00:29:28",53.675333333333334,8.096356666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,328.0,10.199999809265138,327.9,0.0,"AIS","2017-12-17T00:29:37",53.675711666666665,8.095956666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,329.0,10.199999809265137,327.7,0.0,"AIS","2017-12-17T00:29:47",53.67612333333334,8.095511666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,329.0,10.199999809265137,328.1,0.0,"AIS","2017-12-17T00:29:58",53.676536666666664,8.095076666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,329.0,10.199999809265137,328.4,0.0,"AIS","2017-12-17T00:30:07",53.67688666666667,8.094711666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,329.0,10.199999809265137,328.6,0.0,"AIS","2017-12-17T00:30:17",53.677301666666665,8.094286666666667,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,327.0,10.199999809265137,329.2,-7560.0,"AIS","2017-12-17T00:30:28",53.67775,8.093838333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,10.199999809265137,328.2,0.0,"AIS","2017-12-17T00:30:39",53.67816,8.093408333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,326.0,10.100000381469727,327.5,0.0,"AIS","2017-12-17T00:30:47",53.67850333333333,8.093033333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,10.100000381469727,327.1,0.0,"AIS","2017-12-17T00:30:58",53.678905,8.092593333333333,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,10.100000381469727,326.6,0.0,"AIS","2017-12-17T00:31:07",53.679305,8.092148333333334,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,10.100000381469728,325.9,0.0,"AIS","2017-12-17T00:31:27",53.68007166666667,8.091275,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,325.0,10.100000381469727,325.8,0.0,"AIS","2017-12-17T00:31:39",53.680526666666665,8.090751666666666,"(323.9,360]",0,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
