"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,328.0,19.200000762939453,327.9,0.0,"AIS","2017-12-16T02:43:35",53.674445,8.094553333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.200000762939453,328.0,180.0,"AIS","2017-12-16T02:43:41",53.674821666666666,8.094156666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.200000762939453,328.1,240.0,"AIS","2017-12-16T02:43:47",53.675275,8.093683333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,328.0,180.0,"AIS","2017-12-16T02:43:53",53.67572833333333,8.09321,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,328.0,-300.0,"AIS","2017-12-16T02:43:59",53.676183333333334,8.092733333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.299999237060547,328.1,-420.0,"AIS","2017-12-16T02:44:05",53.67663666666667,8.092258333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,327.5,180.0,"AIS","2017-12-16T02:44:11",53.67709,8.09178,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,19.200000762939453,327.1,480.0,"AIS","2017-12-16T02:44:16",53.67754,8.091296666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.299999237060547,327.3,660.0,"AIS","2017-12-16T02:44:23",53.67799,8.09081,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,19.29999923706055,327.7,720.0,"AIS","2017-12-16T02:44:29",53.678441666666664,8.090326666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,329.0,19.29999923706055,327.9,780.0,"AIS","2017-12-16T02:44:35",53.678895,8.089846666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,330.0,19.299999237060547,328.7,840.0,"AIS","2017-12-16T02:44:41",53.67935166666667,8.089373333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,330.0,19.299999237060547,329.1,840.0,"AIS","2017-12-16T02:44:47",53.679811666666666,8.088905,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,332.0,19.299999237060547,329.8,960.0,"AIS","2017-12-16T02:44:53",53.68027333333333,8.088443333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,333.0,19.399999618530273,330.4,960.0,"AIS","2017-12-16T02:44:59",53.68074,8.087993333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,334.0,19.399999618530273,331.3,1020.0,"AIS","2017-12-16T02:45:05",53.68121,8.087553333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,335.0,19.399999618530277,332.7,960.0,"AIS","2017-12-16T02:45:11",53.681686666666664,8.087128333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,336.0,19.399999618530273,334.3,840.0,"AIS","2017-12-16T02:45:16",53.68217,8.086725,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,336.0,19.5,335.1,660.0,"AIS","2017-12-16T02:45:23",53.682658333333336,8.086338333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,337.0,19.5,336.1,540.0,"AIS","2017-12-16T02:45:29",53.68315,8.085963333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,337.0,19.5,336.9,360.0,"AIS","2017-12-16T02:45:35",53.68364666666667,8.0856,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,337.0,19.5,336.9,-120.0,"AIS","2017-12-16T02:45:41",53.684145,8.085241666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,337.0,19.5,336.8,540.0,"AIS","2017-12-16T02:45:47",53.684643333333334,8.084883333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,338.0,19.5,337.2,540.0,"AIS","2017-12-16T02:45:53",53.685143333333336,8.084526666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,338.0,19.5,337.3,660.0,"AIS","2017-12-16T02:45:59",53.68564333333333,8.084173333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,339.0,19.500000000000004,337.7,780.0,"AIS","2017-12-16T02:46:05",53.686145,8.083821666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,339.0,19.5,337.9,840.0,"AIS","2017-12-16T02:46:11",53.68664833333333,8.083475,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,340.0,19.600000381469723,338.6,900.0,"AIS","2017-12-16T02:46:16",53.687153333333335,8.083136666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,341.0,19.600000381469723,339.1,900.0,"AIS","2017-12-16T02:46:22",53.68766,8.082806666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.600000381469727,340.2,900.0,"AIS","2017-12-16T02:46:29",53.68817,8.082486666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.700000762939457,341.1,900.0,"AIS","2017-12-16T02:46:35",53.68868333333333,8.082181666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.5,341.9,840.0,"AIS","2017-12-16T02:46:41",53.6892,8.081891666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.5,342.7,780.0,"AIS","2017-12-16T02:46:46",53.68971833333333,8.081613333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.60000038146973,343.9,660.0,"AIS","2017-12-16T02:46:53",53.690241666666665,8.081351666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,344.7,600.0,"AIS","2017-12-16T02:46:59",53.69076666666667,8.081106666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,347.0,19.600000381469727,345.3,480.0,"AIS","2017-12-16T02:47:05",53.691293333333334,8.08087,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,347.0,19.700000762939453,346.0,180.0,"AIS","2017-12-16T02:47:11",53.69182166666667,8.080643333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,347.0,19.600000381469727,346.4,-360.0,"AIS","2017-12-16T02:47:16",53.69235166666667,8.080423333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.5,-420.0,"AIS","2017-12-16T02:47:22",53.692881666666665,8.080206666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.3,-480.0,"AIS","2017-12-16T02:47:29",53.69341333333333,8.079993333333332,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.2,-420.0,"AIS","2017-12-16T02:47:35",53.69394333333333,8.079775,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.1,-360.0,"AIS","2017-12-16T02:47:41",53.694473333333335,8.079556666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.600000381469727,345.9,-360.0,"AIS","2017-12-16T02:47:46",53.69500333333333,8.079333333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.60000038146973,345.6,180.0,"AIS","2017-12-16T02:47:53",53.69553166666667,8.079106666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.700000762939457,345.7,0.0,"AIS","2017-12-16T02:47:59",53.69605833333333,8.07888,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,345.5,-180.0,"AIS","2017-12-16T02:48:05",53.69658666666667,8.078651666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.5,345.5,480.0,"AIS","2017-12-16T02:48:11",53.697113333333334,8.078421666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.60000038146973,345.6,480.0,"AIS","2017-12-16T02:48:16",53.69764166666667,8.078193333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,345.9,480.0,"AIS","2017-12-16T02:48:22",53.698168333333335,8.07797,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.600000381469727,346.2,240.0,"AIS","2017-12-16T02:48:29",53.69869666666666,8.07775,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.600000381469727,346.6,-60.0,"AIS","2017-12-16T02:48:34",53.69922666666667,8.077533333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.7,180.0,"AIS","2017-12-16T02:48:41",53.699756666666666,8.077321666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.6,180.0,"AIS","2017-12-16T02:48:46",53.70028833333333,8.07711,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.799999237060547,346.8,60.0,"AIS","2017-12-16T02:48:52",53.70082166666667,8.076898333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.5,-300.0,"AIS","2017-12-16T02:48:59",53.70135333333333,8.076685,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.700000762939453,346.4,120.0,"AIS","2017-12-16T02:49:05",53.70188666666667,8.07647,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.799999237060547,346.4,-60.0,"AIS","2017-12-16T02:49:11",53.702421666666666,8.076251666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.899999618530273,346.2,60.0,"AIS","2017-12-16T02:49:16",53.702958333333335,8.076033333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.899999618530273,346.0,-120.0,"AIS","2017-12-16T02:49:22",53.703493333333334,8.07581,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.899999618530273,346.0,-120.0,"AIS","2017-12-16T02:49:29",53.70403,8.075586666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,20.0,346.2,-120.0,"AIS","2017-12-16T02:49:34",53.704568333333334,8.075363333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,20.0,346.2,-120.0,"AIS","2017-12-16T02:49:41",53.705106666666666,8.075138333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,20.0,346.2,-60.0,"AIS","2017-12-16T02:49:46",53.705645,8.074916666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.899999618530273,346.3,120.0,"AIS","2017-12-16T02:49:52",53.706185,8.074696666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,20.0,346.5,60.0,"AIS","2017-12-16T02:49:59",53.706723333333336,8.074476666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,20.0,346.6,240.0,"AIS","2017-12-16T02:50:05",53.70726333333333,8.07426,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.899999618530273,346.6,-420.0,"AIS","2017-12-16T02:50:11",53.70780333333333,8.074043333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.899999618530273,346.5,-420.0,"AIS","2017-12-16T02:50:16",53.70834166666667,8.073828333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.899999618530273,346.2,-480.0,"AIS","2017-12-16T02:50:22",53.70888,8.073608333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.899999618530273,346.0,-420.0,"AIS","2017-12-16T02:50:29",53.70941666666667,8.073386666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.899999618530273,345.8,-420.0,"AIS","2017-12-16T02:50:34",53.70995166666667,8.073161666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.799999237060547,345.6,-360.0,"AIS","2017-12-16T02:50:41",53.71048666666667,8.072931666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.799999237060547,345.5,-480.0,"AIS","2017-12-16T02:50:46",53.71102,8.072701666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.700000762939453,345.6,-480.0,"AIS","2017-12-16T02:50:52",53.71155,8.072471666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.600000381469727,345.2,-540.0,"AIS","2017-12-16T02:50:59",53.71208,8.072238333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.60000038146973,344.9,-600.0,"AIS","2017-12-16T02:51:05",53.712606666666666,8.072005,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.5,344.3,-480.0,"AIS","2017-12-16T02:51:10",53.71313,8.071763333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.5,344.3,-480.0,"AIS","2017-12-16T02:51:11",53.71313,8.071763333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.600000381469727,344.1,-540.0,"AIS","2017-12-16T02:51:16",53.713651666666664,8.071515,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.5,343.4,-480.0,"AIS","2017-12-16T02:51:23",53.714261666666665,8.071216666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.5,342.9,-240.0,"AIS","2017-12-16T02:51:29",53.714695,8.070996666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.5,342.8,180.0,"AIS","2017-12-16T02:51:34",53.71521166666667,8.070726666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.399999618530273,342.1,0.0,"AIS","2017-12-16T02:51:41",53.71572833333333,8.070455,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,19.399999618530273,341.8,660.0,"AIS","2017-12-16T02:51:46",53.71624,8.070175,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,342.5,600.0,"AIS","2017-12-16T02:51:52",53.71675166666667,8.069898333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,342.8,600.0,"AIS","2017-12-16T02:51:58",53.717263333333335,8.069626666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,342.8,600.0,"AIS","2017-12-16T02:51:59",53.717263333333335,8.069626666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060543,343.3,420.0,"AIS","2017-12-16T02:52:05",53.717778333333335,8.069361666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,343.6,-60.0,"AIS","2017-12-16T02:52:10",53.718293333333335,8.069106666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,343.6,-60.0,"AIS","2017-12-16T02:52:11",53.718293333333335,8.069106666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,343.5,-120.0,"AIS","2017-12-16T02:52:16",53.718806666666666,8.068851666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,344.3,-120.0,"AIS","2017-12-16T02:52:23",53.719406666666664,8.068561666666668,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939457,344.0,180.0,"AIS","2017-12-16T02:52:29",53.719835,8.068356666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,344.1,180.0,"AIS","2017-12-16T02:52:35",53.720436666666664,8.068068333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.299999237060547,344.0,-120.0,"AIS","2017-12-16T02:52:41",53.720863333333334,8.067863333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,343.0,19.200000762939453,343.7,540.0,"AIS","2017-12-16T02:52:46",53.721375,8.067613333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,343.9,420.0,"AIS","2017-12-16T02:52:53",53.721885,8.067365,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,343.9,480.0,"AIS","2017-12-16T02:52:58",53.722395,8.067118333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.200000762939453,343.9,480.0,"AIS","2017-12-16T02:52:59",53.722395,8.067118333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,19.100000381469727,344.1,540.0,"AIS","2017-12-16T02:53:05",53.722905,8.066871666666668,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,344.4,540.0,"AIS","2017-12-16T02:53:10",53.723415,8.066628333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,344.4,540.0,"AIS","2017-12-16T02:53:11",53.723415,8.066628333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.10000038146973,344.9,540.0,"AIS","2017-12-16T02:53:16",53.723926666666664,8.066391666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.3,480.0,"AIS","2017-12-16T02:53:23",53.72452333333333,8.066123333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,19.100000381469727,345.4,480.0,"AIS","2017-12-16T02:53:29",53.72495166666667,8.065935,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.100000381469727,345.7,480.0,"AIS","2017-12-16T02:53:35",53.72555,8.065676666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,19.100000381469727,346.0,120.0,"AIS","2017-12-16T02:53:41",53.726063333333336,8.06546,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
