"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,162.0,12.0,168.0,0.0,"AIS","2018-01-12T12:11:50",53.69007,8.07842,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.899999618530273,167.0,0.0,"AIS","2018-01-12T12:11:57",53.68973833333333,8.078508333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.800000190734865,164.0,0.0,"AIS","2018-01-12T12:12:03",53.68940333333333,8.078663333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.899999618530275,164.0,0.0,"AIS","2018-01-12T12:12:05",53.68930666666667,8.07872,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.800000190734865,163.0,0.0,"AIS","2018-01-12T12:12:10",53.68907166666666,8.078855,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.800000190734865,163.0,0.0,"AIS","2018-01-12T12:12:11",53.689025,8.078881666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.899999618530273,162.0,0.0,"AIS","2018-01-12T12:12:16",53.68877166666667,8.079068333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.899999618530273,162.0,0.0,"AIS","2018-01-12T12:12:17",53.688716666666664,8.079111666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,159.0,12.100000381469727,161.0,0.0,"AIS","2018-01-12T12:12:23",53.688415,8.079311666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,159.0,12.100000381469727,161.0,0.0,"AIS","2018-01-12T12:12:24",53.688363333333335,8.07934,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,159.0,11.899999618530273,162.0,0.0,"AIS","2018-01-12T12:12:30",53.68806333333333,8.079416666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,158.0,11.899999618530273,160.0,0.0,"AIS","2018-01-12T12:12:43",53.687365,8.079805,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,158.0,11.800000190734863,161.0,0.0,"AIS","2018-01-12T12:12:49",53.68705333333333,8.079963333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,157.0,11.800000190734865,160.0,0.0,"AIS","2018-01-12T12:13:05",53.686276666666664,8.080485,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,156.0,11.800000190734863,159.0,0.0,"AIS","2018-01-12T12:13:11",53.685948333333336,8.08068,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,156.0,11.800000190734863,159.0,0.0,"AIS","2018-01-12T12:13:17",53.685633333333335,8.08086,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,155.0,11.800000190734865,160.0,0.0,"AIS","2018-01-12T12:13:23",53.68530666666667,8.081026666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,155.0,11.800000190734865,160.0,0.0,"AIS","2018-01-12T12:13:24",53.685251666666666,8.081055,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,154.0,11.800000190734862,158.0,0.0,"AIS","2018-01-12T12:13:29",53.685,8.08122,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,154.0,11.800000190734862,158.0,0.0,"AIS","2018-01-12T12:13:30",53.684955,8.08125,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,153.0,11.800000190734865,157.0,0.0,"AIS","2018-01-12T12:13:36",53.684665,8.081455,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,153.0,11.800000190734865,157.0,0.0,"AIS","2018-01-12T12:13:37",53.68461333333333,8.08149,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,11.800000190734863,155.0,-7560.0,"AIS","2018-01-12T12:13:43",53.68434333333333,8.081765,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,152.0,11.800000190734863,155.0,0.0,"AIS","2018-01-12T12:13:43",53.68434333333333,8.081765,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,151.0,11.699999809265137,155.0,0.0,"AIS","2018-01-12T12:13:50",53.683901666666664,8.08209,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,151.0,11.699999809265137,155.0,0.0,"AIS","2018-01-12T12:13:51",53.68384666666667,8.082131666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,150.0,11.699999809265137,154.0,0.0,"AIS","2018-01-12T12:13:57",53.683546666666665,8.082348333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,149.0,11.699999809265137,153.0,0.0,"AIS","2018-01-12T12:14:03",53.68326,8.082611666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,149.0,11.699999809265137,153.0,0.0,"AIS","2018-01-12T12:14:04",53.683215,8.082655,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.699999809265137,152.0,0.0,"AIS","2018-01-12T12:14:10",53.682965,8.082928333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.699999809265137,152.0,0.0,"AIS","2018-01-12T12:14:10",53.682993333333336,8.08288,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.699999809265138,150.0,0.0,"AIS","2018-01-12T12:14:16",53.68265,8.083161666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.699999809265138,150.0,0.0,"AIS","2018-01-12T12:14:17",53.68265,8.083161666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.699999809265137,149.0,0.0,"AIS","2018-01-12T12:14:23",53.68234,8.083438333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.699999809265137,149.0,0.0,"AIS","2018-01-12T12:14:24",53.68229,8.08349,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.699999809265137,149.0,0.0,"AIS","2018-01-12T12:14:29",53.682048333333334,8.083735,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.699999809265137,148.0,0.0,"AIS","2018-01-12T12:14:43",53.681421666666665,8.0844,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.600000381469727,148.0,0.0,"AIS","2018-01-12T12:14:50",53.681126666666664,8.084776666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.800000190734863,146.0,0.0,"AIS","2018-01-12T12:15:04",53.68051,8.085493333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.699999809265137,146.0,0.0,"AIS","2018-01-12T12:15:10",53.68016333333333,8.085866666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.699999809265137,145.0,0.0,"AIS","2018-01-12T12:15:25",53.679496666666665,8.086658333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.699999809265137,145.0,0.0,"AIS","2018-01-12T12:15:29",53.679363333333335,8.086808333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.800000190734863,144.0,0.0,"AIS","2018-01-12T12:15:44",53.678578333333334,8.087701666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.800000190734863,145.0,0.0,"AIS","2018-01-12T12:15:50",53.678358333333335,8.087968333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.800000190734863,145.0,0.0,"AIS","2018-01-12T12:15:51",53.678325,8.08801,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.800000190734863,146.0,0.0,"AIS","2018-01-12T12:15:57",53.678106666666665,8.088278333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.899999618530273,146.0,0.0,"AIS","2018-01-12T12:16:03",53.67785333333333,8.088583333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.899999618530273,146.0,0.0,"AIS","2018-01-12T12:16:04",53.67780666666667,8.088635,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.800000190734863,146.0,0.0,"AIS","2018-01-12T12:16:10",53.677458333333334,8.089011666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.800000190734863,146.0,0.0,"AIS","2018-01-12T12:16:10",53.67751,8.088951666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.800000190734863,146.0,0.0,"AIS","2018-01-12T12:16:17",53.677166666666665,8.089373333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.800000190734863,148.0,0.0,"AIS","2018-01-12T12:16:23",53.67689,8.089686666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.800000190734863,148.0,0.0,"AIS","2018-01-12T12:16:25",53.67678166666666,8.08978,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530273,148.0,0.0,"AIS","2018-01-12T12:16:29",53.67657333333333,8.089953333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530273,148.0,0.0,"AIS","2018-01-12T12:16:30",53.676525,8.089991666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530273,149.0,0.0,"AIS","2018-01-12T12:16:36",53.676251666666666,8.090243333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,12.0,148.0,0.0,"AIS","2018-01-12T12:16:37",53.676205,8.090288333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530273,149.0,0.0,"AIS","2018-01-12T12:16:43",53.67590666666667,8.090608333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530273,149.0,0.0,"AIS","2018-01-12T12:16:44",53.675853333333336,8.090666666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530273,149.0,0.0,"AIS","2018-01-12T12:16:50",53.675558333333335,8.090948333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530275,150.0,0.0,"AIS","2018-01-12T12:17:04",53.674835,8.091685,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,148.0,11.899999618530275,150.0,0.0,"AIS","2018-01-12T12:17:10",53.67447,8.091993333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,147.0,11.800000190734865,149.0,0.0,"AIS","2018-01-12T12:17:25",53.67386166666667,8.092531666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.0,150.0,0.0,"AIS","2018-01-12T12:17:29",53.67371833333333,8.092745,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,11.899999618530273,149.0,0.0,"AIS","2018-01-12T12:17:37",53.67343833333333,8.093155,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.899999618530273,151.0,0.0,"AIS","2018-01-12T12:17:43",53.67308333333333,8.093413333333332,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,11.899999618530273,151.0,0.0,"AIS","2018-01-12T12:17:44",53.67303166666667,8.093461666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,11.800000190734865,149.0,-7560.0,"AIS","2018-01-12T12:17:50",53.67270333333333,8.093738333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,11.800000190734865,149.0,0.0,"AIS","2018-01-12T12:17:50",53.67274833333333,8.0937,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,11.899999618530273,147.0,0.0,"AIS","2018-01-12T12:17:57",53.672428333333336,8.093996666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,8.0,148.0,0.0,"AIS","2018-01-12T12:18:03",53.672085,8.094396666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,8.0,148.0,0.0,"AIS","2018-01-12T12:18:04",53.67205333333333,8.094426666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,11.800000190734863,145.0,0.0,"AIS","2018-01-12T12:18:10",53.67176833333333,8.094731666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,11.800000190734863,145.0,0.0,"AIS","2018-01-12T12:18:10",53.67181,8.094686666666666,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.800000190734863,145.0,0.0,"AIS","2018-01-12T12:18:16",53.67153833333333,8.095008333333332,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,145.0,0.0,"AIS","2018-01-12T12:18:17",53.67149,8.09507,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,144.0,0.0,"AIS","2018-01-12T12:18:23",53.67119833333334,8.09544,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,144.0,0.0,"AIS","2018-01-12T12:18:25",53.67111166666667,8.095541666666668,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,143.0,0.0,"AIS","2018-01-12T12:18:29",53.67091166666667,8.095801666666667,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,142.0,0.0,"AIS","2018-01-12T12:18:44",53.67017166666667,8.096781666666667,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530272,141.0,0.0,"AIS","2018-01-12T12:18:50",53.66988166666667,8.097181666666666,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,142.0,0.0,"AIS","2018-01-12T12:18:56",53.66967666666667,8.097443333333333,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,142.0,0.0,"AIS","2018-01-12T12:18:57",53.66964333333333,8.097483333333333,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,12.000000000000002,142.0,0.0,"AIS","2018-01-12T12:19:03",53.669428333333336,8.09775,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,12.000000000000002,142.0,0.0,"AIS","2018-01-12T12:19:04",53.66938666666667,8.0978,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,141.0,11.899999618530273,143.0,0.0,"AIS","2018-01-12T12:19:10",53.669085,8.098186666666667,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.000000000000002,142.0,0.0,"AIS","2018-01-12T12:19:16",53.668861666666665,8.098458333333333,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.000000000000002,142.0,0.0,"AIS","2018-01-12T12:19:16",53.6689,8.09841,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,142.0,12.000000000000002,142.0,0.0,"AIS","2018-01-12T12:19:17",53.668861666666665,8.098458333333333,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,11.899999618530273,142.0,0.0,"AIS","2018-01-12T12:19:23",53.66861166666666,8.098791666666667,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.000000000000002,143.0,0.0,"AIS","2018-01-12T12:19:25",53.66852333333333,8.098911666666666,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,12.000000000000002,143.0,0.0,"AIS","2018-01-12T12:19:30",53.66829833333333,8.099198333333334,"(107.3,143.4]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,143.0,11.999999999999998,144.0,0.0,"AIS","2018-01-12T12:19:31",53.66825333333333,8.099251666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,144.0,0.0,"AIS","2018-01-12T12:19:36",53.668038333333335,8.099508333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,145.0,0.0,"AIS","2018-01-12T12:19:37",53.668011666666665,8.099515,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,146.0,0.0,"AIS","2018-01-12T12:19:43",53.66770666666667,8.099916666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,146.0,0.0,"AIS","2018-01-12T12:19:44",53.667655,8.09998,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,145.0,0.0,"AIS","2018-01-12T12:19:50",53.66733166666667,8.100336666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,144.0,12.100000381469727,145.0,0.0,"AIS","2018-01-12T12:19:51",53.66733166666667,8.100336666666667,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.100000381469727,145.0,0.0,"AIS","2018-01-12T12:19:56",53.6671,8.100608333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.100000381469727,146.0,0.0,"AIS","2018-01-12T12:19:57",53.667051666666666,8.100665,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.199999809265137,146.0,0.0,"AIS","2018-01-12T12:20:03",53.66677333333333,8.100983333333334,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.199999809265137,146.0,0.0,"AIS","2018-01-12T12:20:04",53.66672666666667,8.101043333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.199999809265137,147.0,0.0,"AIS","2018-01-12T12:20:10",53.666396666666664,8.101415,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,145.0,12.199999809265137,147.0,0.0,"AIS","2018-01-12T12:20:10",53.66644333333333,8.101368333333333,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,146.0,12.100000381469727,148.0,0.0,"AIS","2018-01-12T12:20:17",53.666111666666666,8.10166,"(143.4,179.5]",12,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
