"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220497000,145.9953757772851,4.32,145.50262,0.0,"AIS","2018-02-09T03:34:12",53.652628299999996,8.1174283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,145.9953757772851,4.26,145.19896,1.0,"AIS","2018-02-09T03:34:31",53.651991599999995,8.118163299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.26,145.3995,3.0,"AIS","2018-02-09T03:34:42",53.651643299999996,8.118566699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,146.99805191876402,4.21,145.3995,3.0,"AIS","2018-02-09T03:35:02",53.6510183,8.119298299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.21,145.60004,3.0,"AIS","2018-02-09T03:35:12",53.650736599999995,8.119623299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,4.16,146.20164,3.0,"AIS","2018-02-09T03:35:31",53.65011,8.1203333,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,4.16,146.70012,2.0,"AIS","2018-02-09T03:35:42",53.649764999999995,8.12072,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,4.16,146.90065,0.0,"AIS","2018-02-09T03:35:51",53.649513299999995,8.1209967,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,4.11,147.10118,1.0,"AIS","2018-02-09T03:36:02",53.649139999999996,8.1214017,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,4.11,147.70279,0.0,"AIS","2018-02-09T03:36:12",53.6488583,8.121699999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.11,147.59966,-3.0,"AIS","2018-02-09T03:36:22",53.6485183,8.122065,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.0600000000000005,147.1986,0.0,"AIS","2018-02-09T03:36:31",53.648238299999996,8.1223633,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.0600000000000005,146.99805,0.0,"AIS","2018-02-09T03:36:42",53.647898299999994,8.122729999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.0600000000000005,146.99805,0.0,"AIS","2018-02-09T03:36:51",53.647653299999995,8.122998299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.0600000000000005,146.90065,0.0,"AIS","2018-02-09T03:37:02",53.6472866,8.1234017,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.0600000000000005,146.79752,0.0,"AIS","2018-02-09T03:37:12",53.6470116,8.1237067,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.01,146.40218,-1.0,"AIS","2018-02-09T03:37:22",53.6466783,8.12408,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,4.01,146.90065,3.0,"AIS","2018-02-09T03:37:31",53.646404999999994,8.124381699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,3.8999999999999995,147.59966,-1.0,"AIS","2018-02-09T03:38:31",53.644606599999996,8.1263433,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,1,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8999999999999995,147.39912,2.0,"AIS","2018-02-09T03:38:42",53.6442766,8.1266967,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8999999999999995,147.1986,1.0,"AIS","2018-02-09T03:38:52",53.64398,8.1270183,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.9,147.10118,0.0,"AIS","2018-02-09T03:39:01",53.6437416,8.1272717,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.9,147.10118,0.0,"AIS","2018-02-09T03:39:11",53.643443299999994,8.1275933,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8499999999999996,146.99805,0.0,"AIS","2018-02-09T03:39:22",53.64309,8.127973299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.85,147.1986,0.0,"AIS","2018-02-09T03:39:31",53.6428266,8.1282567,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.85,146.90065,0.0,"AIS","2018-02-09T03:39:41",53.642534999999995,8.128575,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.85,146.90065,0.0,"AIS","2018-02-09T03:39:52",53.642215,8.12893,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8000000000000003,146.90065,0.0,"AIS","2018-02-09T03:40:31",53.641111599999995,8.13013,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8,146.99805,0.0,"AIS","2018-02-09T03:40:41",53.640789999999996,8.1304767,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8000000000000003,147.10118,0.0,"AIS","2018-02-09T03:40:52",53.6404716,8.1308233,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8,146.6027,0.0,"AIS","2018-02-09T03:41:01",53.64024,8.131073299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8,146.99805,0.0,"AIS","2018-02-09T03:41:10",53.63995,8.1313967,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8000000000000003,146.90065,0.0,"AIS","2018-02-09T03:41:22",53.639604999999996,8.1317683,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8000000000000003,147.10118,0.0,"AIS","2018-02-09T03:41:31",53.6393766,8.132013299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.8000000000000003,146.79752,0.0,"AIS","2018-02-09T03:41:41",53.6390616,8.132356699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.75,147.30171,0.0,"AIS","2018-02-09T03:42:22",53.6378783,8.1336283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.75,146.90065,0.0,"AIS","2018-02-09T03:42:31",53.6376533,8.1338783,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,3.7499999999999996,147.1986,0.0,"AIS","2018-02-09T03:42:41",53.6373433,8.134218299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,3.75,147.30171,0.0,"AIS","2018-02-09T03:42:52",53.6370316,8.13456,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,148.9976746237706,3.7499999999999996,147.1986,1.0,"AIS","2018-02-09T03:43:01",53.6368033,8.1348083,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.7499999999999996,147.1986,0.0,"AIS","2018-02-09T03:43:10",53.6365183,8.1351183,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.75,147.10118,0.0,"AIS","2018-02-09T03:43:22",53.6361766,8.1354883,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.75,147.39912,0.0,"AIS","2018-02-09T03:44:10",53.6347933,8.136935,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.7,146.99805,0.0,"AIS","2018-02-09T03:44:21",53.6344833,8.1372717,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.7,147.10118,1.0,"AIS","2018-02-09T03:44:31",53.6342283,8.1375517,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.7,147.10118,-2.0,"AIS","2018-02-09T03:44:41",53.633919999999996,8.1379,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.7,147.30171,0.0,"AIS","2018-02-09T03:45:31",53.632541599999996,8.1394817,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,147.99499848229166,3.7,147.1986,0.0,"AIS","2018-02-09T03:45:51",53.631981599999996,8.1401183,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
