"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356289000,342.0,13.300000190734863,342.6,0.0,"AIS","2017-12-17T06:47:21",53.75835166666667,8.050406666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,342.0,13.300000190734863,342.8,0.0,"AIS","2017-12-17T06:47:30",53.758826666666664,8.050158333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.6,0.0,"AIS","2017-12-17T06:47:41",53.75953166666667,8.049778333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734865,342.7,0.0,"AIS","2017-12-17T06:47:50",53.760061666666665,8.049496666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.8,0.0,"AIS","2017-12-17T06:48",53.760655,8.049188333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.6,0.0,"AIS","2017-12-17T06:48:11",53.761248333333334,8.048875,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,342.0,13.300000190734863,342.5,0.0,"AIS","2017-12-17T06:48:21",53.761898333333335,8.048528333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,342.0,13.300000190734863,342.5,0.0,"AIS","2017-12-17T06:48:30",53.76237166666667,8.048275,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.5,0.0,"AIS","2017-12-17T06:48:41",53.76307833333333,8.047896666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734865,342.7,0.0,"AIS","2017-12-17T06:48:50",53.76360833333333,8.047616666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.6,0.0,"AIS","2017-12-17T06:49",53.764195,8.047305,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.6,0.0,"AIS","2017-12-17T06:49:01",53.764195,8.047305,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734865,342.7,0.0,"AIS","2017-12-17T06:49:11",53.764781666666664,8.046996666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,342.0,13.300000190734865,342.4,0.0,"AIS","2017-12-17T06:49:21",53.76543,8.04665,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,342.0,13.300000190734863,342.5,0.0,"AIS","2017-12-17T06:49:30",53.765901666666664,8.046396666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.5,0.0,"AIS","2017-12-17T06:49:41",53.76661166666667,8.04602,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.300000190734863,342.6,0.0,"AIS","2017-12-17T06:49:50",53.76714166666667,8.04574,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.199999809265137,342.8,0.0,"AIS","2017-12-17T06:50",53.76773166666667,8.045436666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.199999809265137,342.8,0.0,"AIS","2017-12-17T06:50:01",53.76773166666667,8.045436666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.199999809265137,342.8,0.0,"AIS","2017-12-17T06:50:11",53.768321666666665,8.04513,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.199999809265137,342.8,0.0,"AIS","2017-12-17T06:50:20",53.76891166666667,8.044821666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.199999809265138,342.7,0.0,"AIS","2017-12-17T06:50:30",53.769441666666665,8.044545,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.199999809265137,342.8,0.0,"AIS","2017-12-17T06:50:40",53.77009,8.044208333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
