"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,344.0,16.5,343.9,0.0,"AIS","2018-01-09T01:25:03",53.694455,8.080445,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.9,0.0,"AIS","2018-01-09T01:25:09",53.6949,8.08023,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.6,0.0,"AIS","2018-01-09T01:25:27",53.69622,8.079571666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.6,0.0,"AIS","2018-01-09T01:25:33",53.696583333333336,8.07939,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.5,0.0,"AIS","2018-01-09T01:25:39",53.69709833333334,8.079128333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.5,0.0,"AIS","2018-01-09T01:25:45",53.69754666666667,8.078901666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.4,0.0,"AIS","2018-01-09T01:25:51",53.69799166666667,8.078681666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.3,0.0,"AIS","2018-01-09T01:26:03",53.69887,8.078231666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.2,0.0,"AIS","2018-01-09T01:26:09",53.69931833333333,8.078006666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.1,-240.0,"AIS","2018-01-09T01:26:21",53.70021,8.077545,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.2,0.0,"AIS","2018-01-09T01:26:27",53.700646666666664,8.077325,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.5,0.0,"AIS","2018-01-09T01:26:33",53.70108833333333,8.077105,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.5,0.0,"AIS","2018-01-09T01:26:39",53.701526666666666,8.076881666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.5,0.0,"AIS","2018-01-09T01:26:45",53.70196,8.076655,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939457,343.4,0.0,"AIS","2018-01-09T01:26:51",53.702405,8.076438333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.5,0.0,"AIS","2018-01-09T01:26:57",53.70285166666667,8.076223333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.6,0.0,"AIS","2018-01-09T01:27:03",53.70331,8.076005,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.6,0.0,"AIS","2018-01-09T01:27:09",53.703763333333335,8.07578,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.799999237060547,343.7,0.0,"AIS","2018-01-09T01:27:27",53.70512,8.075121666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.799999237060547,343.7,0.0,"AIS","2018-01-09T01:27:33",53.70550166666666,8.074931666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.799999237060547,344.0,0.0,"AIS","2018-01-09T01:27:39",53.70603,8.074668333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.799999237060547,344.1,0.0,"AIS","2018-01-09T01:27:45",53.70648333333333,8.074451666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.799999237060547,344.1,300.0,"AIS","2018-01-09T01:27:51",53.706855,8.074275,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.799999237060547,344.0,0.0,"AIS","2018-01-09T01:27:57",53.707375,8.074023333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.799999237060547,343.7,0.0,"AIS","2018-01-09T01:28:03",53.70782,8.073796666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.6,0.0,"AIS","2018-01-09T01:28:09",53.708268333333336,8.073576666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.7,0.0,"AIS","2018-01-09T01:28:15",53.70871833333333,8.073353333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.7,0.0,"AIS","2018-01-09T01:28:27",53.70961666666667,8.072911666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.700000762939453,343.6,-240.0,"AIS","2018-01-09T01:28:33",53.709986666666666,8.072725,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.700000762939453,343.6,0.0,"AIS","2018-01-09T01:28:39",53.710515,8.072461666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.600000381469727,343.7,0.0,"AIS","2018-01-09T01:28:57",53.71185666666667,8.071808333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,343.7,0.0,"AIS","2018-01-09T01:29:03",53.712291666666665,8.071583333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,343.6,0.0,"AIS","2018-01-09T01:29:09",53.71272833333333,8.071361666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.399999618530273,343.7,0.0,"AIS","2018-01-09T01:29:15",53.713168333333336,8.071141666666668,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.5,343.7,0.0,"AIS","2018-01-09T01:29:27",53.71406,8.07071,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.5,343.6,0.0,"AIS","2018-01-09T01:29:33",53.714435,8.070533333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.5,343.6,0.0,"AIS","2018-01-09T01:29:39",53.71496,8.070276666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.600000381469727,343.6,0.0,"AIS","2018-01-09T01:29:45",53.715401666666665,8.070056666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.600000381469727,343.7,0.0,"AIS","2018-01-09T01:29:51",53.715846666666664,8.069841666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,343.9,300.0,"AIS","2018-01-09T01:29:57",53.71628833333333,8.069626666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,343.7,0.0,"AIS","2018-01-09T01:30:03",53.71673166666667,8.069403333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,343.5,0.0,"AIS","2018-01-09T01:30:09",53.717171666666665,8.06918,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.5,343.7,-420.0,"AIS","2018-01-09T01:30:22",53.71805166666667,8.06874,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.399999618530273,343.5,0.0,"AIS","2018-01-09T01:30:33",53.71885833333333,8.06834,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.399999618530273,343.1,0.0,"AIS","2018-01-09T01:30:39",53.719361666666664,8.068085,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.399999618530273,342.8,-240.0,"AIS","2018-01-09T01:30:45",53.71980333333333,8.06785,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.399999618530273,342.8,0.0,"AIS","2018-01-09T01:30:57",53.720695,8.067408333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.399999618530273,342.9,300.0,"AIS","2018-01-09T01:31:03",53.721136666666666,8.067185,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.299999237060547,342.8,0.0,"AIS","2018-01-09T01:31:09",53.72157,8.066951666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.6,0.0,"AIS","2018-01-09T01:31:16",53.721995,8.066725,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.3,-240.0,"AIS","2018-01-09T01:31:22",53.722498333333334,8.066453333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.4,0.0,"AIS","2018-01-09T01:31:27",53.722858333333335,8.066258333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.5,0.0,"AIS","2018-01-09T01:31:33",53.72322666666667,8.06606,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.6,300.0,"AIS","2018-01-09T01:31:39",53.72373,8.065801666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.6,0.0,"AIS","2018-01-09T01:31:45",53.724165,8.065576666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.3,-240.0,"AIS","2018-01-09T01:31:51",53.724595,8.065343333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,344.0,16.200000762939453,342.1,540.0,"AIS","2018-01-09T01:31:57",53.72502,8.065103333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.200000762939453,341.8,540.0,"AIS","2018-01-09T01:32:03",53.72545,8.064853333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.100000381469727,342.1,540.0,"AIS","2018-01-09T01:32:09",53.72588,8.064616666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.100000381469727,342.5,420.0,"AIS","2018-01-09T01:32:16",53.726385,8.064353333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.0,0.0,"AIS","2018-01-09T01:32:22",53.726821666666666,8.06414,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,345.0,16.100000381469727,343.3,0.0,"AIS","2018-01-09T01:32:27",53.727185,8.063963333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.3,-240.0,"AIS","2018-01-09T01:32:39",53.72805666666667,8.063528333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.3,-240.0,"AIS","2018-01-09T01:32:46",53.728485,8.063305,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.3,480.0,"AIS","2018-01-09T01:32:51",53.728831666666665,8.063128333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.5,0.0,"AIS","2018-01-09T01:32:57",53.72932333333333,8.06288,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.8,0.0,"AIS","2018-01-09T01:33:03",53.729753333333335,8.062666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.1,0.0,"AIS","2018-01-09T01:33:16",53.730626666666666,8.062238333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.2,0.0,"AIS","2018-01-09T01:33:22",53.73113333333333,8.062001666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.3,0.0,"AIS","2018-01-09T01:33:27",53.731498333333334,8.061833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.3,0.0,"AIS","2018-01-09T01:33:34",53.73193333333333,8.061635,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,343.9,0.0,"AIS","2018-01-09T01:33:57",53.73365833333333,8.060815,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,343.8,0.0,"AIS","2018-01-09T01:34:03",53.73409,8.060595,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,343.8,0.0,"AIS","2018-01-09T01:34:09",53.73452,8.060381666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,343.8,0.0,"AIS","2018-01-09T01:34:16",53.73495166666667,8.060176666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,343.8,0.0,"AIS","2018-01-09T01:34:22",53.73538333333333,8.05997,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,343.8,0.0,"AIS","2018-01-09T01:34:27",53.73580833333333,8.059751666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530272,343.5,0.0,"AIS","2018-01-09T01:34:46",53.73708833333333,8.059116666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530275,343.7,0.0,"AIS","2018-01-09T01:34:51",53.737445,8.058955,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,344.0,0.0,"AIS","2018-01-09T01:35:16",53.73923833333333,8.058078333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,344.1,0.0,"AIS","2018-01-09T01:35:22",53.73966166666667,8.057871666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,344.2,0.0,"AIS","2018-01-09T01:35:34",53.740523333333336,8.057465,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,344.2,0.0,"AIS","2018-01-09T01:35:40",53.740961666666664,8.057268333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.3,0.0,"AIS","2018-01-09T01:35:46",53.7414,8.057061666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.2,0.0,"AIS","2018-01-09T01:35:57",53.742266666666666,8.056651666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.0,0.0,"AIS","2018-01-09T01:36:03",53.74270333333333,8.056443333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,343.8,0.0,"AIS","2018-01-09T01:36:16",53.74357333333333,8.05601,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,347.0,16.100000381469727,344.0,0.0,"AIS","2018-01-09T01:36:34",53.74487166666667,8.055371666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,347.0,16.200000762939453,344.1,0.0,"AIS","2018-01-09T01:36:40",53.745306666666664,8.055166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.2,0.0,"AIS","2018-01-09T01:36:51",53.74616833333334,8.05475,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.1,0.0,"AIS","2018-01-09T01:36:57",53.74660166666666,8.05455,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.100000381469727,344.1,0.0,"AIS","2018-01-09T01:37:03",53.747031666666665,8.05434,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,344.0,0.0,"AIS","2018-01-09T01:37:09",53.747456666666665,8.054126666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,16.0,344.0,0.0,"AIS","2018-01-09T01:37:16",53.74789166666667,8.053911666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530273,344.1,0.0,"AIS","2018-01-09T01:37:27",53.74874833333333,8.053506666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530273,344.3,0.0,"AIS","2018-01-09T01:37:34",53.74917333333333,8.05331,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.4,0.0,"AIS","2018-01-09T01:37:51",53.75045333333333,8.052715,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.699999809265135,344.3,-240.0,"AIS","2018-01-09T01:37:57",53.75088,8.052508333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.4,0.0,"AIS","2018-01-09T01:38:09",53.75172833333333,8.05211,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530273,344.7,0.0,"AIS","2018-01-09T01:38:21",53.752585,8.051713333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.6,0.0,"AIS","2018-01-09T01:38:34",53.753445,8.05133,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.6,0.0,"AIS","2018-01-09T01:38:51",53.754715,8.050725,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734863,344.6,300.0,"AIS","2018-01-09T01:38:57",53.755138333333335,8.050533333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530275,344.8,-420.0,"AIS","2018-01-09T01:39:03",53.75557,8.050338333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.899999618530273,344.6,0.0,"AIS","2018-01-09T01:39:09",53.75599833333333,8.050141666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.800000190734865,344.2,0.0,"AIS","2018-01-09T01:39:16",53.756418333333336,8.049936666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.699999809265135,344.1,0.0,"AIS","2018-01-09T01:39:21",53.756836666666665,8.049731666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
