"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,343.0,15.800000190734865,338.1,1020.0,"AIS","2018-01-10T23:53:51",53.68879,8.081005,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,15.800000190734863,340.9,960.0,"AIS","2018-01-10T23:54:03",53.689613333333334,8.08053,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.0,15.800000190734865,341.9,900.0,"AIS","2018-01-10T23:54:08",53.689948333333334,8.080355,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.800000190734865,343.4,720.0,"AIS","2018-01-10T23:54:14",53.690448333333336,8.080115,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.800000190734863,344.6,480.0,"AIS","2018-01-10T23:54:21",53.69089666666667,8.079918333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530275,346.9,-420.0,"AIS","2018-01-10T23:54:39",53.69219833333333,8.079413333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530273,347.0,0.0,"AIS","2018-01-10T23:54:51",53.692995,8.07911,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530275,346.9,480.0,"AIS","2018-01-10T23:54:56",53.693448333333336,8.078931666666668,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530273,346.7,-240.0,"AIS","2018-01-10T23:55:03",53.6939,8.078745,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530275,346.8,300.0,"AIS","2018-01-10T23:55:08",53.694298333333336,8.07859,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.99469988712923,8.17,346.7999,2.0,"AIS","2018-01-10T23:55:12",53.6947516,8.0784117,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530275,346.8,420.0,"AIS","2018-01-10T23:55:15",53.69475166666667,8.078411666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,15.899999618530275,346.9,420.0,"AIS","2018-01-10T23:55:21",53.695146666666666,8.078255,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.99469988712923,8.230000000000002,347.09784,3.0,"AIS","2018-01-10T23:55:36",53.6964483,8.07775,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.0,347.1,480.0,"AIS","2018-01-10T23:55:39",53.696448333333336,8.07775,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.99469988712923,8.23,347.20096,2.0,"AIS","2018-01-10T23:55:42",53.6968483,8.0775983,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.0,347.4,300.0,"AIS","2018-01-10T23:55:51",53.697305,8.077431666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.100000381469727,347.5,0.0,"AIS","2018-01-10T23:56:08",53.69862166666667,8.076935,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.99469988712923,8.28,347.4989,0.0,"AIS","2018-01-10T23:56:12",53.69914,8.076738299999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.100000381469727,347.5,0.0,"AIS","2018-01-10T23:56:15",53.69914,8.076738333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.100000381469727,347.6,300.0,"AIS","2018-01-10T23:56:21",53.69954666666667,8.07659,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.200000762939453,347.7,-240.0,"AIS","2018-01-10T23:56:27",53.70001,8.076421666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.200000762939453,347.6,0.0,"AIS","2018-01-10T23:56:32",53.700356666666664,8.076291666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.99469988712923,8.230000000000002,347.09784,0.0,"AIS","2018-01-10T23:56:42",53.70119,8.075949999999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,347.0,16.0,347.1,0.0,"AIS","2018-01-10T23:56:44",53.70119,8.07595,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.99775332360156,8.38,347.80258,-5.0,"AIS","2018-01-10T23:57:12",53.703463299999996,8.075111699999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.99775332360156,8.38,347.69943,-6.0,"AIS","2018-01-10T23:57:19",53.703926599999996,8.0749383,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,346.0,16.299999237060547,347.7,-660.0,"AIS","2018-01-10T23:57:21",53.70392666666667,8.074938333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,347.4,-600.0,"AIS","2018-01-10T23:57:27",53.70433166666667,8.074783333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,347.0,-480.0,"AIS","2018-01-10T23:57:32",53.70475,8.07462,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.99507718212266,8.38,345.90036,-1.0,"AIS","2018-01-10T23:57:42",53.70569,8.074226699999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,345.4,420.0,"AIS","2018-01-10T23:57:51",53.706208333333336,8.073996666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.399999618530273,345.5,0.0,"AIS","2018-01-10T23:58:08",53.70738,8.073456666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.99507718212266,8.43,345.69983,0.0,"AIS","2018-01-10T23:58:12",53.7078716,8.0732567,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.100000381469727,345.7,-240.0,"AIS","2018-01-10T23:58:27",53.70875,8.07286,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.99507718212266,8.38,345.80295,-2.0,"AIS","2018-01-10T23:58:30",53.7091,8.072714999999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.399999618530273,345.7,-420.0,"AIS","2018-01-10T23:58:38",53.709675,8.072488333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.99507718212266,8.38,345.49927,-2.0,"AIS","2018-01-10T23:58:43",53.710101599999994,8.0722883,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,345.0,300.0,"AIS","2018-01-10T23:59:03",53.71148,8.071695,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.99507718212266,8.38,345.0008,2.0,"AIS","2018-01-10T23:59:06",53.711826599999995,8.0715167,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,345.2,300.0,"AIS","2018-01-10T23:59:15",53.712223333333334,8.071341666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,345.5,-360.0,"AIS","2018-01-10T23:59:32",53.713456666666666,8.070795,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,345.6,300.0,"AIS","2018-01-10T23:59:38",53.71391666666667,8.070598333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.200000762939453,345.6,420.0,"AIS","2018-01-10T23:59:45",53.714436666666664,8.070375,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.200000762939453,345.7,-420.0,"AIS","2018-01-10T23:59:56",53.715235,8.07003,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.299999237060547,345.6,-240.0,"AIS","2018-01-11T00:00:03",53.71576833333334,8.069805,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.200000762939453,345.3,0.0,"AIS","2018-01-11T00:00:15",53.716655,8.069421666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.200000762939453,345.2,420.0,"AIS","2018-01-11T00:00:21",53.717058333333334,8.06924,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.99507718212266,8.33,345.0982,2.0,"AIS","2018-01-11T00:00:24",53.7174616,8.069056699999999,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,345.0,16.200000762939453,345.1,420.0,"AIS","2018-01-11T00:00:26",53.717461666666665,8.069056666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.33,345.0982,-1.0,"AIS","2018-01-11T00:00:30",53.717864999999996,8.068875,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.33,345.0982,0.0,"AIS","2018-01-11T00:00:43",53.718843299999996,8.068435,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.200000762939453,345.2,420.0,"AIS","2018-01-11T00:00:56",53.71964833333333,8.068076666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.200000762939453,345.2,-420.0,"AIS","2018-01-11T00:01:03",53.72016166666667,8.067845,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.200000762939453,345.3,300.0,"AIS","2018-01-11T00:01:09",53.72056166666667,8.067668333333334,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.280000000000001,345.4019,4.0,"AIS","2018-01-11T00:01:12",53.72096,8.0674917,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.100000381469727,345.4,540.0,"AIS","2018-01-11T00:01:15",53.72096,8.067491666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.280000000000001,345.20135,3.0,"AIS","2018-01-11T00:01:24",53.7218616,8.067079999999999,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.28,345.0982,-1.0,"AIS","2018-01-11T00:01:30",53.722255,8.0668983,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.100000381469727,345.1,-240.0,"AIS","2018-01-11T00:01:32",53.722255,8.066898333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.100000381469727,345.1,-360.0,"AIS","2018-01-11T00:01:38",53.72270666666667,8.066691666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.100000381469727,345.2,300.0,"AIS","2018-01-11T00:01:45",53.723101666666665,8.066515,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.100000381469727,345.2,-480.0,"AIS","2018-01-11T00:01:51",53.72361,8.066286666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.2,-240.0,"AIS","2018-01-11T00:01:56",53.724005,8.066111666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.3,300.0,"AIS","2018-01-11T00:02:03",53.72445833333333,8.065913333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.23,345.29874,-1.0,"AIS","2018-01-11T00:02:06",53.724856599999995,8.06574,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.3,-240.0,"AIS","2018-01-11T00:02:09",53.72485666666667,8.06574,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.3,-360.0,"AIS","2018-01-11T00:02:15",53.725253333333335,8.065566666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.1,-240.0,"AIS","2018-01-11T00:02:26",53.72615666666667,8.065161666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530275,344.9,-240.0,"AIS","2018-01-11T00:02:32",53.72655,8.064981666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.23,344.80026,1.0,"AIS","2018-01-11T00:02:42",53.72745,8.0645733,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,344.8,300.0,"AIS","2018-01-11T00:02:44",53.72745,8.064573333333334,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.0,0.0,"AIS","2018-01-11T00:02:51",53.72790333333333,8.064371666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530273,345.0,-420.0,"AIS","2018-01-11T00:03:03",53.72880166666667,8.063968333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530273,345.0,300.0,"AIS","2018-01-11T00:03:08",53.729083333333335,8.063843333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.0,-240.0,"AIS","2018-01-11T00:03:15",53.72959,8.06362,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.1,300.0,"AIS","2018-01-11T00:03:21",53.73003833333333,8.063423333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530272,345.1,-240.0,"AIS","2018-01-11T00:03:27",53.73043,8.063246666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,16.0,345.0,0.0,"AIS","2018-01-11T00:03:32",53.73088166666667,8.063046666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.998130618595,8.17,344.70288,2.0,"AIS","2018-01-11T00:03:42",53.7317233,8.062658299999999,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530273,344.4,420.0,"AIS","2018-01-11T00:03:51",53.73222333333333,8.06242,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530275,344.5,420.0,"AIS","2018-01-11T00:03:56",53.73261333333333,8.06224,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530273,344.6,-240.0,"AIS","2018-01-11T00:04:03",53.733005,8.062058333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530273,344.7,0.0,"AIS","2018-01-11T00:04:08",53.733396666666664,8.06188,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530275,344.9,-360.0,"AIS","2018-01-11T00:04:15",53.733848333333334,8.061676666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530273,345.0,0.0,"AIS","2018-01-11T00:04:21",53.73435166666667,8.061446666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.899999618530272,345.1,-240.0,"AIS","2018-01-11T00:04:27",53.734741666666665,8.061268333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,345.2,-600.0,"AIS","2018-01-11T00:04:32",53.73513333333333,8.061096666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,345.1,-360.0,"AIS","2018-01-11T00:04:44",53.73591166666667,8.060748333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.7,-240.0,"AIS","2018-01-11T00:04:51",53.736465,8.060486666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,344.4,480.0,"AIS","2018-01-11T00:05:03",53.737245,8.060115,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.5,420.0,"AIS","2018-01-11T00:05:08",53.737633333333335,8.059931666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.5,-240.0,"AIS","2018-01-11T00:05:15",53.73813,8.059698333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.8,300.0,"AIS","2018-01-11T00:05:21",53.73857666666667,8.059493333333334,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.699999809265138,344.9,0.0,"AIS","2018-01-11T00:05:33",53.739351666666664,8.059135,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.699999809265137,345.0,0.0,"AIS","2018-01-11T00:05:39",53.739848333333335,8.058908333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,345.1,-240.0,"AIS","2018-01-11T00:05:44",53.740125,8.058783333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,345.2,-420.0,"AIS","2018-01-11T00:05:51",53.740626666666664,8.05856,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,345.0,-420.0,"AIS","2018-01-11T00:06:03",53.741463333333336,8.058181666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.8,0.0,"AIS","2018-01-11T00:06:08",53.74185166666667,8.058001666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,344.6,540.0,"AIS","2018-01-11T00:06:15",53.742353333333334,8.057766666666666,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.5,420.0,"AIS","2018-01-11T00:06:20",53.74274333333334,8.057586666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,344.4,300.0,"AIS","2018-01-11T00:06:27",53.743188333333336,8.057375,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,344.4,300.0,"AIS","2018-01-11T00:06:33",53.74363,8.057166666666667,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734865,344.7,300.0,"AIS","2018-01-11T00:06:44",53.74440666666667,8.056805,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.800000190734863,345.0,-420.0,"AIS","2018-01-11T00:06:56",53.745245,8.056423333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,344.0,15.699999809265137,345.0,-240.0,"AIS","2018-01-11T00:07:08",53.74613,8.056013333333333,"(323.9,360]",0,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
