"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477333500,323.0,12.0,324.1,420.0,"AIS","2018-02-19T08:04:06",53.635805,8.137415,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,323.0,12.100000381469727,324.2,360.0,"AIS","2018-02-19T08:04:16",53.636316666666666,8.13683,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,323.0,12.199999809265138,324.2,360.0,"AIS","2018-02-19T08:04:25",53.63673166666667,8.136336666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,324.0,12.300000190734863,324.5,300.0,"AIS","2018-02-19T08:04:36",53.637191666666666,8.135776666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,324.0,12.500000000000002,324.5,360.0,"AIS","2018-02-19T08:04:55",53.63800666666667,8.134756666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,324.0,12.600000381469727,324.9,420.0,"AIS","2018-02-19T08:05:06",53.638603333333336,8.134068333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,12.699999809265138,325.3,420.0,"AIS","2018-02-19T08:05:16",53.639075,8.133513333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,12.800000190734862,325.2,360.0,"AIS","2018-02-19T08:05:25",53.639516666666665,8.132975,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,12.800000190734863,325.5,300.0,"AIS","2018-02-19T08:05:36",53.640103333333336,8.132313333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,12.899999618530275,325.5,300.0,"AIS","2018-02-19T08:05:46",53.64060833333333,8.131756666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,325.0,13.0,325.7,360.0,"AIS","2018-02-19T08:05:55",53.64117,8.131115,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.100000381469727,325.4,360.0,"AIS","2018-02-19T08:06:06",53.6416,8.1306,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.199999809265137,326.2,240.0,"AIS","2018-02-19T08:06:16",53.64212,8.130021666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.300000190734865,326.4,180.0,"AIS","2018-02-19T08:06:25",53.64253333333333,8.129591666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.399999618530272,326.1,60.0,"AIS","2018-02-19T08:06:36",53.64313833333333,8.128935,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.399999618530273,326.2,0.0,"AIS","2018-02-19T08:06:46",53.64362833333333,8.128385,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.5,326.2,0.0,"AIS","2018-02-19T08:06:55",53.644083333333334,8.127835,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.600000381469727,325.8,180.0,"AIS","2018-02-19T08:07:06",53.644621666666666,8.1272,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.699999809265137,326.4,240.0,"AIS","2018-02-19T08:07:16",53.64519833333333,8.126553333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.800000190734865,326.4,180.0,"AIS","2018-02-19T08:07:25",53.645665,8.126086666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.899999618530272,326.5,-60.0,"AIS","2018-02-19T08:07:36",53.646226666666664,8.125445,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.899999618530275,326.4,-120.0,"AIS","2018-02-19T08:07:46",53.64678,8.124853333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.0,326.3,0.0,"AIS","2018-02-19T08:07:55",53.64726666666667,8.124305,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,13.899999618530273,326.3,0.0,"AIS","2018-02-19T08:08:01",53.64758333333333,8.123931666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.0,326.4,0.0,"AIS","2018-02-19T08:08:05",53.647801666666666,8.123678333333332,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.0,326.4,0.0,"AIS","2018-02-19T08:08:07",53.647911666666666,8.123553333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.199999809265137,326.2,0.0,"AIS","2018-02-19T08:08:13",53.64817166666667,8.123216666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.199999809265137,326.2,0.0,"AIS","2018-02-19T08:08:16",53.648453333333336,8.122923333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.199999809265138,326.4,0.0,"AIS","2018-02-19T08:08:19",53.64866166666667,8.122698333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.300000190734862,326.5,180.0,"AIS","2018-02-19T08:08:25",53.64892666666667,8.122408333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.300000190734863,326.3,120.0,"AIS","2018-02-19T08:08:31",53.64924333333333,8.12205,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.300000190734865,326.4,60.0,"AIS","2018-02-19T08:08:36",53.64951333333333,8.121748333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.300000190734865,326.4,60.0,"AIS","2018-02-19T08:08:37",53.649566666666665,8.121688333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.399999618530272,326.5,0.0,"AIS","2018-02-19T08:08:42",53.649845,8.121381666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.399999618530273,326.3,-120.0,"AIS","2018-02-19T08:08:46",53.65007,8.121133333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.399999618530273,326.3,-120.0,"AIS","2018-02-19T08:08:49",53.650236666666665,8.120948333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.500000000000002,326.4,-120.0,"AIS","2018-02-19T08:08:55",53.65063166666667,8.120508333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.5,326.1,-60.0,"AIS","2018-02-19T08:09:01",53.650958333333335,8.120145,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.600000381469728,326.0,0.0,"AIS","2018-02-19T08:09:07",53.651228333333336,8.119838333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.600000381469727,326.2,0.0,"AIS","2018-02-19T08:09:13",53.65156,8.119455,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.699999809265137,326.1,300.0,"AIS","2018-02-19T08:09:19",53.651945,8.119006666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.699999809265137,326.2,240.0,"AIS","2018-02-19T08:09:25",53.652278333333335,8.118628333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.699999809265138,326.4,240.0,"AIS","2018-02-19T08:09:31",53.65261666666667,8.118256666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.800000190734863,326.2,180.0,"AIS","2018-02-19T08:09:37",53.65295666666667,8.117871666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.800000190734863,326.3,120.0,"AIS","2018-02-19T08:09:42",53.65324,8.117548333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.899999618530275,326.3,-120.0,"AIS","2018-02-19T08:09:49",53.65358166666667,8.117155,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.899999618530273,326.2,-180.0,"AIS","2018-02-19T08:09:55",53.65392166666667,8.116773333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.899999618530273,326.2,-120.0,"AIS","2018-02-19T08:10:01",53.65426333333333,8.116388333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,14.899999618530275,325.9,-120.0,"AIS","2018-02-19T08:10:07",53.654606666666666,8.116,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.000000000000002,325.9,-60.0,"AIS","2018-02-19T08:10:13",53.65493,8.115585,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.0,326.1,180.0,"AIS","2018-02-19T08:10:19",53.655285,8.115198333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.000000000000002,326.0,120.0,"AIS","2018-02-19T08:10:25",53.655635,8.114808333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.000000000000002,326.0,180.0,"AIS","2018-02-19T08:10:31",53.65598166666667,8.11442,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.000000000000002,325.9,120.0,"AIS","2018-02-19T08:10:37",53.65637666666667,8.113955,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.0,326.1,60.0,"AIS","2018-02-19T08:10:42",53.656668333333336,8.113633333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.100000381469727,326.2,0.0,"AIS","2018-02-19T08:10:49",53.65702,8.113245,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.100000381469727,326.1,0.0,"AIS","2018-02-19T08:10:55",53.657428333333336,8.112791666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.100000381469728,325.9,0.0,"AIS","2018-02-19T08:11:01",53.657713333333334,8.112466666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.100000381469728,325.8,-120.0,"AIS","2018-02-19T08:11:07",53.658055,8.112073333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.199999809265138,326.0,-120.0,"AIS","2018-02-19T08:11:13",53.658406666666664,8.111681666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.199999809265135,325.8,-60.0,"AIS","2018-02-19T08:11:19",53.658818333333336,8.111221666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.199999809265137,325.6,0.0,"AIS","2018-02-19T08:11:25",53.65916,8.110821666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.199999809265138,325.9,180.0,"AIS","2018-02-19T08:11:31",53.65949833333333,8.110413333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.199999809265135,325.8,240.0,"AIS","2018-02-19T08:11:37",53.65979,8.110085,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.300000190734863,325.8,180.0,"AIS","2018-02-19T08:11:42",53.660136666666666,8.109685,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.300000190734862,326.3,60.0,"AIS","2018-02-19T08:11:49",53.66049666666667,8.109286666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.300000190734863,326.2,60.0,"AIS","2018-02-19T08:11:55",53.660848333333334,8.10889,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.300000190734863,326.1,0.0,"AIS","2018-02-19T08:12:01",53.6612,8.108495,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.300000190734863,326.1,0.0,"AIS","2018-02-19T08:12:07",53.661555,8.108096666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.3,0.0,"AIS","2018-02-19T08:12:13",53.66191166666667,8.107701666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.2,0.0,"AIS","2018-02-19T08:12:19",53.66232333333333,8.107236666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.2,-120.0,"AIS","2018-02-19T08:12:25",53.66267333333333,8.106836666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.2,-180.0,"AIS","2018-02-19T08:12:31",53.66302833333334,8.106438333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.3,-120.0,"AIS","2018-02-19T08:12:37",53.66338833333333,8.106038333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,0.0,"AIS","2018-02-19T08:12:42",53.66368333333333,8.105705,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.500000000000002,326.0,0.0,"AIS","2018-02-19T08:12:49",53.664031666666666,8.1053,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,0.0,"AIS","2018-02-19T08:12:55",53.66439,8.104893333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.499999999999998,326.1,0.0,"AIS","2018-02-19T08:13:01",53.66475166666667,8.104486666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,0.0,"AIS","2018-02-19T08:13:07",53.66511666666667,8.104078333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,-120.0,"AIS","2018-02-19T08:13:13",53.66547666666666,8.103676666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.500000000000002,326.0,-60.0,"AIS","2018-02-19T08:13:19",53.665888333333335,8.10321,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530275,326.0,0.0,"AIS","2018-02-19T08:13:25",53.666183333333336,8.102876666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530275,326.0,0.0,"AIS","2018-02-19T08:13:31",53.666635,8.102375,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530275,326.0,0.0,"AIS","2018-02-19T08:13:36",53.667001666666664,8.101955,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,0.0,"AIS","2018-02-19T08:13:43",53.667321666666666,8.101578333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.500000000000002,325.9,0.0,"AIS","2018-02-19T08:13:49",53.66763,8.10122,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,325.8,0.0,"AIS","2018-02-19T08:13:55",53.66796166666666,8.100845,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.1,0.0,"AIS","2018-02-19T08:14:01",53.668371666666665,8.100406666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.500000000000002,326.0,-120.0,"AIS","2018-02-19T08:14:07",53.668665,8.100076666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.500000000000002,326.0,-60.0,"AIS","2018-02-19T08:14:13",53.669075,8.09961,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.1,180.0,"AIS","2018-02-19T08:14:19",53.669426666666666,8.09921,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,325.8,180.0,"AIS","2018-02-19T08:14:25",53.66977166666667,8.098801666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.399999618530273,326.2,240.0,"AIS","2018-02-19T08:14:31",53.67007,8.098468333333333,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.3,240.0,"AIS","2018-02-19T08:14:36",53.67043,8.09807,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,180.0,"AIS","2018-02-19T08:14:43",53.67078333333333,8.097665,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.4,60.0,"AIS","2018-02-19T08:14:49",53.67113666666667,8.097265,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,-120.0,"AIS","2018-02-19T08:14:54",53.67149666666667,8.096865,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,-60.0,"AIS","2018-02-19T08:15:01",53.67185333333333,8.096463333333332,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.4,0.0,"AIS","2018-02-19T08:15:07",53.67221333333333,8.096065,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.499999999999998,326.1,180.0,"AIS","2018-02-19T08:15:13",53.67257,8.095661666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.3,180.0,"AIS","2018-02-19T08:15:19",53.67292666666667,8.095258333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.3,240.0,"AIS","2018-02-19T08:15:25",53.67328666666667,8.094868333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.2,180.0,"AIS","2018-02-19T08:15:31",53.67364333333333,8.094476666666667,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.3,-120.0,"AIS","2018-02-19T08:15:36",53.673943333333334,8.09415,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.4,-120.0,"AIS","2018-02-19T08:15:43",53.67442,8.093625,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.3,-120.0,"AIS","2018-02-19T08:15:49",53.674775,8.093226666666666,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.5,0.0,"AIS","2018-02-19T08:15:54",53.675075,8.092903333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,326.0,15.5,326.3,-120.0,"AIS","2018-02-19T08:16:01",53.67548333333333,8.092433333333334,"(323.9,360]",8,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
