"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215579000,31.0,7.4000000953674325,26.0,0.0,"AIS","2018-02-21T16:50:53",53.54183333333334,8.1705,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,7.400000095367432,27.0,0.0,"AIS","2018-02-21T16:51:03",53.54216666666667,8.170666666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,7.699999809265137,26.0,0.0,"AIS","2018-02-21T16:51:13",53.5425,8.171,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,7.900000095367432,26.0,0.0,"AIS","2018-02-21T16:51:23",53.542833333333334,8.171333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.199999809265137,26.0,0.0,"AIS","2018-02-21T16:51:33",53.543166666666664,8.1715,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.399999618530273,26.0,0.0,"AIS","2018-02-21T16:51:44",53.5435,8.171833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.399999618530273,26.0,0.0,"AIS","2018-02-21T16:51:53",53.54383333333333,8.172166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.699999809265137,25.0,0.0,"AIS","2018-02-21T16:52:03",53.54416666666667,8.172333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.800000190734863,24.0,0.0,"AIS","2018-02-21T16:52:13",53.5445,8.172666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.699999809265137,25.0,0.0,"AIS","2018-02-21T16:52:23",53.545,8.173,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,8.899999618530273,25.0,0.0,"AIS","2018-02-21T16:52:33",53.54533333333333,8.173333333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,9.0,25.0,0.0,"AIS","2018-02-21T16:52:43",53.54566666666667,8.1735,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,9.199999809265137,26.0,0.0,"AIS","2018-02-21T16:52:53",53.546,8.173833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,31.0,9.399999618530273,26.0,0.0,"AIS","2018-02-21T16:53:03",53.5465,8.174166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,9.5,26.0,0.0,"AIS","2018-02-21T16:53:13",53.54683333333333,8.1745,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,9.5,26.0,0.0,"AIS","2018-02-21T16:53:22",53.54716666666667,8.174833333333334,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,9.600000381469727,25.0,0.0,"AIS","2018-02-21T16:53:33",53.547666666666665,8.175166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,9.5,25.0,0.0,"AIS","2018-02-21T16:53:43",53.548,8.1755,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,30.0,9.899999618530273,26.0,0.0,"AIS","2018-02-21T16:53:53",53.5485,8.175833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,29.0,9.899999618530273,27.0,0.0,"AIS","2018-02-21T16:54:03",53.548833333333334,8.176166666666667,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,26.0,9.899999618530273,27.0,-7560.0,"AIS","2018-02-21T16:54:13",53.54933333333334,8.1765,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,22.0,9.800000190734863,27.0,-7560.0,"AIS","2018-02-21T16:54:20",53.5495,8.176666666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,20.0,9.800000190734863,26.0,-7560.0,"AIS","2018-02-21T16:54:22",53.54966666666667,8.176833333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,17.0,9.899999618530273,23.0,-7560.0,"AIS","2018-02-21T16:54:26",53.54983333333333,8.177,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,17.0,9.899999618530273,23.0,-7560.0,"AIS","2018-02-21T16:54:27",53.54983333333333,8.177,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,15.0,9.800000190734863,22.0,-7560.0,"AIS","2018-02-21T16:54:30",53.55,8.177,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,13.0,9.800000190734863,20.0,-7560.0,"AIS","2018-02-21T16:54:33",53.55016666666667,8.177166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,12.0,9.600000381469727,18.0,-7560.0,"AIS","2018-02-21T16:54:36",53.55016666666667,8.177166666666666,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,9.0,9.600000381469728,17.0,-7560.0,"AIS","2018-02-21T16:54:40",53.550333333333334,8.177333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,7.0,9.399999618530273,14.0,-7560.0,"AIS","2018-02-21T16:54:43",53.5505,8.177333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,5.0,9.300000190734863,12.0,-7560.0,"AIS","2018-02-21T16:54:47",53.550666666666665,8.177333333333333,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,3.0,9.300000190734863,12.0,-7560.0,"AIS","2018-02-21T16:54:50",53.55083333333334,8.1775,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,1.0,9.300000190734863,9.0,-7560.0,"AIS","2018-02-21T16:54:53",53.551,8.1775,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,359.0,9.199999809265137,8.0,-7560.0,"AIS","2018-02-21T16:54:56",53.551,8.1775,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,357.0,9.199999809265137,6.0,-7560.0,"AIS","2018-02-21T16:55",53.55116666666667,8.1775,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,355.0,9.100000381469727,3.0,-7560.0,"AIS","2018-02-21T16:55:04",53.55133333333333,8.1775,"[-1,35.1]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.199999809265137,359.0,-7560.0,"AIS","2018-02-21T16:55:06",53.5515,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.199999809265137,359.0,-7560.0,"AIS","2018-02-21T16:55:07",53.5515,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.100000381469727,357.0,-7560.0,"AIS","2018-02-21T16:55:10",53.55166666666667,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,352.0,9.100000381469727,355.0,-7560.0,"AIS","2018-02-21T16:55:13",53.551833333333335,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,352.0,9.100000381469727,354.0,0.0,"AIS","2018-02-21T16:55:16",53.551833333333335,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,351.0,9.0,352.0,-7560.0,"AIS","2018-02-21T16:55:20",53.552,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,351.0,9.0,352.0,0.0,"AIS","2018-02-21T16:55:22",53.552166666666665,8.1775,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,351.0,9.100000381469725,352.0,0.0,"AIS","2018-02-21T16:55:27",53.55233333333333,8.177333333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.100000381469727,350.0,0.0,"AIS","2018-02-21T16:55:33",53.55266666666667,8.177333333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.199999809265137,348.0,0.0,"AIS","2018-02-21T16:55:43",53.553,8.177166666666666,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.300000190734865,348.0,0.0,"AIS","2018-02-21T16:55:53",53.5535,8.177,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.300000190734863,347.0,0.0,"AIS","2018-02-21T16:56:04",53.55383333333333,8.176833333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.199999809265137,346.0,0.0,"AIS","2018-02-21T16:56:13",53.55433333333333,8.176666666666666,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.5,347.0,0.0,"AIS","2018-02-21T16:56:22",53.55466666666667,8.1765,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.5,347.0,0.0,"AIS","2018-02-21T16:56:33",53.555166666666665,8.176333333333334,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.5,347.0,0.0,"AIS","2018-02-21T16:56:43",53.5555,8.176166666666667,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.5,347.0,0.0,"AIS","2018-02-21T16:56:53",53.556,8.176,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,9.600000381469727,347.0,0.0,"AIS","2018-02-21T16:57:04",53.5565,8.175833333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,349.0,9.5,346.0,0.0,"AIS","2018-02-21T16:57:14",53.55683333333333,8.175666666666666,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,349.0,9.800000190734863,347.0,0.0,"AIS","2018-02-21T16:57:22",53.55716666666667,8.1755,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,352.0,9.699999809265137,346.0,0.0,"AIS","2018-02-21T16:57:40",53.558,8.175166666666666,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,352.0,9.600000381469728,345.0,0.0,"AIS","2018-02-21T16:57:43",53.558166666666665,8.175166666666666,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.800000190734863,348.0,7620.0,"AIS","2018-02-21T16:57:47",53.55833333333333,8.175,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.699999809265137,348.0,0.0,"AIS","2018-02-21T16:57:53",53.55866666666667,8.175,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,350.0,0.0,"AIS","2018-02-21T16:58:04",53.559,8.174833333333334,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.600000381469727,350.0,0.0,"AIS","2018-02-21T16:58:14",53.5595,8.174666666666667,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.699999809265138,350.0,0.0,"AIS","2018-02-21T16:58:22",53.55983333333333,8.1745,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.600000381469727,349.0,0.0,"AIS","2018-02-21T16:58:32",53.56033333333333,8.174333333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.800000190734863,349.0,0.0,"AIS","2018-02-21T16:58:43",53.560833333333335,8.174333333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.699999809265138,351.0,0.0,"AIS","2018-02-21T16:58:53",53.56133333333333,8.174166666666666,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.800000190734863,348.0,0.0,"AIS","2018-02-21T16:59:04",53.56166666666667,8.174,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,349.0,0.0,"AIS","2018-02-21T16:59:14",53.56216666666667,8.173833333333333,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,350.0,0.0,"AIS","2018-02-21T16:59:22",53.5625,8.173666666666668,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,350.0,0.0,"AIS","2018-02-21T16:59:32",53.563,8.173666666666668,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,350.0,0.0,"AIS","2018-02-21T16:59:43",53.5635,8.1735,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,350.0,0.0,"AIS","2018-02-21T16:59:53",53.564,8.173333333333334,"(323.9,360]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,10.000000000000002,351.0,0.0,"AIS","2018-02-21T17:00:04",53.56433333333333,8.173166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,351.0,0.0,"AIS","2018-02-21T17:00:14",53.56483333333333,8.173,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.800000190734863,351.0,0.0,"AIS","2018-02-21T17:00:22",53.56516666666667,8.173,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,9.899999618530273,351.0,0.0,"AIS","2018-02-21T17:00:32",53.565666666666665,8.172833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,10.000000000000002,351.0,0.0,"AIS","2018-02-21T17:00:44",53.56616666666667,8.172666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,351.0,0.0,"AIS","2018-02-21T17:00:53",53.56666666666667,8.1725,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.100000381469727,351.0,0.0,"AIS","2018-02-21T17:01:04",53.567166666666665,8.1725,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.0,350.0,0.0,"AIS","2018-02-21T17:01:14",53.5675,8.172333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,350.0,0.0,"AIS","2018-02-21T17:01:22",53.568,8.172166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,348.0,0.0,"AIS","2018-02-21T17:01:44",53.569,8.171833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.100000381469728,350.0,0.0,"AIS","2018-02-21T17:01:54",53.56933333333333,8.171666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,352.0,10.100000381469727,349.0,0.0,"AIS","2018-02-21T17:02:04",53.569833333333335,8.171666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.100000381469727,349.0,0.0,"AIS","2018-02-21T17:02:14",53.57033333333333,8.1715,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.100000381469728,350.0,0.0,"AIS","2018-02-21T17:02:22",53.57066666666667,8.171333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.0,349.0,0.0,"AIS","2018-02-21T17:02:32",53.57116666666667,8.171166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.800000190734863,349.0,0.0,"AIS","2018-02-21T17:02:44",53.571666666666665,8.171,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,348.0,0.0,"AIS","2018-02-21T17:02:54",53.57216666666667,8.170833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,348.0,0.0,"AIS","2018-02-21T17:03:04",53.5725,8.170666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.0,348.0,0.0,"AIS","2018-02-21T17:03:14",53.573,8.1705,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,348.0,0.0,"AIS","2018-02-21T17:03:22",53.5735,8.170333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.0,349.0,0.0,"AIS","2018-02-21T17:03:33",53.57383333333333,8.170333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.100000381469728,350.0,0.0,"AIS","2018-02-21T17:03:44",53.574333333333335,8.170166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.100000381469728,350.0,0.0,"AIS","2018-02-21T17:03:54",53.57483333333333,8.17,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,354.0,10.100000381469728,350.0,0.0,"AIS","2018-02-21T17:04:04",53.57533333333333,8.169833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.000000000000002,351.0,0.0,"AIS","2018-02-21T17:04:14",53.575833333333335,8.169666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,9.899999618530273,351.0,0.0,"AIS","2018-02-21T17:04:22",53.576166666666666,8.169666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.300000190734863,351.0,0.0,"AIS","2018-02-21T17:04:33",53.57666666666667,8.1695,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,353.0,10.199999809265138,350.0,0.0,"AIS","2018-02-21T17:04:43",53.57716666666666,8.169333333333332,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,352.0,10.199999809265138,351.0,-7560.0,"AIS","2018-02-21T17:04:54",53.577666666666666,8.169166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,351.0,10.000000000000002,351.0,-7560.0,"AIS","2018-02-21T17:05",53.57783333333333,8.169166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,351.0,10.300000190734863,351.0,-7560.0,"AIS","2018-02-21T17:05:04",53.578,8.169,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,10.0,349.0,-7560.0,"AIS","2018-02-21T17:05:07",53.57816666666667,8.169,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,350.0,10.0,349.0,0.0,"AIS","2018-02-21T17:05:10",53.57833333333333,8.169,"(323.9,360]",17,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
