"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,325.0,14.899999618530275,325.7,-360.0,"AIS","2017-12-12T10:57:08",53.665411666666664,8.103193333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.7,-360.0,"AIS","2017-12-12T10:57:14",53.665755,8.1028,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530273,325.5,0.0,"AIS","2017-12-12T10:57:20",53.666095,8.102408333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,325.3,0.0,"AIS","2017-12-12T10:57:27",53.666486666666664,8.101951666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.999999999999998,325.2,300.0,"AIS","2017-12-12T10:57:32",53.66676666666667,8.101633333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.999999999999998,325.2,0.0,"AIS","2017-12-12T10:57:38",53.66710833333333,8.101231666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.899999618530275,325.4,300.0,"AIS","2017-12-12T10:57:45",53.66755833333333,8.100716666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,325.5,0.0,"AIS","2017-12-12T10:57:50",53.66778166666667,8.100463333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.999999999999998,325.6,0.0,"AIS","2017-12-12T10:57:56",53.66812,8.100088333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.000000000000002,325.9,-360.0,"AIS","2017-12-12T10:58:03",53.668463333333335,8.099706666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.000000000000002,326.0,0.0,"AIS","2017-12-12T10:58:08",53.668751666666665,8.099376666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.000000000000002,325.9,-420.0,"AIS","2017-12-12T10:58:14",53.669155,8.098916666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.000000000000002,325.7,0.0,"AIS","2017-12-12T10:58:20",53.6695,8.098515,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,15.0,325.3,0.0,"AIS","2017-12-12T10:58:27",53.669956666666664,8.097965,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,325.0,420.0,"AIS","2017-12-12T10:58:32",53.670186666666666,8.097688333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,325.0,0.0,"AIS","2017-12-12T10:58:38",53.670523333333335,8.097291666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.999999999999998,325.2,0.0,"AIS","2017-12-12T10:58:45",53.67086666666667,8.096881666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.999999999999998,325.2,0.0,"AIS","2017-12-12T10:58:50",53.67115,8.096543333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,325.3,0.0,"AIS","2017-12-12T10:58:56",53.671546666666664,8.09608,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.0,325.0,300.0,"AIS","2017-12-12T10:59:08",53.67223333333333,8.09531,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.0,480.0,"AIS","2017-12-12T10:59:15",53.67257,8.09493,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.1,300.0,"AIS","2017-12-12T10:59:20",53.67297333333333,8.094461666666668,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,325.6,0.0,"AIS","2017-12-12T10:59:27",53.67326333333333,8.094135,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.8,-360.0,"AIS","2017-12-12T10:59:32",53.67366666666667,8.093661666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,326.0,0.0,"AIS","2017-12-12T10:59:38",53.67396,8.093328333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469727,326.2,0.0,"AIS","2017-12-12T10:59:45",53.674308333333336,8.092951666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.100000381469728,325.9,0.0,"AIS","2017-12-12T10:59:50",53.67465333333333,8.092563333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265135,325.8,0.0,"AIS","2017-12-12T11:00:03",53.675405,8.091698333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265138,326.0,0.0,"AIS","2017-12-12T11:00:08",53.675695,8.091371666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,15.199999809265137,326.2,0.0,"AIS","2017-12-12T11:00:15",53.676105,8.090935,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,326.0,15.199999809265138,325.9,900.0,"AIS","2017-12-12T11:00:20",53.67639833333333,8.090595,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,327.0,15.199999809265137,324.8,1080.0,"AIS","2017-12-12T11:00:27",53.676743333333334,8.090185,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,328.0,15.199999809265137,325.1,900.0,"AIS","2017-12-12T11:00:32",53.67708666666667,8.089788333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,329.0,15.199999809265138,325.9,540.0,"AIS","2017-12-12T11:00:38",53.677436666666665,8.089396666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,330.0,15.100000381469728,327.5,960.0,"AIS","2017-12-12T11:00:45",53.67786,8.088935,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,331.0,15.100000381469727,327.3,1140.0,"AIS","2017-12-12T11:00:50",53.678156666666666,8.088596666666668,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,333.0,15.100000381469728,327.7,1080.0,"AIS","2017-12-12T11:00:56",53.67845,8.088295,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,334.0,15.100000381469728,329.4,780.0,"AIS","2017-12-12T11:01:03",53.678873333333335,8.087885,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,334.0,15.100000381469727,330.8,540.0,"AIS","2017-12-12T11:01:08",53.67930833333333,8.087488333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,335.0,15.0,332.4,300.0,"AIS","2017-12-12T11:01:15",53.679615,8.087216666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,335.0,15.100000381469728,333.2,420.0,"AIS","2017-12-12T11:01:20",53.679993333333336,8.086891666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,335.0,15.100000381469727,333.5,900.0,"AIS","2017-12-12T11:01:27",53.680438333333335,8.086513333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,337.0,15.100000381469728,333.1,1140.0,"AIS","2017-12-12T11:01:32",53.680746666666664,8.086226666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,338.0,15.100000381469728,333.3,960.0,"AIS","2017-12-12T11:01:38",53.681066666666666,8.085965,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,339.0,15.000000000000002,334.7,720.0,"AIS","2017-12-12T11:01:44",53.68151,8.085621666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,15.000000000000002,336.2,480.0,"AIS","2017-12-12T11:01:51",53.681956666666665,8.085305,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,15.000000000000002,337.4,420.0,"AIS","2017-12-12T11:01:56",53.682275,8.085085,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,15.000000000000002,338.3,420.0,"AIS","2017-12-12T11:02:03",53.68265666666667,8.084833333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,14.999999999999998,338.7,300.0,"AIS","2017-12-12T11:02:09",53.683173333333336,8.084503333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,15.100000381469728,339.2,0.0,"AIS","2017-12-12T11:02:15",53.683436666666665,8.084341666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,15.100000381469728,339.7,0.0,"AIS","2017-12-12T11:02:20",53.68396666666667,8.084021666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,15.100000381469728,339.7,0.0,"AIS","2017-12-12T11:02:21",53.68396666666667,8.084021666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,341.0,15.100000381469725,339.9,780.0,"AIS","2017-12-12T11:02:27",53.68436,8.083773333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.100000381469727,338.9,1080.0,"AIS","2017-12-12T11:02:32",53.684685,8.083551666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.100000381469727,338.9,960.0,"AIS","2017-12-12T11:02:38",53.685008333333336,8.083345,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,15.100000381469727,340.2,540.0,"AIS","2017-12-12T11:02:44",53.685395,8.083123333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.100000381469727,341.8,420.0,"AIS","2017-12-12T11:02:51",53.685925,8.082831666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.100000381469727,342.3,0.0,"AIS","2017-12-12T11:02:56",53.68619666666667,8.082678333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.100000381469727,343.2,0.0,"AIS","2017-12-12T11:03:03",53.68673833333333,8.0824,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.100000381469728,343.5,300.0,"AIS","2017-12-12T11:03:09",53.68700833333333,8.082268333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.199999809265135,343.8,300.0,"AIS","2017-12-12T11:03:14",53.68747833333333,8.082026666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.199999809265135,343.8,300.0,"AIS","2017-12-12T11:03:15",53.68747833333333,8.082026666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.199999809265138,344.2,300.0,"AIS","2017-12-12T11:03:20",53.68781666666667,8.081858333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.199999809265135,344.6,0.0,"AIS","2017-12-12T11:03:27",53.688225,8.081678333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.199999809265138,344.9,0.0,"AIS","2017-12-12T11:03:32",53.688628333333334,8.081488333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.199999809265137,345.2,0.0,"AIS","2017-12-12T11:03:38",53.68903666666667,8.081305,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.2,0.0,"AIS","2017-12-12T11:03:44",53.68944833333333,8.081123333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.5,0.0,"AIS","2017-12-12T11:03:51",53.68986666666667,8.080926666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.4,-420.0,"AIS","2017-12-12T11:03:56",53.69028333333333,8.080738333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.4,0.0,"AIS","2017-12-12T11:04:03",53.690691666666666,8.080581666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.5,0.0,"AIS","2017-12-12T11:04:09",53.69111,8.080386666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.5,0.0,"AIS","2017-12-12T11:04:14",53.691523333333336,8.080203333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734863,345.5,0.0,"AIS","2017-12-12T11:04:15",53.691523333333336,8.080203333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530273,345.4,0.0,"AIS","2017-12-12T11:04:21",53.691935,8.080018333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734862,345.6,0.0,"AIS","2017-12-12T11:04:27",53.692483333333335,8.079781666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734865,345.8,0.0,"AIS","2017-12-12T11:04:32",53.69275666666667,8.07966,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734862,345.9,-420.0,"AIS","2017-12-12T11:04:38",53.69323333333333,8.079476666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.300000190734862,345.9,0.0,"AIS","2017-12-12T11:04:44",53.693576666666665,8.079341666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530273,345.5,420.0,"AIS","2017-12-12T11:04:51",53.69399166666667,8.079136666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530273,345.5,300.0,"AIS","2017-12-12T11:04:56",53.694403333333334,8.078951666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530273,345.5,0.0,"AIS","2017-12-12T11:05:03",53.69481833333333,8.07876,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530273,345.8,0.0,"AIS","2017-12-12T11:05:09",53.695235,8.078595,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530273,346.0,0.0,"AIS","2017-12-12T11:05:15",53.695655,8.078435,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.499999999999998,346.2,-240.0,"AIS","2017-12-12T11:05:21",53.69614333333333,8.078233333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.499999999999998,346.2,0.0,"AIS","2017-12-12T11:05:27",53.696625,8.078026666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.3,-360.0,"AIS","2017-12-12T11:05:32",53.69690666666666,8.077905,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.499999999999998,346.2,0.0,"AIS","2017-12-12T11:05:38",53.69732166666667,8.077751666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.3,0.0,"AIS","2017-12-12T11:05:44",53.697745,8.077571666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.1,0.0,"AIS","2017-12-12T11:05:51",53.69831166666667,8.077325,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.399999618530275,346.3,0.0,"AIS","2017-12-12T11:05:56",53.698591666666665,8.077205,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.4,0.0,"AIS","2017-12-12T11:06:09",53.69943166666667,8.076866666666668,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.4,0.0,"AIS","2017-12-12T11:06:14",53.69985,8.076701666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.3,0.0,"AIS","2017-12-12T11:06:21",53.7004,8.07647,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.3,0.0,"AIS","2017-12-12T11:06:26",53.70068333333333,8.076343333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.500000000000002,346.3,0.0,"AIS","2017-12-12T11:06:32",53.701105,8.076156666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,15.5,346.8,-660.0,"AIS","2017-12-12T11:06:39",53.701525,8.075988333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,15.600000381469728,347.1,-660.0,"AIS","2017-12-12T11:06:44",53.70201333333333,8.075798333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,347.0,-480.0,"AIS","2017-12-12T11:06:51",53.70236333333333,8.075665,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,346.5,-480.0,"AIS","2017-12-12T11:06:56",53.702785,8.07549,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.9,-240.0,"AIS","2017-12-12T11:07:02",53.7032,8.075308333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:07:09",53.70362,8.075131666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.0,0.0,"AIS","2017-12-12T11:07:14",53.704035,8.074948333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265137,344.7,0.0,"AIS","2017-12-12T11:07:21",53.70445333333333,8.074766666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265138,344.8,0.0,"AIS","2017-12-12T11:07:26",53.70487333333333,8.0746,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265138,344.8,-360.0,"AIS","2017-12-12T11:07:32",53.70529666666667,8.074435,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.699999809265137,344.7,0.0,"AIS","2017-12-12T11:07:39",53.70572333333333,8.074235,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.699999809265135,344.4,0.0,"AIS","2017-12-12T11:07:44",53.706133333333334,8.074036666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
