"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220496000,345.99775332360156,7.25,346.70248,0.0,"AIS","2018-02-02T23:30:46",53.7586033,8.047995,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,347.09784,0.0,"AIS","2018-02-02T23:30:52",53.758919999999996,8.0478583,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,347.00043,-2.0,"AIS","2018-02-02T23:30:58",53.759364999999995,8.04767,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.8973,-1.0,"AIS","2018-02-02T23:31:04",53.759744999999995,8.0475083,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.250000000000001,346.7999,0.0,"AIS","2018-02-02T23:31:10",53.7601266,8.0473433,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.250000000000001,346.7999,0.0,"AIS","2018-02-02T23:31:16",53.7605066,8.047173299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.39883,0.0,"AIS","2018-02-02T23:31:21",53.760825,8.0470317,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.3,346.59937,0.0,"AIS","2018-02-02T23:31:34",53.7616483,8.046658299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.3,346.59937,-3.0,"AIS","2018-02-02T23:31:46",53.762416599999995,8.0463267,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.300000000000001,346.7999,0.0,"AIS","2018-02-02T23:31:52",53.762731599999995,8.046194999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.39883,0.0,"AIS","2018-02-02T23:31:58",53.76318,8.0460067,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.70248,0.0,"AIS","2018-02-02T23:32:04",53.763561599999996,8.04585,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.300000000000001,346.30142,0.0,"AIS","2018-02-02T23:32:10",53.7639433,8.045679999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.300000000000001,346.39883,-1.0,"AIS","2018-02-02T23:32:21",53.764644999999994,8.04538,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.300000000000001,346.39883,0.0,"AIS","2018-02-02T23:32:27",53.7650266,8.045209999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.300000000000001,346.50195,0.0,"AIS","2018-02-02T23:32:34",53.7654733,8.0450167,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.3,346.59937,0.0,"AIS","2018-02-02T23:32:46",53.7662366,8.044688299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.25,346.8973,1.0,"AIS","2018-02-02T23:32:58",53.7669983,8.044364999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.250000000000001,346.7999,0.0,"AIS","2018-02-02T23:33:04",53.767379999999996,8.0441983,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.250000000000001,346.7999,0.0,"AIS","2018-02-02T23:33:10",53.767759999999996,8.044035,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,346.8973,0.0,"AIS","2018-02-02T23:33:21",53.768454999999996,8.0437367,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,345.99775332360156,7.2,347.4015,-1.0,"AIS","2018-02-02T23:33:27",53.7688366,8.043574999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
