"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219034000,336.0,14.000000000000002,335.1,7620.0,"AIS","2018-02-20T23:24:16",53.68285,8.085216666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,338.0,13.999999999999998,336.5,7620.0,"AIS","2018-02-20T23:24:23",53.6832,8.08495,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,339.0,14.000000000000002,338.2,7620.0,"AIS","2018-02-20T23:24:28",53.683566666666664,8.0847,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,340.0,14.0,339.1,7620.0,"AIS","2018-02-20T23:24:34",53.68386666666667,8.0845,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,341.0,13.899999618530275,340.6,7620.0,"AIS","2018-02-20T23:24:40",53.68423333333333,8.084283333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,343.0,13.899999618530275,342.7,7620.0,"AIS","2018-02-20T23:24:52",53.68503333333334,8.08385,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,344.0,13.899999618530273,343.0,0.0,"AIS","2018-02-20T23:25:04",53.685766666666666,8.08345,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,344.0,13.899999618530273,343.8,0.0,"AIS","2018-02-20T23:25:10",53.68606666666667,8.0833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,344.0,13.899999618530275,344.0,0.0,"AIS","2018-02-20T23:25:16",53.68651666666667,8.0831,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.7,0.0,"AIS","2018-02-20T23:25:23",53.686883333333334,8.082916666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.3,0.0,"AIS","2018-02-20T23:25:28",53.687266666666666,8.08275,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.3,0.0,"AIS","2018-02-20T23:25:29",53.687266666666666,8.08275,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,344.5,0.0,"AIS","2018-02-20T23:25:34",53.68756666666667,8.0826,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.9,0.0,"AIS","2018-02-20T23:25:40",53.68793333333333,8.082433333333332,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.3,0.0,"AIS","2018-02-20T23:25:52",53.68873333333333,8.082083333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.6,0.0,"AIS","2018-02-20T23:25:58",53.68905,8.08195,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.3,0.0,"AIS","2018-02-20T23:26:04",53.689483333333335,8.08175,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.9,0.0,"AIS","2018-02-20T23:26:16",53.69023333333333,8.081433333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.7,0.0,"AIS","2018-02-20T23:26:28",53.690983333333335,8.0811,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.2,0.0,"AIS","2018-02-20T23:26:34",53.6913,8.08095,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.2,0.0,"AIS","2018-02-20T23:26:52",53.69246666666667,8.080433333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.5,0.0,"AIS","2018-02-20T23:26:58",53.69278333333333,8.0803,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.1,0.0,"AIS","2018-02-20T23:27:04",53.693216666666665,8.0801,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.2,0.0,"AIS","2018-02-20T23:27:10",53.693583333333336,8.07995,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.1,0.0,"AIS","2018-02-20T23:27:22",53.69433333333333,8.079616666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,344.9,0.0,"AIS","2018-02-20T23:27:34",53.69501666666667,8.0793,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.2,0.0,"AIS","2018-02-20T23:27:40",53.69538333333333,8.079133333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.0,0.0,"AIS","2018-02-20T23:27:46",53.69575,8.078983333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.0,0.0,"AIS","2018-02-20T23:27:58",53.6965,8.07865,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.1,0.0,"AIS","2018-02-20T23:28:04",53.696933333333334,8.07845,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.1,0.0,"AIS","2018-02-20T23:28:10",53.697316666666666,8.078283333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.1,0.0,"AIS","2018-02-20T23:28:22",53.69805,8.07795,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.0,0.0,"AIS","2018-02-20T23:28:28",53.698433333333334,8.077783333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.1,0.0,"AIS","2018-02-20T23:28:34",53.69873333333334,8.07765,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.3,0.0,"AIS","2018-02-20T23:28:40",53.69918333333333,8.07745,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.3,0.0,"AIS","2018-02-20T23:28:41",53.69918333333333,8.07745,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.4,0.0,"AIS","2018-02-20T23:28:46",53.69948333333333,8.077316666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,345.3,0.0,"AIS","2018-02-20T23:28:52",53.699933333333334,8.077116666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,345.5,0.0,"AIS","2018-02-20T23:28:58",53.70023333333334,8.076983333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.4,0.0,"AIS","2018-02-20T23:29:10",53.70105,8.076616666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.4,0.0,"AIS","2018-02-20T23:29:16",53.70141666666667,8.076466666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.3,0.0,"AIS","2018-02-20T23:29:19",53.701616666666666,8.076366666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.1,0.0,"AIS","2018-02-20T23:29:22",53.7018,8.076283333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.1,0.0,"AIS","2018-02-20T23:29:28",53.70218333333333,8.076116666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,345.3,0.0,"AIS","2018-02-20T23:29:34",53.7025,8.075983333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.9,0.0,"AIS","2018-02-20T23:29:41",53.702933333333334,8.075783333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469725,345.0,0.0,"AIS","2018-02-20T23:29:52",53.70368333333333,8.075433333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469728,345.2,0.0,"AIS","2018-02-20T23:29:58",53.704,8.0753,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,345.5,0.0,"AIS","2018-02-20T23:30:04",53.70445,8.0751,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265137,345.2,0.0,"AIS","2018-02-20T23:30:10",53.70483333333333,8.074933333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265137,345.0,0.0,"AIS","2018-02-20T23:30:22",53.7056,8.074583333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265137,345.0,0.0,"AIS","2018-02-20T23:30:28",53.705983333333336,8.074416666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734865,345.1,0.0,"AIS","2018-02-20T23:30:34",53.7063,8.074266666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734863,345.5,0.0,"AIS","2018-02-20T23:30:46",53.70706666666667,8.073933333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734862,345.4,0.0,"AIS","2018-02-20T23:30:58",53.70783333333333,8.073583333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734863,344.7,0.0,"AIS","2018-02-20T23:31:04",53.708283333333334,8.073383333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.399999618530273,345.0,0.0,"AIS","2018-02-20T23:31:10",53.708666666666666,8.0732,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.399999618530275,344.8,0.0,"AIS","2018-02-20T23:31:16",53.70905,8.073033333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.399999618530273,344.7,0.0,"AIS","2018-02-20T23:31:28",53.70975,8.0727,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734865,344.5,0.0,"AIS","2018-02-20T23:31:41",53.71058333333333,8.072316666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734865,344.5,0.0,"AIS","2018-02-20T23:31:46",53.7109,8.072166666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734865,344.8,0.0,"AIS","2018-02-20T23:31:58",53.711733333333335,8.0718,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.300000190734863,344.7,0.0,"AIS","2018-02-20T23:32:04",53.71205,8.07165,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265138,344.7,0.0,"AIS","2018-02-20T23:32:10",53.7125,8.07145,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265135,344.6,0.0,"AIS","2018-02-20T23:32:17",53.71286666666666,8.071266666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265135,344.6,0.0,"AIS","2018-02-20T23:32:22",53.71325,8.0711,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265135,344.6,0.0,"AIS","2018-02-20T23:32:23",53.71325,8.0711,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.199999809265135,344.6,0.0,"AIS","2018-02-20T23:32:34",53.71395,8.070766666666668,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.6,0.0,"AIS","2018-02-20T23:32:40",53.71436666666666,8.070583333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469728,344.8,0.0,"AIS","2018-02-20T23:32:52",53.715133333333334,8.070233333333332,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.5,0.0,"AIS","2018-02-20T23:32:58",53.715516666666666,8.07005,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.9,0.0,"AIS","2018-02-20T23:33:04",53.71581666666667,8.0699,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.5,0.0,"AIS","2018-02-20T23:33:10",53.71626666666667,8.0697,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.5,0.0,"AIS","2018-02-20T23:33:17",53.716633333333334,8.069516666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469728,344.8,0.0,"AIS","2018-02-20T23:33:23",53.717,8.069366666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.8,0.0,"AIS","2018-02-20T23:33:28",53.71731666666667,8.069216666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.5,0.0,"AIS","2018-02-20T23:33:35",53.71776666666667,8.069,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.100000381469727,344.7,0.0,"AIS","2018-02-20T23:33:41",53.71811666666667,8.06885,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.8,0.0,"AIS","2018-02-20T23:33:52",53.71886666666666,8.0685,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.0,344.4,0.0,"AIS","2018-02-20T23:33:58",53.71925,8.068316666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.2,0.0,"AIS","2018-02-20T23:34:10",53.72,8.067966666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.2,0.0,"AIS","2018-02-20T23:34:17",53.72036666666666,8.067783333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.999999999999998,344.1,0.0,"AIS","2018-02-20T23:34:28",53.721066666666665,8.06745,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.999999999999998,344.1,0.0,"AIS","2018-02-20T23:34:35",53.7215,8.06725,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.999999999999998,344.1,0.0,"AIS","2018-02-20T23:34:40",53.7218,8.0671,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,14.000000000000002,344.0,0.0,"AIS","2018-02-20T23:34:46",53.722233333333335,8.066883333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,344.0,0.0,"AIS","2018-02-20T23:34:52",53.72261666666667,8.0667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530272,344.1,0.0,"AIS","2018-02-20T23:34:58",53.72298333333333,8.066516666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530275,343.9,0.0,"AIS","2018-02-20T23:35:04",53.7233,8.066366666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,343.8,0.0,"AIS","2018-02-20T23:35:10",53.723733333333335,8.06615,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.899999618530273,343.6,0.0,"AIS","2018-02-20T23:35:17",53.7241,8.065966666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.800000190734863,343.6,0.0,"AIS","2018-02-20T23:35:28",53.72476666666667,8.065633333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.800000190734863,343.6,0.0,"AIS","2018-02-20T23:35:40",53.7255,8.065283333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.800000190734863,343.7,0.0,"AIS","2018-02-20T23:35:46",53.72593333333333,8.065066666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.800000190734863,343.7,0.0,"AIS","2018-02-20T23:35:47",53.72593333333333,8.065066666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265137,343.7,0.0,"AIS","2018-02-20T23:36:04",53.72696666666667,8.06455,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265138,343.9,0.0,"AIS","2018-02-20T23:36:10",53.7274,8.06435,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265137,343.7,0.0,"AIS","2018-02-20T23:36:22",53.728116666666665,8.063983333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265137,343.7,0.0,"AIS","2018-02-20T23:36:23",53.728116666666665,8.063983333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265138,343.5,0.0,"AIS","2018-02-20T23:36:28",53.728433333333335,8.063816666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265138,343.6,0.0,"AIS","2018-02-20T23:36:40",53.729166666666664,8.06345,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265137,343.7,0.0,"AIS","2018-02-20T23:37:10",53.73105,8.062516666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265137,343.7,0.0,"AIS","2018-02-20T23:37:17",53.7314,8.062333333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265138,343.5,0.0,"AIS","2018-02-20T23:37:22",53.731766666666665,8.062166666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265138,343.5,0.0,"AIS","2018-02-20T23:37:28",53.732083333333335,8.062,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265138,343.9,0.0,"AIS","2018-02-20T23:37:40",53.7328,8.06165,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,345.0,13.699999809265137,343.7,0.0,"AIS","2018-02-20T23:37:46",53.73323333333333,8.061433333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
