"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,346.0,7.900000095367432,345.3,0.0,"AIS","2017-12-12T18:53:40",53.69287833333333,8.082573333333332,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:53:50",53.69324666666667,8.082408333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.1,0.0,"AIS","2017-12-12T18:53:59",53.693583333333336,8.082256666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:54:09",53.693893333333335,8.082118333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.7,0.0,"AIS","2017-12-12T18:54:20",53.694316666666666,8.08192,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:54:30",53.694655,8.081768333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.0,0.0,"AIS","2017-12-12T18:54:40",53.694995,8.081615,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.9,0.0,"AIS","2017-12-12T18:54:50",53.69536166666666,8.081445,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,345.2,0.0,"AIS","2017-12-12T18:54:59",53.69573,8.081281666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367432,345.1,0.0,"AIS","2017-12-12T18:55:10",53.69607,8.081126666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.8,0.0,"AIS","2017-12-12T18:55:19",53.69640666666667,8.08097,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.9,0.0,"AIS","2017-12-12T18:55:30",53.696803333333335,8.08079,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.9,0.0,"AIS","2017-12-12T18:55:40",53.69717166666667,8.08062,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.9,0.0,"AIS","2017-12-12T18:55:50",53.69751,8.080463333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.9,0.0,"AIS","2017-12-12T18:55:59",53.697853333333335,8.080306666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,344.6,0.0,"AIS","2017-12-12T18:56:10",53.69824666666667,8.08012,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.8,0.0,"AIS","2017-12-12T18:56:19",53.698528333333336,8.079991666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,345.4,0.0,"AIS","2017-12-12T18:56:30",53.698926666666665,8.079816666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,345.1,0.0,"AIS","2017-12-12T18:56:40",53.69932333333333,8.07964,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,345.2,0.0,"AIS","2017-12-12T18:56:50",53.69966333333333,8.079486666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,345.7,0.0,"AIS","2017-12-12T18:56:59",53.700001666666665,8.079341666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,345.7,0.0,"AIS","2017-12-12T18:57:10",53.70036833333333,8.079183333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,345.4,0.0,"AIS","2017-12-12T18:57:19",53.70068,8.079043333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.3,0.0,"AIS","2017-12-12T18:57:30",53.701075,8.078865,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.4,0.0,"AIS","2017-12-12T18:57:40",53.70144166666667,8.078703333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,346.0,0.0,"AIS","2017-12-12T18:57:50",53.70178333333333,8.078558333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367432,345.8,0.0,"AIS","2017-12-12T18:58",53.70215,8.078401666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.1,0.0,"AIS","2017-12-12T18:58:10",53.702513333333336,8.078233333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:58:19",53.70279333333333,8.078108333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:58:30",53.70321,8.07792,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:58:49",53.70391,8.077603333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.1,0.0,"AIS","2017-12-12T18:59",53.704245,8.077451666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.3,0.0,"AIS","2017-12-12T18:59:10",53.70461,8.077291666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T18:59:20",53.70500666666667,8.077118333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.0,0.0,"AIS","2017-12-12T18:59:30",53.705313333333336,8.076978333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367432,345.3,0.0,"AIS","2017-12-12T18:59:39",53.70568,8.076818333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367432,345.1,0.0,"AIS","2017-12-12T18:59:49",53.706048333333335,8.076651666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.9,0.0,"AIS","2017-12-12T19:00",53.70641166666667,8.07649,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.8,0.0,"AIS","2017-12-12T19:00:10",53.70674833333333,8.076336666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.9,0.0,"AIS","2017-12-12T19:00:20",53.70711333333333,8.076173333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.7,0.0,"AIS","2017-12-12T19:00:30",53.707475,8.076006666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.3,0.0,"AIS","2017-12-12T19:00:39",53.70778333333333,8.075873333333334,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,345.1,0.0,"AIS","2017-12-12T19:00:49",53.70814333333333,8.07571,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,345.1,0.0,"AIS","2017-12-12T19:01",53.70847833333333,8.07556,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.800000190734863,345.4,0.0,"AIS","2017-12-12T19:01:10",53.708866666666665,8.075393333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.800000190734864,344.8,0.0,"AIS","2017-12-12T19:01:20",53.709223333333334,8.075228333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.800000190734864,344.8,0.0,"AIS","2017-12-12T19:01:30",53.709583333333335,8.07506,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,344.7,0.0,"AIS","2017-12-12T19:01:39",53.70988666666667,8.074918333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.800000190734864,344.6,0.0,"AIS","2017-12-12T19:01:49",53.710245,8.07475,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,344.7,0.0,"AIS","2017-12-12T19:02",53.71060333333333,8.074583333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,344.7,0.0,"AIS","2017-12-12T19:02:10",53.710935,8.074426666666668,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,344.6,0.0,"AIS","2017-12-12T19:02:20",53.71132166666667,8.074248333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,344.5,0.0,"AIS","2017-12-12T19:02:30",53.711655,8.074093333333334,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.8,0.0,"AIS","2017-12-12T19:02:39",53.71199,8.073938333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,344.9,0.0,"AIS","2017-12-12T19:02:49",53.71235166666666,8.073775,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T19:03",53.71271333333333,8.073615,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T19:03:09",53.71302,8.07348,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,345.3,0.0,"AIS","2017-12-12T19:03:20",53.71341666666667,8.073303333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,345.2,0.0,"AIS","2017-12-12T19:03:30",53.71378333333333,8.07314,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.8,0.0,"AIS","2017-12-12T19:03:39",53.714121666666664,8.07298,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.0,0.0,"AIS","2017-12-12T19:03:49",53.71446,8.072815,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,343.9,0.0,"AIS","2017-12-12T19:04",53.71482666666667,8.072638333333334,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367431,343.5,0.0,"AIS","2017-12-12T19:04:09",53.71519,8.072455,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,343.8,0.0,"AIS","2017-12-12T19:04:20",53.71557833333333,8.072265,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367431,343.7,0.0,"AIS","2017-12-12T19:04:30",53.715916666666665,8.072096666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,343.9,0.0,"AIS","2017-12-12T19:04:39",53.71625,8.071935,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:04:49",53.716586666666664,8.071771666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:04:50",53.716586666666664,8.071771666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:05",53.716948333333335,8.071596666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:05:09",53.71731166666667,8.07142,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.0,0.0,"AIS","2017-12-12T19:05:20",53.71767666666667,8.071245,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,343.9,0.0,"AIS","2017-12-12T19:05:30",53.718016666666664,8.071078333333332,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.0,0.0,"AIS","2017-12-12T19:05:39",53.718381666666666,8.0709,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.0,0.0,"AIS","2017-12-12T19:05:49",53.718691666666665,8.070753333333334,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.0,0.0,"AIS","2017-12-12T19:05:59",53.71905833333334,8.070573333333334,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,343.9,0.0,"AIS","2017-12-12T19:06:09",53.71942333333333,8.070395,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,343.8,0.0,"AIS","2017-12-12T19:06:20",53.719818333333336,8.070201666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:06:30",53.720185,8.070028333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.1,0.0,"AIS","2017-12-12T19:06:39",53.72049333333333,8.069881666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,343.8,0.0,"AIS","2017-12-12T19:06:49",53.72085666666667,8.069698333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367431,343.5,0.0,"AIS","2017-12-12T19:06:59",53.72116666666667,8.06954,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,344.3,0.0,"AIS","2017-12-12T19:07:09",53.721556666666665,8.069356666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,344.3,0.0,"AIS","2017-12-12T19:07:20",53.72192166666667,8.069185,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367432,344.3,0.0,"AIS","2017-12-12T19:07:30",53.722315,8.069,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367431,344.1,0.0,"AIS","2017-12-12T19:07:39",53.722625,8.068851666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:07:49",53.722985,8.068675,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367432,344.3,0.0,"AIS","2017-12-12T19:07:59",53.72329166666667,8.068531666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:08:09",53.72368,8.068343333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367432,344.3,0.0,"AIS","2017-12-12T19:08:20",53.724046666666666,8.068171666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.0,0.0,"AIS","2017-12-12T19:08:30",53.724408333333336,8.067996666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367431,344.1,0.0,"AIS","2017-12-12T19:08:39",53.724745,8.067836666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.900000095367431,344.1,0.0,"AIS","2017-12-12T19:08:50",53.72510666666667,8.067666666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.2,0.0,"AIS","2017-12-12T19:08:59",53.72544166666667,8.067506666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367431,344.1,0.0,"AIS","2017-12-12T19:09:10",53.725833333333334,8.06732,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.900000095367431,344.1,0.0,"AIS","2017-12-12T19:09:20",53.726171666666666,8.067155,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.1,0.0,"AIS","2017-12-12T19:09:30",53.72653833333333,8.06698,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.2,0.0,"AIS","2017-12-12T19:09:39",53.72684666666667,8.066835,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.2,0.0,"AIS","2017-12-12T19:09:50",53.72724,8.066645,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,7.9000000953674325,344.2,0.0,"AIS","2017-12-12T19:09:59",53.727518333333336,8.066508333333333,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.2,0.0,"AIS","2017-12-12T19:10:10",53.727945,8.066305,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.2,0.0,"AIS","2017-12-12T19:10:20",53.728285,8.066145,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.2,0.0,"AIS","2017-12-12T19:10:29",53.728655,8.065966666666666,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.1,0.0,"AIS","2017-12-12T19:10:39",53.728995,8.065801666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.2,0.0,"AIS","2017-12-12T19:10:50",53.72939,8.065611666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.3,0.0,"AIS","2017-12-12T19:10:59",53.729675,8.065475,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.4,0.0,"AIS","2017-12-12T19:11:10",53.73010166666667,8.065275,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.3,0.0,"AIS","2017-12-12T19:11:20",53.73044,8.06511,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.3,0.0,"AIS","2017-12-12T19:11:29",53.73075333333333,8.064961666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,8.0,344.2,0.0,"AIS","2017-12-12T19:11:39",53.73115,8.064775,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.4,0.0,"AIS","2017-12-12T19:11:50",53.731521666666666,8.064603333333332,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,345.0,8.0,344.3,0.0,"AIS","2017-12-12T19:11:59",53.731835,8.064456666666667,"(323.9,360]",19,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
