"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229192000,293.0,2.200000047683716,282.0,7620.0,"AIS","2018-01-09T14:16:51",53.51951666666667,8.132433333333333,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,296.0,2.0999999046325684,285.0,7620.0,"AIS","2018-01-09T14:17",53.51955,8.132333333333333,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,298.0,1.8999999761581419,289.0,7620.0,"AIS","2018-01-09T14:17:11",53.51958333333334,8.132183333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,302.0,1.700000047683716,293.0,7620.0,"AIS","2018-01-09T14:17:31",53.51965,8.131933333333333,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,304.0,1.5,294.0,7620.0,"AIS","2018-01-09T14:17:41",53.51968333333333,8.1318,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,306.0,1.399999976158142,295.0,7620.0,"AIS","2018-01-09T14:17:51",53.5197,8.131716666666666,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,307.0,1.2999999523162842,298.0,7620.0,"AIS","2018-01-09T14:18",53.51975,8.131616666666666,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,309.0,1.2999999523162842,300.0,0.0,"AIS","2018-01-09T14:18:11",53.519816666666664,8.13155,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,310.0,1.2999999523162842,302.0,0.0,"AIS","2018-01-09T14:18:21",53.519866666666665,8.131466666666666,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,312.0,1.2000000476837158,303.0,0.0,"AIS","2018-01-09T14:18:31",53.51988333333333,8.131416666666667,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,314.0,1.2000000476837158,306.0,0.0,"AIS","2018-01-09T14:18:51",53.51991666666667,8.131283333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,315.0,1.2000000476837158,308.0,0.0,"AIS","2018-01-09T14:19",53.51995,8.131233333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,315.0,1.2000000476837158,312.0,0.0,"AIS","2018-01-09T14:19:11",53.52001666666666,8.13115,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,314.0,1.2000000476837158,317.0,0.0,"AIS","2018-01-09T14:19:21",53.520066666666665,8.131083333333333,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,312.0,1.2000000476837158,322.0,-7560.0,"AIS","2018-01-09T14:19:31",53.5201,8.131033333333333,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,309.0,1.2000000476837158,325.0,-7560.0,"AIS","2018-01-09T14:19:41",53.52016666666667,8.130983333333333,"(323.9,360]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,304.0,1.2999999523162842,327.0,-7560.0,"AIS","2018-01-09T14:19:51",53.52021666666667,8.13095,"(323.9,360]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,300.0,1.2999999523162842,326.0,-7560.0,"AIS","2018-01-09T14:20",53.520266666666664,8.130883333333333,"(323.9,360]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,295.0,1.2999999523162842,325.0,-7560.0,"AIS","2018-01-09T14:20:07",53.52028333333333,8.13085,"(323.9,360]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,293.0,1.2999999523162842,324.0,-7560.0,"AIS","2018-01-09T14:20:12",53.5203,8.130816666666666,"(323.9,360]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,292.0,1.2999999523162842,323.0,-7560.0,"AIS","2018-01-09T14:20:14",53.520316666666666,8.1308,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,290.0,1.2999999523162842,323.0,-7560.0,"AIS","2018-01-09T14:20:17",53.52033333333333,8.130766666666666,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,288.0,1.2999999523162842,321.0,-7560.0,"AIS","2018-01-09T14:20:21",53.52035,8.130733333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,285.0,1.2999999523162844,318.0,-7560.0,"AIS","2018-01-09T14:20:27",53.52036666666667,8.1307,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,283.0,1.2999999523162842,317.0,-7560.0,"AIS","2018-01-09T14:20:30",53.520383333333335,8.130666666666666,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,282.0,1.2999999523162842,315.0,-7560.0,"AIS","2018-01-09T14:20:34",53.5204,8.13065,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,280.0,1.2000000476837158,314.0,-7560.0,"AIS","2018-01-09T14:20:37",53.5204,8.130616666666667,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,278.0,1.2000000476837158,312.0,-7560.0,"AIS","2018-01-09T14:20:41",53.52041666666667,8.130583333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,276.0,1.200000047683716,311.0,-7560.0,"AIS","2018-01-09T14:20:44",53.52041666666667,8.130583333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,275.0,1.2000000476837158,310.0,-7560.0,"AIS","2018-01-09T14:20:47",53.52043333333334,8.13055,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,272.0,1.2000000476837158,308.0,-7560.0,"AIS","2018-01-09T14:20:51",53.52045,8.130483333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,271.0,1.2000000476837158,306.0,-7560.0,"AIS","2018-01-09T14:20:54",53.52045,8.130483333333334,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,269.0,1.200000047683716,305.0,-7560.0,"AIS","2018-01-09T14:20:57",53.520466666666664,8.130416666666667,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,267.0,1.200000047683716,305.0,-7560.0,"AIS","2018-01-09T14:21",53.520466666666664,8.130416666666667,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,265.0,1.2000000476837158,303.0,-7560.0,"AIS","2018-01-09T14:21:04",53.52048333333333,8.130366666666667,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,263.0,1.2000000476837158,302.0,-7560.0,"AIS","2018-01-09T14:21:07",53.52048333333333,8.130333333333333,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,261.0,1.2000000476837156,298.0,-7560.0,"AIS","2018-01-09T14:21:11",53.52048333333333,8.1303,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,260.0,1.2000000476837158,296.0,-7560.0,"AIS","2018-01-09T14:21:14",53.5205,8.130283333333333,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,258.0,1.2000000476837158,294.0,-7560.0,"AIS","2018-01-09T14:21:17",53.5205,8.130233333333333,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,256.0,1.2000000476837158,291.0,-7560.0,"AIS","2018-01-09T14:21:21",53.5205,8.1302,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,255.0,1.2000000476837158,290.0,-7560.0,"AIS","2018-01-09T14:21:24",53.5205,8.1302,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,254.0,1.100000023841858,289.0,-7560.0,"AIS","2018-01-09T14:21:27",53.5205,8.130166666666666,"(287.8,323.9]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,253.0,1.100000023841858,286.0,-7560.0,"AIS","2018-01-09T14:21:30",53.5205,8.130133333333333,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,250.0,1.100000023841858,286.0,-7560.0,"AIS","2018-01-09T14:21:37",53.520516666666666,8.1301,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,249.0,1.100000023841858,283.0,-7560.0,"AIS","2018-01-09T14:21:41",53.520516666666666,8.130066666666666,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,248.0,1.100000023841858,280.0,-7560.0,"AIS","2018-01-09T14:21:44",53.5205,8.130016666666666,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,246.0,1.100000023841858,277.0,-7560.0,"AIS","2018-01-09T14:21:51",53.5205,8.129916666666666,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,245.0,1.100000023841858,275.0,-7560.0,"AIS","2018-01-09T14:21:54",53.520516666666666,8.129883333333334,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,244.0,1.100000023841858,273.0,-7560.0,"AIS","2018-01-09T14:21:57",53.520516666666666,8.129833333333334,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,241.0,1.100000023841858,269.0,-7560.0,"AIS","2018-01-09T14:22:07",53.5205,8.129766666666667,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,239.0,1.100000023841858,268.0,-7560.0,"AIS","2018-01-09T14:22:11",53.52048333333333,8.129733333333334,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,237.0,1.100000023841858,265.0,-7560.0,"AIS","2018-01-09T14:22:17",53.520466666666664,8.129666666666667,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,236.0,1.100000023841858,263.0,-7560.0,"AIS","2018-01-09T14:22:21",53.520466666666664,8.129633333333333,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,235.0,1.100000023841858,263.0,-7560.0,"AIS","2018-01-09T14:22:24",53.520466666666664,8.129633333333333,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,234.0,1.100000023841858,262.0,-7560.0,"AIS","2018-01-09T14:22:27",53.520466666666664,8.1296,"(251.7,287.8]",14,"AFTERNOON",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,138.0,1.100000023841858,132.0,0.0,"AIS","2018-01-10T18:38:30",53.52081666666667,8.12925,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,138.0,1.2000000476837158,133.0,0.0,"AIS","2018-01-10T18:38:41",53.52076666666667,8.129366666666666,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,137.0,1.2000000476837158,134.0,0.0,"AIS","2018-01-10T18:38:50",53.52075,8.12945,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,136.0,1.2999999523162842,137.0,0.0,"AIS","2018-01-10T18:39:01",53.52068333333333,8.129533333333333,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,134.0,1.399999976158142,139.0,-7560.0,"AIS","2018-01-10T18:39:11",53.52061666666667,8.1296,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,132.0,1.5000000000000002,137.0,0.0,"AIS","2018-01-10T18:39:30",53.5205,8.129716666666667,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,131.0,1.600000023841858,133.0,0.0,"AIS","2018-01-10T18:39:50",53.5204,8.129916666666666,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,130.0,1.7000000476837158,132.0,0.0,"AIS","2018-01-10T18:40:01",53.520316666666666,8.13005,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,129.0,1.7999999523162842,133.0,0.0,"AIS","2018-01-10T18:40:11",53.520266666666664,8.130133333333333,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,126.0,1.7999999523162842,133.0,-7560.0,"AIS","2018-01-10T18:40:30",53.520133333333334,8.13035,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,124.0,1.899999976158142,132.0,-7560.0,"AIS","2018-01-10T18:40:40",53.520066666666665,8.130466666666667,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,122.0,1.899999976158142,131.0,-7560.0,"AIS","2018-01-10T18:40:50",53.52001666666666,8.130566666666667,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,120.0,2.0,129.0,-7560.0,"AIS","2018-01-10T18:41",53.51996666666667,8.130666666666666,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,119.0,2.0,126.0,0.0,"AIS","2018-01-10T18:41:11",53.5199,8.130833333333333,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,116.0,2.200000047683716,121.0,-7560.0,"AIS","2018-01-10T18:41:41",53.5197,8.131333333333334,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,113.0,2.200000047683716,124.0,-7560.0,"AIS","2018-01-10T18:41:50",53.51963333333333,8.131466666666666,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,110.0,2.200000047683716,124.0,-7560.0,"AIS","2018-01-10T18:42",53.5196,8.131583333333333,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,107.0,2.200000047683716,119.0,-7560.0,"AIS","2018-01-10T18:42:11",53.51955,8.131766666666667,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,103.0,2.299999952316284,113.0,-7560.0,"AIS","2018-01-10T18:42:30",53.51945,8.132116666666667,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,102.0,2.2999999523162846,109.0,0.0,"AIS","2018-01-10T18:42:40",53.51943333333333,8.13225,"(107.3,143.4]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,101.0,2.299999952316284,106.0,0.0,"AIS","2018-01-10T18:42:50",53.519416666666665,8.132466666666666,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,100.0,2.299999952316284,104.0,0.0,"AIS","2018-01-10T18:43",53.5194,8.132616666666667,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,99.0,2.400000095367432,103.0,0.0,"AIS","2018-01-10T18:43:11",53.51936666666667,8.132833333333334,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,99.0,2.4000000953674316,99.0,0.0,"AIS","2018-01-10T18:43:30",53.51935,8.133183333333333,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,98.0,2.5,98.0,0.0,"AIS","2018-01-10T18:43:40",53.519333333333336,8.1334,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,98.0,2.5,98.0,0.0,"AIS","2018-01-10T18:43:51",53.51931666666667,8.133566666666667,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,98.0,2.5000000000000004,97.0,0.0,"AIS","2018-01-10T18:44",53.5193,8.1338,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.5000000000000004,97.0,0.0,"AIS","2018-01-10T18:44:11",53.519283333333334,8.13395,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.5999999046325684,96.0,0.0,"AIS","2018-01-10T18:44:30",53.51925,8.13435,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.5999999046325684,96.0,0.0,"AIS","2018-01-10T18:44:41",53.51923333333333,8.134583333333333,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.5999999046325684,96.0,0.0,"AIS","2018-01-10T18:44:51",53.519216666666665,8.134816666666667,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.5999999046325684,96.0,0.0,"AIS","2018-01-10T18:45",53.5192,8.134983333333333,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.700000047683716,96.0,0.0,"AIS","2018-01-10T18:45:11",53.51918333333333,8.13525,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.700000047683716,94.0,0.0,"AIS","2018-01-10T18:45:30",53.51916666666666,8.135666666666667,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.700000047683716,95.0,0.0,"AIS","2018-01-10T18:45:41",53.51915,8.135833333333334,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.700000047683716,96.0,0.0,"AIS","2018-01-10T18:45:51",53.519133333333336,8.136083333333334,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.700000047683716,96.0,0.0,"AIS","2018-01-10T18:46",53.51911666666667,8.13625,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.799999952316284,95.0,0.0,"AIS","2018-01-10T18:46:10",53.5191,8.136483333333333,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.799999952316284,95.0,0.0,"AIS","2018-01-10T18:46:20",53.519083333333334,8.13665,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.799999952316284,95.0,0.0,"AIS","2018-01-10T18:46:30",53.519083333333334,8.136933333333333,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.799999952316284,96.0,0.0,"AIS","2018-01-10T18:46:41",53.51905,8.137183333333333,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.799999952316284,96.0,0.0,"AIS","2018-01-10T18:46:51",53.51905,8.137366666666667,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,98.0,2.799999952316284,96.0,0.0,"AIS","2018-01-10T18:47:01",53.519016666666666,8.137616666666666,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,98.0,2.799999952316284,96.0,0.0,"AIS","2018-01-10T18:47:10",53.519016666666666,8.1378,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,98.0,2.799999952316284,96.0,0.0,"AIS","2018-01-10T18:47:20",53.519,8.138,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,97.0,2.7999999523162846,97.0,0.0,"AIS","2018-01-10T18:47:30",53.51898333333333,8.1382,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,96.0,2.9000000953674316,98.0,0.0,"AIS","2018-01-10T18:47:41",53.5189,8.138466666666666,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,95.0,2.9000000953674316,98.0,0.0,"AIS","2018-01-10T18:47:51",53.518883333333335,8.13865,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,94.0,2.9000000953674316,97.0,0.0,"AIS","2018-01-10T18:48:01",53.518883333333335,8.138866666666667,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,94.0,2.900000095367431,95.0,0.0,"AIS","2018-01-10T18:48:10",53.518883333333335,8.139166666666666,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,94.0,2.900000095367431,95.0,0.0,"AIS","2018-01-10T18:48:20",53.518883333333335,8.13935,"(71.2,107.3]",18,"EVENING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
