"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,144.0,9.100000381469727,145.7,0.0,"AIS","2017-12-18T17:30:20",53.64736,8.119725,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.4,0.0,"AIS","2017-12-18T17:30:30",53.647013333333334,8.120126666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.2,0.0,"AIS","2017-12-18T17:30:38",53.64674,8.120456666666668,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.100000381469728,144.8,0.0,"AIS","2017-12-18T17:30:49",53.646365,8.120908333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.3,0.0,"AIS","2017-12-18T17:30:58",53.646051666666665,8.121271666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.100000381469727,145.0,0.0,"AIS","2017-12-18T17:31:08",53.64571333333333,8.121675,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.7,0.0,"AIS","2017-12-18T17:31:20",53.64533,8.122116666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,145.6,0.0,"AIS","2017-12-18T17:31:30",53.644976666666665,8.122521666666668,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,145.0,0.0,"AIS","2017-12-18T17:31:38",53.64466,8.122888333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,145.0,0.0,"AIS","2017-12-18T17:31:49",53.64424,8.123385,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.100000381469727,145.3,0.0,"AIS","2017-12-18T17:31:58",53.64392333333333,8.123755,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,146.0,0.0,"AIS","2017-12-18T17:32:08",53.643571666666666,8.124156666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,145.3,0.0,"AIS","2017-12-18T17:32:20",53.64318333333333,8.124603333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.4,0.0,"AIS","2017-12-18T17:32:30",53.642835,8.125008333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,145.2,0.0,"AIS","2017-12-18T17:32:38",53.642518333333335,8.125375,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.3,0.0,"AIS","2017-12-18T17:32:48",53.6422,8.125746666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.3,0.0,"AIS","2017-12-18T17:33",53.64177166666666,8.12624,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.0,0.0,"AIS","2017-12-18T17:33:08",53.64149,8.12657,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.2,0.0,"AIS","2017-12-18T17:33:20",53.64107166666667,8.127058333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.100000381469727,145.1,0.0,"AIS","2017-12-18T17:33:30",53.640726666666666,8.127468333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.4,0.0,"AIS","2017-12-18T17:33:38",53.64044833333333,8.12779,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.0,144.6,0.0,"AIS","2017-12-18T17:33:48",53.64010666666667,8.128201666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,145.3,0.0,"AIS","2017-12-18T17:34",53.63972833333333,8.128643333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,145.0,9.100000381469727,144.0,0.0,"AIS","2017-12-18T17:34:08",53.63942,8.129016666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469728,144.8,0.0,"AIS","2017-12-18T17:34:19",53.63901,8.129511666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.0,0.0,"AIS","2017-12-18T17:34:30",53.63867,8.129928333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.3,0.0,"AIS","2017-12-18T17:34:40",53.638328333333334,8.130343333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.1,0.0,"AIS","2017-12-18T17:34:48",53.638055,8.13068,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.2,0.0,"AIS","2017-12-18T17:35",53.637645,8.131186666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.4,0.0,"AIS","2017-12-18T17:35:09",53.63733333333333,8.131561666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.3,0.0,"AIS","2017-12-18T17:35:19",53.63699,8.13198,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.9,0.0,"AIS","2017-12-18T17:35:30",53.636608333333335,8.132438333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.4,0.0,"AIS","2017-12-18T17:35:40",53.63626333333333,8.132851666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.9,0.0,"AIS","2017-12-18T17:35:48",53.63598833333333,8.13318,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.2,0.0,"AIS","2017-12-18T17:36",53.635615,8.133636666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,144.6,0.0,"AIS","2017-12-18T17:36:09",53.63527333333333,8.134048333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.100000381469727,143.7,0.0,"AIS","2017-12-18T17:36:19",53.634935,8.134466666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265138,144.8,0.0,"AIS","2017-12-18T17:36:30",53.63455833333333,8.134925,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,143.8,0.0,"AIS","2017-12-18T17:36:40",53.63425,8.135301666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,144.5,0.0,"AIS","2017-12-18T17:36:48",53.633941666666665,8.13568,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,144.0,9.199999809265137,144.1,0.0,"AIS","2017-12-18T17:37",53.63352833333333,8.136185,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,148.0,9.100000381469727,143.7,0.0,"AIS","2017-12-18T17:37:09",53.633228333333335,8.136566666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,151.0,9.100000381469727,148.8,0.0,"AIS","2017-12-18T17:37:19",53.632873333333336,8.136955,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,150.9,7620.0,"AIS","2017-12-18T17:37:30",53.63247166666667,8.137346666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,155.0,0.0,"AIS","2017-12-18T17:37:36",53.632243333333335,8.137531666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,156.8,0.0,"AIS","2017-12-18T17:37:40",53.632086666666666,8.137641666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,157.0,0.0,"AIS","2017-12-18T17:37:42",53.63197,8.137726666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,156.8,0.0,"AIS","2017-12-18T17:37:46",53.63185333333333,8.13781,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,156.5,0.0,"AIS","2017-12-18T17:37:48",53.63177666666667,8.137868333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,156.4,0.0,"AIS","2017-12-18T17:37:53",53.63158166666667,8.138011666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,156.6,0.0,"AIS","2017-12-18T17:38",53.63130833333334,8.138211666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,156.3,0.0,"AIS","2017-12-18T17:38:09",53.63095833333333,8.138471666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,154.0,9.199999809265137,156.0,0.0,"AIS","2017-12-18T17:38:19",53.630568333333336,8.138765,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,155.1,0.0,"AIS","2017-12-18T17:38:30",53.63014166666667,8.1391,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,154.0,9.199999809265138,155.9,0.0,"AIS","2017-12-18T17:38:40",53.62975333333333,8.139396666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,154.0,9.199999809265137,155.5,0.0,"AIS","2017-12-18T17:38:48",53.629443333333334,8.139638333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,156.1,0.0,"AIS","2017-12-18T17:39",53.629015,8.139968333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,156.7,0.0,"AIS","2017-12-18T17:39:09",53.628661666666666,8.140226666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,156.8,0.0,"AIS","2017-12-18T17:39:19",53.62823,8.140541666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,156.5,0.0,"AIS","2017-12-18T17:39:30",53.62780166666667,8.140856666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,155.2,0.0,"AIS","2017-12-18T17:39:40",53.627415,8.141151666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.199999809265137,155.5,0.0,"AIS","2017-12-18T17:39:49",53.627068333333334,8.14142,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,155.4,0.0,"AIS","2017-12-18T17:40",53.626643333333334,8.141746666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.100000381469727,155.4,0.0,"AIS","2017-12-18T17:40:09",53.62626,8.142045,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469728,155.5,0.0,"AIS","2017-12-18T17:40:19",53.625875,8.14234,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469728,154.6,0.0,"AIS","2017-12-18T17:40:29",53.62553166666667,8.142615,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,155.8,0.0,"AIS","2017-12-18T17:40:39",53.62515166666667,8.14291,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469728,155.5,0.0,"AIS","2017-12-18T17:40:49",53.624768333333336,8.1432,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,156.6,0.0,"AIS","2017-12-18T17:41",53.62434666666667,8.143511666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.100000381469727,156.9,0.0,"AIS","2017-12-18T17:41:09",53.62399833333333,8.143761666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.0,157.4,0.0,"AIS","2017-12-18T17:41:19",53.62361,8.14403,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,9.0,156.5,0.0,"AIS","2017-12-18T17:41:29",53.623221666666666,8.144308333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.0,157.1,0.0,"AIS","2017-12-18T17:41:39",53.62287166666667,8.144556666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.0,155.6,0.0,"AIS","2017-12-18T17:41:49",53.62248666666667,8.144838333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.100000381469727,157.5,0.0,"AIS","2017-12-18T17:42",53.62202,8.145173333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.0,155.9,0.0,"AIS","2017-12-18T17:42:09",53.62163,8.145456666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,9.0,156.7,0.0,"AIS","2017-12-18T17:42:19",53.621245,8.145741666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,8.899999618530273,156.3,0.0,"AIS","2017-12-18T17:42:29",53.620898333333336,8.145991666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,8.899999618530275,156.9,0.0,"AIS","2017-12-18T17:42:39",53.62051833333334,8.14627,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530275,155.3,0.0,"AIS","2017-12-18T17:42:49",53.62014,8.146551666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,8.899999618530275,156.9,0.0,"AIS","2017-12-18T17:42:59",53.61976333333333,8.146835,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,158.0,8.899999618530273,159.7,0.0,"AIS","2017-12-18T17:43:09",53.61937666666667,8.14707,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,158.0,8.899999618530273,159.2,0.0,"AIS","2017-12-18T17:43:19",53.618993333333336,8.14731,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,158.0,8.800000190734863,159.2,0.0,"AIS","2017-12-18T17:43:29",53.618613333333336,8.147551666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,8.800000190734863,158.7,0.0,"AIS","2017-12-18T17:43:39",53.61823666666667,8.147798333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,161.0,8.800000190734863,159.9,0.0,"AIS","2017-12-18T17:43:49",53.61786,8.148043333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,160.0,8.699999809265137,162.0,0.0,"AIS","2017-12-18T17:43:59",53.61747833333333,8.148258333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,161.0,8.699999809265137,161.4,0.0,"AIS","2017-12-18T17:44:09",53.617095,8.14847,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.699999809265137,161.0,0.0,"AIS","2017-12-18T17:44:19",53.616715,8.14869,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.699999809265137,166.0,0.0,"AIS","2017-12-18T17:44:29",53.616325,8.148871666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.800000190734865,166.9,0.0,"AIS","2017-12-18T17:44:39",53.61593,8.149023333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.800000190734863,168.5,0.0,"AIS","2017-12-18T17:44:49",53.61553166666667,8.149163333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.800000190734863,168.1,0.0,"AIS","2017-12-18T17:44:59",53.61513166666667,8.149298333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,168.0,0.0,"AIS","2017-12-18T17:45:19",53.61429,8.149591666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.899999618530273,167.5,0.0,"AIS","2017-12-18T17:45:29",53.613928333333334,8.149725,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,168.8,0.0,"AIS","2017-12-18T17:45:39",53.61352333333333,8.14986,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,168.1,0.0,"AIS","2017-12-18T17:45:49",53.61312,8.150001666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,168.0,0.0,"AIS","2017-12-18T17:45:59",53.612715,8.150145,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.0,168.3,0.0,"AIS","2017-12-18T17:46:10",53.61226666666666,8.150303333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,168.5,0.0,"AIS","2017-12-18T17:46:19",53.611898333333336,8.150428333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.0,167.4,0.0,"AIS","2017-12-18T17:46:29",53.61149,8.150578333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,168.5,0.0,"AIS","2017-12-18T17:46:39",53.61112166666667,8.150708333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.100000381469727,167.3,0.0,"AIS","2017-12-18T17:46:49",53.61071,8.150856666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,9.100000381469727,167.6,0.0,"AIS","2017-12-18T17:46:59",53.610218333333336,8.15104,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.100000381469727,167.6,0.0,"AIS","2017-12-18T17:47:10",53.609806666666664,8.151188333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.199999809265137,166.5,0.0,"AIS","2017-12-18T17:47:19",53.609435,8.151333333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
