"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219374000,342.0,11.000000000000002,344.9,0.0,"AIS","2018-02-16T22:07:56",53.70247166666667,8.077816666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.0,344.6,0.0,"AIS","2018-02-16T22:08:07",53.70296,8.07759,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,11.000000000000002,344.0,0.0,"AIS","2018-02-16T22:08:15",53.703401666666664,8.077375,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.899999618530275,344.2,0.0,"AIS","2018-02-16T22:08:27",53.70393833333333,8.077116666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.899999618530273,343.5,0.0,"AIS","2018-02-16T22:08:37",53.70447166666667,8.076845,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.899999618530275,344.2,0.0,"AIS","2018-02-16T22:08:46",53.704908333333336,8.076638333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.899999618530275,344.9,0.0,"AIS","2018-02-16T22:08:56",53.705395,8.076423333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.899999618530273,344.3,0.0,"AIS","2018-02-16T22:09:07",53.70588,8.076196666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.899999618530273,344.6,0.0,"AIS","2018-02-16T22:09:15",53.706315,8.075998333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.800000190734863,345.2,0.0,"AIS","2018-02-16T22:09:26",53.70679833333333,8.075786666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.699999809265138,344.2,0.0,"AIS","2018-02-16T22:09:37",53.70737666666667,8.075521666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.699999809265135,343.3,0.0,"AIS","2018-02-16T22:09:46",53.70780333333333,8.075305,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.600000381469727,343.9,0.0,"AIS","2018-02-16T22:09:56",53.70827666666667,8.075078333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.600000381469727,344.3,0.0,"AIS","2018-02-16T22:10:07",53.70874833333333,8.074855,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.600000381469728,344.0,0.0,"AIS","2018-02-16T22:10:15",53.709175,8.074651666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.500000000000002,344.0,0.0,"AIS","2018-02-16T22:10:26",53.70964333333333,8.074426666666668,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.5,343.4,0.0,"AIS","2018-02-16T22:10:37",53.7102,8.074148333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,343.2,0.0,"AIS","2018-02-16T22:10:45",53.710573333333336,8.073955,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.5,343.6,0.0,"AIS","2018-02-16T22:10:56",53.711085,8.0737,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,343.1,0.0,"AIS","2018-02-16T22:11:05",53.71150333333333,8.073485,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.5,343.3,0.0,"AIS","2018-02-16T22:11:16",53.71201333333333,8.073228333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,343.0,0.0,"AIS","2018-02-16T22:11:26",53.71243333333334,8.073013333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.5,343.4,0.0,"AIS","2018-02-16T22:11:37",53.71299333333333,8.072733333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.5,343.1,0.0,"AIS","2018-02-16T22:11:45",53.713361666666664,8.072546666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,342.8,0.0,"AIS","2018-02-16T22:11:56",53.71386666666667,8.072276666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,343.4,0.0,"AIS","2018-02-16T22:12:05",53.714281666666665,8.072068333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,343.8,0.0,"AIS","2018-02-16T22:12:16",53.71479333333333,8.071818333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,343.8,0.0,"AIS","2018-02-16T22:12:26",53.71521333333333,8.071615,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.5,342.9,0.0,"AIS","2018-02-16T22:12:37",53.71577,8.07133,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.5,342.3,0.0,"AIS","2018-02-16T22:12:45",53.71614,8.071131666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,342.5,0.0,"AIS","2018-02-16T22:12:56",53.71664833333333,8.070863333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,342.0,0.0,"AIS","2018-02-16T22:13:05",53.717061666666666,8.070635,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,342.7,0.0,"AIS","2018-02-16T22:13:16",53.71756833333333,8.070373333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,343.4,0.0,"AIS","2018-02-16T22:13:26",53.71798,8.070161666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,342.8,0.0,"AIS","2018-02-16T22:13:37",53.71853333333333,8.06988,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,342.3,0.0,"AIS","2018-02-16T22:13:45",53.7189,8.069681666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.300000190734865,342.9,0.0,"AIS","2018-02-16T22:13:56",53.71935833333333,8.069443333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.300000190734863,341.8,0.0,"AIS","2018-02-16T22:14:05",53.719813333333335,8.069193333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.300000190734863,341.5,0.0,"AIS","2018-02-16T22:14:16",53.72031,8.06891,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,341.4,0.0,"AIS","2018-02-16T22:14:26",53.72072,8.06868,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,340.5,0.0,"AIS","2018-02-16T22:14:35",53.721175,8.06841,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,341.1,0.0,"AIS","2018-02-16T22:14:45",53.721628333333335,8.068151666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,341.9,0.0,"AIS","2018-02-16T22:14:56",53.72208333333333,8.067901666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,342.3,0.0,"AIS","2018-02-16T22:15:05",53.722541666666665,8.067658333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,341.6,0.0,"AIS","2018-02-16T22:15:16",53.72304333333334,8.06738,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,341.1,0.0,"AIS","2018-02-16T22:15:27",53.72354333333333,8.067091666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,341.1,0.0,"AIS","2018-02-16T22:15:35",53.723908333333334,8.066883333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,340.5,0.0,"AIS","2018-02-16T22:15:45",53.72436,8.066611666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,340.9,0.0,"AIS","2018-02-16T22:15:56",53.72481333333333,8.066348333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530273,340.1,0.0,"AIS","2018-02-16T22:16:05",53.725265,8.066073333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,339.3,0.0,"AIS","2018-02-16T22:16:16",53.72575666666667,8.06576,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,341.0,0.0,"AIS","2018-02-16T22:16:27",53.726256666666664,8.065473333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,342.1,0.0,"AIS","2018-02-16T22:16:35",53.726623333333336,8.065278333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,342.5,0.0,"AIS","2018-02-16T22:16:45",53.72707833333333,8.065033333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530275,344.0,0.0,"AIS","2018-02-16T22:16:56",53.72754166666667,8.064815,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,343.0,0.0,"AIS","2018-02-16T22:17:05",53.72799833333333,8.064578333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,343.0,0.0,"AIS","2018-02-16T22:17:16",53.728505,8.064315,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,343.2,0.0,"AIS","2018-02-16T22:17:27",53.729013333333334,8.064061666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,342.8,0.0,"AIS","2018-02-16T22:17:35",53.72938333333333,8.06387,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,342.7,0.0,"AIS","2018-02-16T22:17:45",53.729841666666665,8.06363,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,343.0,0.0,"AIS","2018-02-16T22:17:56",53.730305,8.063393333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,343.2,0.0,"AIS","2018-02-16T22:18:05",53.73076666666667,8.06316,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,343.3,0.0,"AIS","2018-02-16T22:18:16",53.731226666666664,8.062926666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,10.399999618530275,342.6,0.0,"AIS","2018-02-16T22:18:27",53.73177833333333,8.062633333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,10.399999618530273,340.9,0.0,"AIS","2018-02-16T22:18:35",53.73214,8.062413333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,340.1,0.0,"AIS","2018-02-16T22:18:46",53.732591666666664,8.062135,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,341.7,0.0,"AIS","2018-02-16T22:18:56",53.733045,8.061883333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,343.0,0.0,"AIS","2018-02-16T22:19:06",53.73355,8.061625,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530275,344.0,0.0,"AIS","2018-02-16T22:19:16",53.733965,8.061425,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,344.3,0.0,"AIS","2018-02-16T22:19:26",53.734471666666664,8.061188333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.399999618530273,343.8,0.0,"AIS","2018-02-16T22:19:35",53.73489,8.060988333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,342.5,0.0,"AIS","2018-02-16T22:19:46",53.73535,8.060746666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.399999618530273,342.8,0.0,"AIS","2018-02-16T22:19:56",53.73581166666666,8.060506666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.5,343.2,0.0,"AIS","2018-02-16T22:20:06",53.73632333333333,8.060246666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.5,343.3,0.0,"AIS","2018-02-16T22:20:16",53.73674166666667,8.060036666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.5,342.6,0.0,"AIS","2018-02-16T22:20:26",53.737253333333335,8.059766666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.500000000000002,342.7,0.0,"AIS","2018-02-16T22:20:35",53.737671666666664,8.059546666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.5,343.2,0.0,"AIS","2018-02-16T22:20:46",53.73813666666667,8.059308333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.5,343.4,0.0,"AIS","2018-02-16T22:20:56",53.73860166666667,8.059073333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.5,343.0,0.0,"AIS","2018-02-16T22:21:06",53.739113333333336,8.058808333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.600000381469727,342.6,0.0,"AIS","2018-02-16T22:21:16",53.739533333333334,8.05859,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.5,342.4,0.0,"AIS","2018-02-16T22:21:26",53.740046666666665,8.058315,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.600000381469727,342.4,0.0,"AIS","2018-02-16T22:21:35",53.74046833333333,8.058091666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.600000381469728,342.7,0.0,"AIS","2018-02-16T22:21:46",53.74093166666667,8.057851666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.600000381469728,343.5,0.0,"AIS","2018-02-16T22:21:56",53.74139666666667,8.057616666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.600000381469727,344.1,0.0,"AIS","2018-02-16T22:22:06",53.74191833333333,8.05737,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.600000381469727,343.2,0.0,"AIS","2018-02-16T22:22:17",53.74238833333333,8.05713,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.600000381469727,343.1,0.0,"AIS","2018-02-16T22:22:26",53.74286166666667,8.056891666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.600000381469727,343.4,0.0,"AIS","2018-02-16T22:22:36",53.74328666666667,8.056678333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.699999809265137,343.5,0.0,"AIS","2018-02-16T22:22:46",53.743765,8.056445,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265135,343.3,0.0,"AIS","2018-02-16T22:22:56",53.744238333333335,8.056206666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265137,343.1,0.0,"AIS","2018-02-16T22:23:06",53.74476166666667,8.05594,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265137,343.6,0.0,"AIS","2018-02-16T22:23:17",53.745235,8.055705,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,346.0,10.699999809265137,344.4,0.0,"AIS","2018-02-16T22:23:26",53.745711666666665,8.055478333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,346.0,10.699999809265138,344.8,0.0,"AIS","2018-02-16T22:23:36",53.746143333333336,8.055281666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.699999809265137,345.0,0.0,"AIS","2018-02-16T22:23:46",53.74662166666667,8.055061666666667,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734863,344.6,0.0,"AIS","2018-02-16T22:23:55",53.747103333333335,8.054838333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734865,344.2,0.0,"AIS","2018-02-16T22:24:06",53.74763166666666,8.054585,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734863,343.5,0.0,"AIS","2018-02-16T22:24:17",53.74810333333333,8.05435,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,343.9,0.0,"AIS","2018-02-16T22:24:26",53.748536666666666,8.054141666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,344.5,0.0,"AIS","2018-02-16T22:24:36",53.749023333333334,8.053923333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,344.7,0.0,"AIS","2018-02-16T22:24:46",53.74951,8.0537,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,344.8,0.0,"AIS","2018-02-16T22:24:55",53.749995,8.053483333333334,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,343.5,0.0,"AIS","2018-02-16T22:25:06",53.750523333333334,8.05322,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,346.0,10.899999618530273,343.9,0.0,"AIS","2018-02-16T22:25:17",53.75101166666666,8.052976666666666,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,346.0,10.800000190734863,344.9,0.0,"AIS","2018-02-16T22:25:26",53.75145,8.052775,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.800000190734863,345.9,0.0,"AIS","2018-02-16T22:25:36",53.751933333333334,8.052568333333333,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,10.899999618530273,345.4,0.0,"AIS","2018-02-16T22:25:47",53.752516666666665,8.05231,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.899999618530273,345.4,0.0,"AIS","2018-02-16T22:25:55",53.75290666666667,8.05214,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,10.800000190734865,344.8,0.0,"AIS","2018-02-16T22:26:06",53.753435,8.051895,"(323.9,360]",22,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
