"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636012661,154.0,5.900000095367432,161.2,0.0,"AIS","2018-01-10T04:25:11",53.706118333333336,8.071213333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.900000095367432,160.7,0.0,"AIS","2018-01-10T04:25:22",53.705865,8.07135,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.9000000953674325,160.2,0.0,"AIS","2018-01-10T04:25:31",53.705598333333334,8.071515,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,5.900000095367432,159.1,0.0,"AIS","2018-01-10T04:25:52",53.70509,8.07184,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,5.900000095367432,158.9,0.0,"AIS","2018-01-10T04:26:02",53.70482833333333,8.071988333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,5.900000095367432,158.8,0.0,"AIS","2018-01-10T04:26:11",53.704605,8.072155,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,5.900000095367431,159.4,0.0,"AIS","2018-01-10T04:26:22",53.704321666666665,8.072341666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,5.900000095367432,159.8,0.0,"AIS","2018-01-10T04:26:31",53.70407333333333,8.072495,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,5.900000095367431,160.8,0.0,"AIS","2018-01-10T04:26:40",53.70381,8.07264,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.900000095367432,161.3,0.0,"AIS","2018-01-10T04:26:52",53.703516666666665,8.072795,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.900000095367432,161.6,0.0,"AIS","2018-01-10T04:27:02",53.7033,8.07293,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.900000095367432,162.8,0.0,"AIS","2018-01-10T04:27:22",53.702751666666664,8.073151666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.9000000953674325,163.0,0.0,"AIS","2018-01-10T04:27:31",53.702531666666665,8.073286666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.900000095367432,163.1,0.0,"AIS","2018-01-10T04:27:40",53.702281666666664,8.073425,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.9000000953674325,163.0,0.0,"AIS","2018-01-10T04:27:51",53.70198666666667,8.073556666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.900000095367432,163.1,0.0,"AIS","2018-01-10T04:28:02",53.701728333333335,8.073715,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.000000000000001,163.1,0.0,"AIS","2018-01-10T04:28:12",53.70147333333333,8.07387,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.000000000000001,163.1,0.0,"AIS","2018-01-10T04:28:22",53.701233333333334,8.073998333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,5.900000095367432,163.4,0.0,"AIS","2018-01-10T04:28:51",53.700415,8.074406666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.6,0.0,"AIS","2018-01-10T04:29:02",53.700138333333335,8.07453,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.7,0.0,"AIS","2018-01-10T04:29:12",53.699846666666666,8.074671666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.000000000000001,163.8,0.0,"AIS","2018-01-10T04:29:22",53.699601666666666,8.07479,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.7,0.0,"AIS","2018-01-10T04:29:32",53.69932,8.074966666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.6,0.0,"AIS","2018-01-10T04:29:40",53.69909833333333,8.07507,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.6,0.0,"AIS","2018-01-10T04:29:51",53.69880166666667,8.075218333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.6,0.0,"AIS","2018-01-10T04:30:02",53.698528333333336,8.075351666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.7,0.0,"AIS","2018-01-10T04:30:12",53.698235,8.07548,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.5,0.0,"AIS","2018-01-10T04:30:22",53.69799666666667,8.075603333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.2,0.0,"AIS","2018-01-10T04:30:32",53.697698333333335,8.075731666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.000000000000001,163.1,0.0,"AIS","2018-01-10T04:30:41",53.69744166666667,8.075828333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.999999999999999,163.3,0.0,"AIS","2018-01-10T04:30:51",53.69716,8.075955,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.5,0.0,"AIS","2018-01-10T04:31:02",53.696886666666664,8.076065,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.6,0.0,"AIS","2018-01-10T04:31:11",53.696616666666664,8.076196666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.0,163.7,0.0,"AIS","2018-01-10T04:31:22",53.696373333333334,8.076323333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.000000000000001,163.8,0.0,"AIS","2018-01-10T04:31:32",53.69609,8.076443333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,5.9000000953674325,163.6,0.0,"AIS","2018-01-10T04:31:51",53.69559,8.076685,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.5,0.0,"AIS","2018-01-10T04:32:11",53.69508,8.076978333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.6,0.0,"AIS","2018-01-10T04:32:22",53.694815,8.077126666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.7,0.0,"AIS","2018-01-10T04:32:32",53.694518333333335,8.077278333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.7,0.0,"AIS","2018-01-10T04:32:41",53.69428,8.077403333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.0,163.9,0.0,"AIS","2018-01-10T04:32:51",53.69400666666667,8.077536666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.099999904632569,163.9,0.0,"AIS","2018-01-10T04:33:02",53.69372833333333,8.077656666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.099999904632569,163.9,0.0,"AIS","2018-01-10T04:33:11",53.69345666666667,8.077778333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.099999904632569,163.9,0.0,"AIS","2018-01-10T04:33:22",53.693151666666665,8.077918333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.099999904632569,163.8,0.0,"AIS","2018-01-10T04:33:32",53.69286,8.078048333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265137,163.8,0.0,"AIS","2018-01-10T04:33:41",53.692611666666664,8.07815,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.099999904632568,163.5,0.0,"AIS","2018-01-10T04:33:51",53.69234333333333,8.078283333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265138,163.4,0.0,"AIS","2018-01-10T04:34:02",53.69208833333333,8.07842,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.199999809265138,163.4,0.0,"AIS","2018-01-10T04:34:11",53.69182166666667,8.07857,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.300000190734864,162.9,0.0,"AIS","2018-01-10T04:34:32",53.691251666666666,8.078885,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.300000190734864,163.0,0.0,"AIS","2018-01-10T04:34:41",53.691,8.079008333333332,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.300000190734864,163.1,0.0,"AIS","2018-01-10T04:34:51",53.69069833333333,8.079143333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.300000190734864,163.8,0.0,"AIS","2018-01-10T04:35:02",53.69039333333333,8.079286666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,6.300000190734862,164.5,0.0,"AIS","2018-01-10T04:35:11",53.690105,8.079416666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.400000095367432,164.3,0.0,"AIS","2018-01-10T04:35:22",53.689765,8.079536666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.400000095367432,164.2,0.0,"AIS","2018-01-10T04:35:32",53.68946,8.079681666666668,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.400000095367432,164.3,0.0,"AIS","2018-01-10T04:35:41",53.689185,8.0798,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.4000000953674325,163.8,0.0,"AIS","2018-01-10T04:35:51",53.68890833333333,8.079956666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.400000095367431,163.5,0.0,"AIS","2018-01-10T04:36:02",53.68863666666667,8.080105,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.400000095367432,163.2,0.0,"AIS","2018-01-10T04:36:11",53.688361666666665,8.08023,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.400000095367432,162.6,0.0,"AIS","2018-01-10T04:36:22",53.68805833333333,8.080385,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.4000000953674325,161.5,0.0,"AIS","2018-01-10T04:36:32",53.68778666666667,8.080536666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.4000000953674325,160.5,0.0,"AIS","2018-01-10T04:36:41",53.687545,8.080663333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.4000000953674325,160.4,0.0,"AIS","2018-01-10T04:36:51",53.68725,8.080845,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.400000095367432,160.7,0.0,"AIS","2018-01-10T04:37:02",53.686978333333336,8.080995,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,6.5,161.0,0.0,"AIS","2018-01-10T04:37:11",53.686708333333335,8.081161666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.5,161.1,0.0,"AIS","2018-01-10T04:37:32",53.686123333333335,8.081475,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,6.500000000000001,160.8,0.0,"AIS","2018-01-10T04:37:41",53.68584333333333,8.08165,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.500000000000001,160.5,0.0,"AIS","2018-01-10T04:37:51",53.68554666666667,8.081831666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,6.500000000000001,160.0,0.0,"AIS","2018-01-10T04:38:02",53.685255,8.082023333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,151.0,6.5,159.2,0.0,"AIS","2018-01-10T04:38:11",53.684965,8.082218333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,151.0,6.5,159.0,0.0,"AIS","2018-01-10T04:38:22",53.68465,8.082436666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,149.99462118729824,3.34,158.80098,0.0,"AIS","2018-01-10T04:38:30",53.6843983,8.0826,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,150.0,6.5,158.8,0.0,"AIS","2018-01-10T04:38:32",53.684398333333334,8.0826,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,150.0,6.500000000000001,158.6,0.0,"AIS","2018-01-10T04:38:41",53.68411666666667,8.082768333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,150.0,6.500000000000001,157.1,0.0,"AIS","2018-01-10T04:38:51",53.68383333333333,8.082981666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,150.0,6.5,156.5,0.0,"AIS","2018-01-10T04:39:02",53.68357,8.083191666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,149.0,6.500000000000001,156.9,0.0,"AIS","2018-01-10T04:39:11",53.683283333333335,8.083386666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,149.0,6.499999999999999,156.8,0.0,"AIS","2018-01-10T04:39:22",53.682975,8.083611666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,149.0,6.599999904632568,156.5,0.0,"AIS","2018-01-10T04:39:32",53.68274,8.083796666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,148.0,6.599999904632569,156.3,0.0,"AIS","2018-01-10T04:39:41",53.68248166666667,8.084016666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,148.0,6.5999999046325675,156.1,0.0,"AIS","2018-01-10T04:39:51",53.68221333333333,8.084193333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,147.0,6.599999904632568,155.8,0.0,"AIS","2018-01-10T04:40:02",53.68194,8.084376666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,147.0,6.599999904632568,155.5,0.0,"AIS","2018-01-10T04:40:11",53.68165333333334,8.084576666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,147.0,6.599999904632568,154.4,0.0,"AIS","2018-01-10T04:40:22",53.68134333333333,8.084835,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,147.0,6.599999904632569,153.6,0.0,"AIS","2018-01-10T04:40:32",53.68105833333333,8.085051666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,146.0,6.599999904632568,153.5,0.0,"AIS","2018-01-10T04:40:41",53.680773333333335,8.085296666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,146.0,6.599999904632569,153.4,0.0,"AIS","2018-01-10T04:40:51",53.68049166666667,8.085513333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,146.0,6.5,152.9,0.0,"AIS","2018-01-10T04:41:02",53.680233333333334,8.085733333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,146.0,6.599999904632568,153.2,0.0,"AIS","2018-01-10T04:41:11",53.67997833333333,8.08597,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,146.0,6.599999904632569,153.4,0.0,"AIS","2018-01-10T04:41:22",53.679701666666666,8.08622,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,145.0,6.5,153.3,0.0,"AIS","2018-01-10T04:41:32",53.67945,8.0864,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,145.0,6.500000000000001,152.3,0.0,"AIS","2018-01-10T04:41:41",53.679205,8.0866,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,145.0,6.599999904632568,152.1,0.0,"AIS","2018-01-10T04:41:51",53.678918333333336,8.086853333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,145.0,6.599999904632568,151.7,0.0,"AIS","2018-01-10T04:42:01",53.67868333333333,8.087071666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,145.0,6.599999904632568,151.3,0.0,"AIS","2018-01-10T04:42:22",53.678066666666666,8.087638333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,144.0,6.599999904632568,151.9,0.0,"AIS","2018-01-10T04:42:32",53.677805,8.087848333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,144.0,6.599999904632568,152.1,0.0,"AIS","2018-01-10T04:42:41",53.677546666666665,8.088051666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,143.0,6.599999904632568,151.9,0.0,"AIS","2018-01-10T04:42:51",53.677258333333334,8.088341666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,143.0,6.599999904632569,150.6,0.0,"AIS","2018-01-10T04:43:01",53.677031666666664,8.088578333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,142.99880650875087,3.39,149.79982,0.0,"AIS","2018-01-10T04:43:10",53.676719999999996,8.0888867,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,143.0,6.599999904632568,149.8,0.0,"AIS","2018-01-10T04:43:12",53.67672,8.088886666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,143.0,6.599999904632568,150.1,0.0,"AIS","2018-01-10T04:43:22",53.67645666666667,8.089151666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,143.0,6.599999904632568,150.1,0.0,"AIS","2018-01-10T04:43:32",53.67620333333333,8.089421666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,142.0,6.599999904632568,149.5,0.0,"AIS","2018-01-10T04:43:41",53.676001666666664,8.089608333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,142.0,6.599999904632568,149.8,0.0,"AIS","2018-01-10T04:43:52",53.675718333333336,8.08987,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,142.0,6.599999904632569,149.9,0.0,"AIS","2018-01-10T04:44:01",53.67547833333333,8.09008,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,141.0,6.599999904632568,149.6,0.0,"AIS","2018-01-10T04:44:22",53.67486,8.09066,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
