"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,324.0,17.0,325.0,300.0,"AIS","2017-12-18T02:50:37",53.647685,8.125473333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.1,0.0,"AIS","2017-12-18T02:50:43",53.648136666666666,8.124943333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.3,-240.0,"AIS","2017-12-18T02:50:49",53.648525,8.124491666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.2,0.0,"AIS","2017-12-18T02:50:55",53.64885,8.124111666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.2,0.0,"AIS","2017-12-18T02:51:01",53.649301666666666,8.12358,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.0,-240.0,"AIS","2017-12-18T02:51:07",53.64969,8.12312,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.1,-240.0,"AIS","2017-12-18T02:51:13",53.650011666666664,8.122741666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.2,0.0,"AIS","2017-12-18T02:51:19",53.650396666666666,8.122288333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.1,0.0,"AIS","2017-12-18T02:51:25",53.65078333333334,8.121833333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.0,0.0,"AIS","2017-12-18T02:51:31",53.651235,8.121301666666668,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,325.0,0.0,"AIS","2017-12-18T02:51:36",53.651556666666664,8.12092,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,324.0,17.0,324.8,480.0,"AIS","2017-12-18T02:51:43",53.651943333333335,8.120458333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,324.6,540.0,"AIS","2017-12-18T02:51:48",53.65233,8.119996666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,324.7,420.0,"AIS","2017-12-18T02:51:55",53.652715,8.119538333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.2,0.0,"AIS","2017-12-18T02:52:07",53.653558333333336,8.118561666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.4,0.0,"AIS","2017-12-18T02:52:13",53.653886666666665,8.118186666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.3,480.0,"AIS","2017-12-18T02:52:18",53.65427833333333,8.117733333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.4,420.0,"AIS","2017-12-18T02:52:25",53.654671666666665,8.11728,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.5,0.0,"AIS","2017-12-18T02:52:31",53.65513,8.116753333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:52:36",53.65546,8.116381666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:52:37",53.65546,8.116381666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,0.0,"AIS","2017-12-18T02:52:43",53.65591833333333,8.11586,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.8,-240.0,"AIS","2017-12-18T02:52:48",53.65624833333333,8.115485,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:52:55",53.656641666666665,8.115033333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.5,-240.0,"AIS","2017-12-18T02:53:07",53.65749,8.114051666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.6,0.0,"AIS","2017-12-18T02:53:13",53.657815,8.113676666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.6,0.0,"AIS","2017-12-18T02:53:18",53.658206666666665,8.113228333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:53:25",53.65859833333333,8.11278,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.5,0.0,"AIS","2017-12-18T02:53:31",53.659056666666665,8.11225,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.5,0.0,"AIS","2017-12-18T02:53:36",53.659315,8.111946666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.5,0.0,"AIS","2017-12-18T02:53:43",53.65983833333333,8.111338333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.3,0.0,"AIS","2017-12-18T02:53:48",53.66016333333334,8.110955,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.4,0.0,"AIS","2017-12-18T02:53:55",53.66055,8.1105,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.5,0.0,"AIS","2017-12-18T02:54:01",53.661006666666665,8.10997,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.7,-420.0,"AIS","2017-12-18T02:54:07",53.66133166666667,8.109598333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:54:13",53.661721666666665,8.10915,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.6,300.0,"AIS","2017-12-18T02:54:18",53.66211166666667,8.108695,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,325.3,480.0,"AIS","2017-12-18T02:54:25",53.6625,8.108241666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,325.3,420.0,"AIS","2017-12-18T02:54:31",53.662951666666665,8.107713333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,325.4,300.0,"AIS","2017-12-18T02:54:36",53.66321333333333,8.107415,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,325.7,0.0,"AIS","2017-12-18T02:54:43",53.663735,8.106818333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,325.9,0.0,"AIS","2017-12-18T02:54:48",53.664065,8.106451666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,326.1,-420.0,"AIS","2017-12-18T02:54:55",53.66446166666667,8.106008333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,326.2,-360.0,"AIS","2017-12-18T02:55:01",53.66492,8.105495,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.0,326.3,-360.0,"AIS","2017-12-18T02:55:07",53.66525166666667,8.105126666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,326.1,300.0,"AIS","2017-12-18T02:55:13",53.665641666666666,8.104678333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,300.0,"AIS","2017-12-18T02:55:18",53.66602833333334,8.10423,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.6,420.0,"AIS","2017-12-18T02:55:25",53.66642,8.103778333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:55:31",53.66687666666667,8.103256666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,0.0,"AIS","2017-12-18T02:55:36",53.667141666666666,8.10296,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.9,-480.0,"AIS","2017-12-18T02:55:43",53.66767,8.10237,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,326.0,-360.0,"AIS","2017-12-18T02:55:48",53.66799833333334,8.102,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,326.0,-240.0,"AIS","2017-12-18T02:55:55",53.668391666666665,8.101553333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,0.0,"AIS","2017-12-18T02:56:01",53.66885,8.101026666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.7,0.0,"AIS","2017-12-18T02:56:07",53.669176666666665,8.100653333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,0.0,"AIS","2017-12-18T02:56:13",53.66956833333333,8.100203333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,0.0,"AIS","2017-12-18T02:56:18",53.669898333333336,8.099828333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.9,0.0,"AIS","2017-12-18T02:56:25",53.67035833333333,8.0993,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,325.0,17.100000381469727,325.9,0.0,"AIS","2017-12-18T02:56:31",53.67082166666667,8.098775,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,0.0,"AIS","2017-12-18T02:56:36",53.67108666666667,8.09847,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.5,420.0,"AIS","2017-12-18T02:56:42",53.671546666666664,8.097938333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,325.6,300.0,"AIS","2017-12-18T02:56:48",53.67194166666667,8.097483333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.100000381469727,325.8,300.0,"AIS","2017-12-18T02:56:55",53.672336666666666,8.097035,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.0,0.0,"AIS","2017-12-18T02:57:01",53.67279666666666,8.096511666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.1,0.0,"AIS","2017-12-18T02:57:07",53.673125,8.096138333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.3,0.0,"AIS","2017-12-18T02:57:12",53.673521666666666,8.095695,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.5,0.0,"AIS","2017-12-18T02:57:19",53.673986666666664,8.095176666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.6,0.0,"AIS","2017-12-18T02:57:25",53.67432,8.094806666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.6,-240.0,"AIS","2017-12-18T02:57:31",53.67478333333333,8.09429,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.7,0.0,"AIS","2017-12-18T02:57:36",53.67505166666667,8.093995,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,326.1,540.0,"AIS","2017-12-18T02:57:48",53.67590833333333,8.093026666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,326.0,17.200000762939453,325.9,660.0,"AIS","2017-12-18T02:57:54",53.67631,8.092578333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,327.0,17.200000762939453,326.0,540.0,"AIS","2017-12-18T02:58:01",53.676715,8.092135,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,327.0,17.200000762939453,326.3,540.0,"AIS","2017-12-18T02:58:06",53.67711333333333,8.09169,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,328.0,17.200000762939453,326.3,780.0,"AIS","2017-12-18T02:58:12",53.67751166666667,8.09124,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,329.0,17.200000762939453,326.2,900.0,"AIS","2017-12-18T02:58:19",53.677975,8.090718333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,330.0,17.200000762939453,326.7,840.0,"AIS","2017-12-18T02:58:25",53.678378333333335,8.090276666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,331.0,17.200000762939453,327.2,960.0,"AIS","2017-12-18T02:58:31",53.678781666666666,8.089841666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,333.0,17.299999237060547,327.0,1200.0,"AIS","2017-12-18T02:58:36",53.679046666666665,8.089545,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,334.0,17.299999237060547,327.1,1200.0,"AIS","2017-12-18T02:58:42",53.679516666666665,8.089033333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,337.0,17.100000381469727,330.5,780.0,"AIS","2017-12-18T02:58:54",53.680345,8.088246666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,338.0,17.100000381469727,332.2,780.0,"AIS","2017-12-18T02:59:01",53.680835,8.087821666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,339.0,17.100000381469727,333.0,840.0,"AIS","2017-12-18T02:59:06",53.68118333333334,8.087525,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,340.0,17.100000381469727,333.5,960.0,"AIS","2017-12-18T02:59:12",53.68160833333334,8.087175,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,341.0,17.0,334.8,780.0,"AIS","2017-12-18T02:59:19",53.68210833333333,8.086786666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,341.0,17.0,336.0,720.0,"AIS","2017-12-18T02:59:25",53.68253833333333,8.08647,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.0,336.7,660.0,"AIS","2017-12-18T02:59:31",53.68297666666667,8.086161666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.0,337.5,720.0,"AIS","2017-12-18T02:59:36",53.68334,8.085913333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.0,337.8,840.0,"AIS","2017-12-18T02:59:42",53.683778333333336,8.085618333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,17.0,338.3,840.0,"AIS","2017-12-18T02:59:48",53.68421333333333,8.085326666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.899999618530273,339.3,540.0,"AIS","2017-12-18T02:59:54",53.684655,8.085058333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,341.0,480.0,"AIS","2017-12-18T03:00:01",53.68517,8.08477,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,341.7,-240.0,"AIS","2017-12-18T03:00:06",53.685541666666666,8.08457,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,342.5,-240.0,"AIS","2017-12-18T03:00:12",53.685986666666665,8.084341666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,343.2,-420.0,"AIS","2017-12-18T03:00:19",53.686506666666666,8.084083333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,343.6,-360.0,"AIS","2017-12-18T03:00:25",53.68695666666667,8.08386,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,343.7,-360.0,"AIS","2017-12-18T03:00:31",53.687331666666665,8.083675,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,343.8,0.0,"AIS","2017-12-18T03:00:36",53.687705,8.083493333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,343.6,-360.0,"AIS","2017-12-18T03:00:42",53.68823166666667,8.08323,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.799999237060547,343.6,0.0,"AIS","2017-12-18T03:00:48",53.68868,8.083006666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.899999618530273,343.5,480.0,"AIS","2017-12-18T03:00:54",53.68913166666667,8.082783333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,16.899999618530273,343.3,540.0,"AIS","2017-12-18T03:01:01",53.689655,8.08252,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,16.899999618530273,343.3,660.0,"AIS","2017-12-18T03:01:06",53.69002833333333,8.082331666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,16.899999618530273,343.7,480.0,"AIS","2017-12-18T03:01:12",53.69048,8.082113333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,344.4,0.0,"AIS","2017-12-18T03:01:19",53.691005,8.081873333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,344.9,0.0,"AIS","2017-12-18T03:01:25",53.69146166666667,8.08167,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.3,0.0,"AIS","2017-12-18T03:01:31",53.69192,8.081471666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.4,-420.0,"AIS","2017-12-18T03:01:36",53.692225,8.08134,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,17.0,345.6,0.0,"AIS","2017-12-18T03:01:42",53.69275666666667,8.08111,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,17.0,345.5,-240.0,"AIS","2017-12-18T03:01:49",53.693286666666665,8.08088,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
