"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,344.0,13.100000381469728,346.0,0.0,"AIS","2017-12-16T17:27:07",53.68933333333333,8.0835,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,13.100000381469728,346.0,-420.0,"AIS","2017-12-16T17:27:17",53.68983333333333,8.083333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,13.100000381469725,347.0,-420.0,"AIS","2017-12-16T17:27:26",53.6905,8.083,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,13.100000381469728,346.0,300.0,"AIS","2017-12-16T17:27:37",53.69116666666667,8.082833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.100000381469728,346.0,0.0,"AIS","2017-12-16T17:27:46",53.69166666666667,8.0825,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2017-12-16T17:27:57",53.69233333333333,8.082333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.0,346.0,-480.0,"AIS","2017-12-16T17:28:07",53.69283333333333,8.082,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.100000381469728,346.0,-420.0,"AIS","2017-12-16T17:28:17",53.6935,8.081833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.100000381469728,346.0,-360.0,"AIS","2017-12-16T17:28:26",53.694,8.0815,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.999999999999998,345.0,-360.0,"AIS","2017-12-16T17:28:37",53.69466666666667,8.081333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.999999999999998,345.0,-420.0,"AIS","2017-12-16T17:28:46",53.695166666666665,8.081,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.999999999999998,345.0,-420.0,"AIS","2017-12-16T17:28:57",53.69583333333333,8.080666666666668,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.000000000000002,344.0,-480.0,"AIS","2017-12-16T17:29:07",53.696333333333335,8.0805,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,13.000000000000002,344.0,-420.0,"AIS","2017-12-16T17:29:17",53.697,8.080166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,13.000000000000002,344.0,-360.0,"AIS","2017-12-16T17:29:26",53.6975,8.08,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.999999999999998,343.0,480.0,"AIS","2017-12-16T17:29:37",53.698,8.079666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,13.100000381469727,343.0,0.0,"AIS","2017-12-16T17:29:57",53.69916666666666,8.079,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,13.100000381469727,343.0,0.0,"AIS","2017-12-16T17:30:07",53.69983333333333,8.078666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,13.100000381469727,343.0,0.0,"AIS","2017-12-16T17:30:16",53.70033333333333,8.0785,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469727,343.0,0.0,"AIS","2017-12-16T17:30:26",53.700833333333335,8.078166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469727,343.0,0.0,"AIS","2017-12-16T17:30:36",53.7015,8.077833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469727,343.0,0.0,"AIS","2017-12-16T17:30:46",53.702,8.0775,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469727,343.0,300.0,"AIS","2017-12-16T17:30:57",53.702666666666666,8.077166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469728,344.0,0.0,"AIS","2017-12-16T17:31:07",53.70333333333333,8.077,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.199999809265138,344.0,-240.0,"AIS","2017-12-16T17:31:16",53.703833333333336,8.076666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.199999809265135,343.0,0.0,"AIS","2017-12-16T17:31:26",53.70433333333333,8.076333333333332,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.199999809265135,343.0,0.0,"AIS","2017-12-16T17:31:36",53.705,8.076166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.100000381469728,344.0,0.0,"AIS","2017-12-16T17:31:46",53.7055,8.075833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2017-12-16T17:31:57",53.70616666666667,8.0755,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2017-12-16T17:32:07",53.706833333333336,8.075166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.199999809265138,344.0,0.0,"AIS","2017-12-16T17:32:16",53.70733333333333,8.075,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.199999809265138,344.0,-240.0,"AIS","2017-12-16T17:32:26",53.708,8.074666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.199999809265138,344.0,0.0,"AIS","2017-12-16T17:32:36",53.7085,8.074333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.199999809265138,344.0,0.0,"AIS","2017-12-16T17:32:46",53.70915166666666,8.074106666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.300000190734865,344.0,0.0,"AIS","2017-12-16T17:32:57",53.709666666666664,8.073833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.300000190734863,345.0,0.0,"AIS","2017-12-16T17:33:06",53.71033333333333,8.073666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.199999809265137,345.0,0.0,"AIS","2017-12-16T17:33:16",53.71083333333333,8.073333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.199999809265137,345.0,0.0,"AIS","2017-12-16T17:33:26",53.7115,8.073,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.199999809265137,345.0,0.0,"AIS","2017-12-16T17:33:36",53.712,8.072833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2017-12-16T17:33:46",53.712673333333335,8.072501666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2017-12-16T17:33:57",53.71333333333333,8.072166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.100000381469727,345.0,0.0,"AIS","2017-12-16T17:34:06",53.71383333333333,8.072,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.100000381469727,345.0,480.0,"AIS","2017-12-16T17:34:16",53.714333333333336,8.071666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.100000381469727,345.0,-240.0,"AIS","2017-12-16T17:34:26",53.715,8.0715,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2017-12-16T17:34:36",53.7155,8.071166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2017-12-16T17:34:46",53.71617,8.07097,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2017-12-16T17:34:57",53.716833333333334,8.070666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,12.899999618530272,346.0,0.0,"AIS","2017-12-16T17:35:06",53.717333333333336,8.0705,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.0,346.0,300.0,"AIS","2017-12-16T17:35:16",53.71783333333333,8.070333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.0,346.0,0.0,"AIS","2017-12-16T17:35:26",53.7185,8.07,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530272,346.0,300.0,"AIS","2017-12-16T17:35:36",53.719,8.069833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530272,346.0,0.0,"AIS","2017-12-16T17:35:46",53.719645,8.069493333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,13.0,346.0,0.0,"AIS","2017-12-16T17:35:57",53.720166666666664,8.069166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.999999999999998,345.0,300.0,"AIS","2017-12-16T17:36:06",53.720666666666666,8.069,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.999999999999998,345.0,-360.0,"AIS","2017-12-16T17:36:16",53.721378333333334,8.068728333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.999999999999998,345.0,300.0,"AIS","2017-12-16T17:36:26",53.721833333333336,8.0685,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.999999999999998,345.0,0.0,"AIS","2017-12-16T17:36:36",53.7225,8.068166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.999999999999998,345.0,-420.0,"AIS","2017-12-16T17:36:46",53.723166666666664,8.068,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:36:57",53.72366666666667,8.067666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:37:06",53.72416666666667,8.067333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:37:16",53.724833333333336,8.067101666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:37:25",53.72533333333333,8.066833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:37:36",53.726,8.0665,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.000000000000002,344.0,-240.0,"AIS","2017-12-16T17:37:46",53.7265,8.066333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,300.0,"AIS","2017-12-16T17:37:55",53.727,8.066,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530275,344.0,300.0,"AIS","2017-12-16T17:38:06",53.727666666666664,8.065666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,13.000000000000002,344.0,0.0,"AIS","2017-12-16T17:38:16",53.72828166666667,8.065411666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.999999999999998,343.0,0.0,"AIS","2017-12-16T17:38:25",53.728833333333334,8.065166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.999999999999998,343.0,0.0,"AIS","2017-12-16T17:38:36",53.72933333333334,8.064833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,300.0,"AIS","2017-12-16T17:38:46",53.73,8.0645,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:38:55",53.7305,8.064333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:39:06",53.731,8.064,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:39:16",53.731701666666666,8.063676666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.999999999999998,343.0,0.0,"AIS","2017-12-16T17:39:25",53.732166666666664,8.063333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:39:36",53.73283333333333,8.063166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:39:46",53.733333333333334,8.062833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:39:55",53.734,8.0625,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:40:07",53.7345,8.062166666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,0.0,"AIS","2017-12-16T17:40:16",53.73511833333333,8.061906666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.899999618530273,343.0,480.0,"AIS","2017-12-16T17:40:25",53.73566666666667,8.061666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.800000190734863,343.0,0.0,"AIS","2017-12-16T17:40:36",53.73616666666667,8.061333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.800000190734863,343.0,0.0,"AIS","2017-12-16T17:40:46",53.73683333333334,8.061,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.800000190734863,343.0,0.0,"AIS","2017-12-16T17:40:55",53.73733333333333,8.060833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.800000190734863,343.0,0.0,"AIS","2017-12-16T17:41:07",53.738,8.0605,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,12.800000190734865,342.0,480.0,"AIS","2017-12-16T17:41:16",53.738501666666664,8.060141666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.800000190734865,342.0,420.0,"AIS","2017-12-16T17:41:25",53.739,8.059833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.800000190734863,343.0,0.0,"AIS","2017-12-16T17:41:36",53.7395,8.059666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.800000190734863,343.0,540.0,"AIS","2017-12-16T17:41:47",53.74016666666667,8.059333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.899999618530273,343.0,480.0,"AIS","2017-12-16T17:41:55",53.74066666666667,8.059,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,12.800000190734863,343.0,480.0,"AIS","2017-12-16T17:42:07",53.74133333333333,8.058666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734865,344.0,-240.0,"AIS","2017-12-16T17:42:16",53.74183333333333,8.0585,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:42:26",53.7425,8.058166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:42:37",53.743,8.057833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530275,344.0,-240.0,"AIS","2017-12-16T17:42:47",53.74366666666667,8.057666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530275,344.0,0.0,"AIS","2017-12-16T17:42:56",53.744166666666665,8.057333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734865,344.0,0.0,"AIS","2017-12-16T17:43:07",53.74483333333333,8.057,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:43:16",53.745333333333335,8.056833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:43:26",53.74583333333333,8.0565,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.999999999999998,345.0,300.0,"AIS","2017-12-16T17:43:37",53.7465,8.056333333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,-240.0,"AIS","2017-12-16T17:43:47",53.747,8.056,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:43:56",53.74766666666667,8.055833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:44:07",53.74816666666667,8.0555,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:44:16",53.748666666666665,8.055166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:44:26",53.74933333333333,8.055,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,-240.0,"AIS","2017-12-16T17:44:37",53.75,8.054666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:44:47",53.7505,8.054333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.899999618530273,345.0,0.0,"AIS","2017-12-16T17:44:56",53.751,8.054166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,342.0,12.800000190734863,345.0,0.0,"AIS","2017-12-16T17:45:07",53.751666666666665,8.053833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
