"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,146.0,9.699999809265135,153.0,-1020.0,"AIS","2017-12-15T23:44:55",53.68083333333333,8.082666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,9.600000381469727,151.0,-960.0,"AIS","2017-12-15T23:44:58",53.68075833333333,8.082735,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,9.600000381469727,150.0,-840.0,"AIS","2017-12-15T23:45:02",53.68066666666667,8.082833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,9.5,149.0,-660.0,"AIS","2017-12-15T23:45:04",53.6805,8.083,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,9.5,147.0,-360.0,"AIS","2017-12-15T23:45:08",53.6805,8.083166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,9.399999618530273,144.0,720.0,"AIS","2017-12-15T23:45:14",53.680166666666665,8.0835,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,9.5,142.0,420.0,"AIS","2017-12-15T23:45:24",53.679833333333335,8.083833333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,9.600000381469727,143.0,0.0,"AIS","2017-12-15T23:45:34",53.67948333333333,8.084343333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,9.699999809265137,143.0,-360.0,"AIS","2017-12-15T23:45:44",53.67916666666667,8.084833333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,9.699999809265137,143.0,480.0,"AIS","2017-12-15T23:45:55",53.678666666666665,8.085333333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,9.699999809265137,143.0,780.0,"AIS","2017-12-15T23:46:04",53.6785,8.085666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,9.800000190734863,142.0,780.0,"AIS","2017-12-15T23:46:11",53.67816666666667,8.086,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,9.800000190734863,142.0,780.0,"AIS","2017-12-15T23:46:14",53.678,8.086166666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,9.800000190734863,143.0,780.0,"AIS","2017-12-15T23:46:18",53.678,8.086333333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,9.800000190734863,144.0,720.0,"AIS","2017-12-15T23:46:25",53.677641666666666,8.086648333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.800000190734863,145.0,900.0,"AIS","2017-12-15T23:46:32",53.6775,8.087,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.800000190734863,145.0,960.0,"AIS","2017-12-15T23:46:35",53.67733333333333,8.087,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.800000190734863,145.0,960.0,"AIS","2017-12-15T23:46:38",53.677166666666665,8.087166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.800000190734863,146.0,660.0,"AIS","2017-12-15T23:46:41",53.677,8.087333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.800000190734863,146.0,660.0,"AIS","2017-12-15T23:46:44",53.677,8.0875,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,152.0,9.800000190734863,147.0,420.0,"AIS","2017-12-15T23:46:48",53.676833333333335,8.087666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265135,148.0,-420.0,"AIS","2017-12-15T23:46:55",53.6765,8.087833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265137,149.0,-360.0,"AIS","2017-12-15T23:47:04",53.67616666666667,8.088166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265137,149.0,300.0,"AIS","2017-12-15T23:47:14",53.67583333333334,8.088666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.800000190734863,149.0,0.0,"AIS","2017-12-15T23:47:25",53.675345,8.089056666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265137,149.0,0.0,"AIS","2017-12-15T23:47:35",53.675,8.089333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265137,149.0,-240.0,"AIS","2017-12-15T23:47:44",53.67466666666667,8.089833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,9.699999809265137,149.0,-420.0,"AIS","2017-12-15T23:47:55",53.674166666666665,8.090166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.800000190734863,149.0,-420.0,"AIS","2017-12-15T23:48:04",53.673833333333334,8.0905,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.699999809265137,149.0,0.0,"AIS","2017-12-15T23:48:14",53.6735,8.091,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.800000190734863,149.0,0.0,"AIS","2017-12-15T23:48:25",53.67302333333333,8.091405,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.600000381469727,149.0,0.0,"AIS","2017-12-15T23:48:35",53.672666666666665,8.091833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.300000190734863,149.0,0.0,"AIS","2017-12-15T23:48:44",53.672333333333334,8.092166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.100000381469727,148.0,0.0,"AIS","2017-12-15T23:48:55",53.672,8.0925,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,9.0,149.0,0.0,"AIS","2017-12-15T23:49:04",53.67166666666667,8.092833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,8.800000190734863,149.0,0.0,"AIS","2017-12-15T23:49:14",53.67133333333334,8.093166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,8.600000381469727,149.0,0.0,"AIS","2017-12-15T23:49:25",53.670885,8.0936,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,8.5,149.0,-240.0,"AIS","2017-12-15T23:49:35",53.67066666666667,8.093833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,8.300000190734863,149.0,0.0,"AIS","2017-12-15T23:49:45",53.67016666666667,8.094333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,8.199999809265137,150.0,-420.0,"AIS","2017-12-15T23:49:55",53.67,8.0945,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,8.100000381469727,149.0,-420.0,"AIS","2017-12-15T23:50:04",53.669666666666664,8.094833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.800000190734863,149.0,-240.0,"AIS","2017-12-15T23:50:25",53.66897,8.095538333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.5999999046325675,148.0,420.0,"AIS","2017-12-15T23:50:35",53.66866666666667,8.095833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,7.5999999046325675,148.0,0.0,"AIS","2017-12-15T23:50:45",53.66833333333334,8.096166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,7.5,149.0,0.0,"AIS","2017-12-15T23:50:55",53.668166666666664,8.0965,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.4000000953674325,149.0,0.0,"AIS","2017-12-15T23:51:04",53.667833333333334,8.096666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.4000000953674325,149.0,0.0,"AIS","2017-12-15T23:51:24",53.66716666666667,8.097333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.300000190734864,149.0,0.0,"AIS","2017-12-15T23:51:35",53.667,8.097666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.199999809265138,149.0,0.0,"AIS","2017-12-15T23:51:45",53.666666666666664,8.098,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,7.0,149.0,-480.0,"AIS","2017-12-15T23:51:55",53.666333333333334,8.098166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,6.900000095367432,150.0,-720.0,"AIS","2017-12-15T23:52:04",53.66616666666667,8.0985,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,6.900000095367432,149.0,-660.0,"AIS","2017-12-15T23:52:15",53.66583333333333,8.098833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,6.800000190734862,148.0,-360.0,"AIS","2017-12-15T23:52:24",53.6655,8.099,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,6.599999904632568,146.0,300.0,"AIS","2017-12-15T23:52:35",53.665333333333336,8.099333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,6.599999904632568,146.0,-840.0,"AIS","2017-12-15T23:52:45",53.665,8.099666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.699999809265138,147.0,-900.0,"AIS","2017-12-15T23:52:55",53.664833333333334,8.099833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.599999904632568,147.0,-780.0,"AIS","2017-12-15T23:53:04",53.6645,8.100166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,142.0,6.500000000000001,143.0,-240.0,"AIS","2017-12-15T23:53:15",53.66433333333333,8.1005,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.400000095367431,141.0,720.0,"AIS","2017-12-15T23:53:24",53.66416666666667,8.100833333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.400000095367432,139.0,660.0,"AIS","2017-12-15T23:53:35",53.663833333333336,8.101166666666666,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.4000000953674325,140.0,480.0,"AIS","2017-12-15T23:53:45",53.663666666666664,8.1015,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.300000190734863,141.0,0.0,"AIS","2017-12-15T23:53:55",53.6635,8.101666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.300000190734863,141.0,0.0,"AIS","2017-12-15T23:54:04",53.66316666666667,8.102,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.300000190734864,142.0,0.0,"AIS","2017-12-15T23:54:15",53.663,8.102333333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.199999809265137,142.0,300.0,"AIS","2017-12-15T23:54:24",53.66266666666667,8.102666666666666,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.099999904632568,142.0,480.0,"AIS","2017-12-15T23:54:35",53.6625,8.103,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,6.0,141.0,720.0,"AIS","2017-12-15T23:54:45",53.662333333333336,8.103166666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,6.099999904632568,141.0,-480.0,"AIS","2017-12-15T23:54:55",53.662,8.1035,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,6.099999904632568,143.0,-720.0,"AIS","2017-12-15T23:55:04",53.661833333333334,8.103833333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.099999904632568,145.0,-480.0,"AIS","2017-12-15T23:55:15",53.66166666666667,8.104166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.099999904632568,143.0,0.0,"AIS","2017-12-15T23:55:24",53.66133333333333,8.104333333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.099999904632568,142.0,0.0,"AIS","2017-12-15T23:55:35",53.66116666666667,8.104666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.099999904632568,141.0,-240.0,"AIS","2017-12-15T23:55:45",53.661,8.105,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.0,141.0,480.0,"AIS","2017-12-15T23:55:55",53.660833333333336,8.105333333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.0,141.0,300.0,"AIS","2017-12-15T23:56:04",53.6605,8.1055,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.099999904632568,142.0,0.0,"AIS","2017-12-15T23:56:15",53.660333333333334,8.105833333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.199999809265137,142.0,0.0,"AIS","2017-12-15T23:56:25",53.66016666666667,8.106166666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.199999809265137,142.0,0.0,"AIS","2017-12-15T23:56:35",53.65983333333333,8.1065,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.099999904632568,142.0,0.0,"AIS","2017-12-15T23:56:45",53.659666666666666,8.106666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,6.099999904632568,142.0,0.0,"AIS","2017-12-15T23:56:55",53.6595,8.107,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.099999904632568,142.0,0.0,"AIS","2017-12-15T23:57:05",53.659166666666664,8.107333333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.199999809265137,141.0,0.0,"AIS","2017-12-15T23:57:15",53.659,8.107666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.099999904632568,141.0,0.0,"AIS","2017-12-15T23:57:25",53.658833333333334,8.107833333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.199999809265137,141.0,0.0,"AIS","2017-12-15T23:57:35",53.6585,8.108166666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,143.0,6.300000190734863,141.0,660.0,"AIS","2017-12-15T23:57:45",53.65833333333333,8.1085,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,6.199999809265137,140.0,1380.0,"AIS","2017-12-15T23:57:54",53.65810166666667,8.108805,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,6.199999809265138,138.0,1560.0,"AIS","2017-12-15T23:58:02",53.658,8.109,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,6.099999904632569,137.0,1620.0,"AIS","2017-12-15T23:58:05",53.657833333333336,8.109166666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,153.0,6.099999904632569,137.0,1680.0,"AIS","2017-12-15T23:58:08",53.657833333333336,8.109166666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,155.0,6.099999904632569,137.0,1740.0,"AIS","2017-12-15T23:58:12",53.657666666666664,8.109333333333334,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,157.0,6.099999904632569,137.0,1800.0,"AIS","2017-12-15T23:58:14",53.657666666666664,8.1095,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,157.0,6.099999904632569,137.0,1800.0,"AIS","2017-12-15T23:58:15",53.657666666666664,8.1095,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,159.0,6.099999904632569,138.0,1800.0,"AIS","2017-12-15T23:58:18",53.657666666666664,8.1095,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,162.0,6.099999904632568,140.0,1860.0,"AIS","2017-12-15T23:58:21",53.6575,8.109666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,164.0,6.099999904632568,142.0,1860.0,"AIS","2017-12-15T23:58:25",53.6575,8.109666666666667,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,6.099999904632568,143.0,1860.0,"AIS","2017-12-15T23:58:28",53.657333333333334,8.109833333333333,"(107.3,143.4]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,169.0,6.099999904632568,145.0,1800.0,"AIS","2017-12-15T23:58:32",53.657333333333334,8.109833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,171.0,6.0999999046325675,148.0,1740.0,"AIS","2017-12-15T23:58:35",53.65716666666667,8.11,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,173.0,6.0,151.0,1620.0,"AIS","2017-12-15T23:58:38",53.657106666666664,8.110023333333332,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,175.0,5.900000095367432,153.0,1560.0,"AIS","2017-12-15T23:58:41",53.657,8.11,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,176.0,5.800000190734863,157.0,1560.0,"AIS","2017-12-15T23:58:45",53.657,8.110166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,178.0,5.800000190734863,158.0,1620.0,"AIS","2017-12-15T23:58:48",53.65683333333333,8.110166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,180.0,5.699999809265136,162.0,1680.0,"AIS","2017-12-15T23:58:51",53.65683333333333,8.110166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,182.0,5.699999809265137,164.0,1740.0,"AIS","2017-12-15T23:58:54",53.656695,8.110218333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,184.0,5.699999809265137,165.0,1740.0,"AIS","2017-12-15T23:58:58",53.656666666666666,8.110166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,186.0,5.699999809265138,167.0,1680.0,"AIS","2017-12-15T23:59:01",53.6565,8.110333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,190.0,5.800000190734863,172.0,1560.0,"AIS","2017-12-15T23:59:08",53.656333333333336,8.110333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,191.0,5.800000190734863,174.0,1440.0,"AIS","2017-12-15T23:59:12",53.656166666666664,8.110333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
