"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229272000,150.0,8.0,146.8,0.0,"AIS","2018-01-30T02:21:48",53.679233333333336,8.087958333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,8.0,147.3,0.0,"AIS","2018-01-30T02:21:57",53.67895,8.088265,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,8.0,147.8,0.0,"AIS","2018-01-30T02:22:09",53.67857333333333,8.088686666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,8.0,147.6,0.0,"AIS","2018-01-30T02:22:18",53.678293333333336,8.088993333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,8.0,147.4,0.0,"AIS","2018-01-30T02:22:29",53.677953333333335,8.089358333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.900000095367432,146.9,0.0,"AIS","2018-01-30T02:22:38",53.67767333333333,8.089665,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.99462118729824,4.0600000000000005,145.89798,0.0,"AIS","2018-01-30T02:22:57",53.67709,8.0903217,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.900000095367432,145.9,0.0,"AIS","2018-01-30T02:22:57",53.67709,8.090321666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.99462118729824,4.0600000000000005,147.1986,0.0,"AIS","2018-01-30T02:23:08",53.6767183,8.0907033,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.9000000953674325,147.2,0.0,"AIS","2018-01-30T02:23:09",53.67671833333333,8.090703333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.99462118729824,4.0600000000000005,148.60234,0.0,"AIS","2018-01-30T02:23:18",53.6764383,8.0909867,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.900000095367432,148.6,0.0,"AIS","2018-01-30T02:23:18",53.67643833333333,8.090986666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.800000190734864,149.5,0.0,"AIS","2018-01-30T02:23:29",53.676096666666666,8.091338333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.800000190734863,148.9,0.0,"AIS","2018-01-30T02:23:38",53.67581666666667,8.091635,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.800000190734864,146.7,0.0,"AIS","2018-01-30T02:23:48",53.675518333333336,8.091968333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.800000190734863,146.2,0.0,"AIS","2018-01-30T02:23:57",53.67525,8.092275,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.800000190734863,147.4,0.0,"AIS","2018-01-30T02:24:09",53.674888333333335,8.092666666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265137,148.7,0.0,"AIS","2018-01-30T02:24:18",53.67460666666667,8.092928333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265136,149.1,0.0,"AIS","2018-01-30T02:24:29",53.67426666666667,8.093261666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265136,148.5,0.0,"AIS","2018-01-30T02:24:38",53.673995,8.09354,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265138,148.1,0.0,"AIS","2018-01-30T02:24:48",53.67369333333333,8.093856666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265138,147.8,0.0,"AIS","2018-01-30T02:24:57",53.67341666666667,8.094141666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.699999809265137,148.0,0.0,"AIS","2018-01-30T02:25:09",53.67308,8.094501666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.699999809265137,148.6,0.0,"AIS","2018-01-30T02:25:18",53.67277833333333,8.094821666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,150.0,7.699999809265136,149.4,0.0,"AIS","2018-01-30T02:25:29",53.672441666666664,8.095163333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265136,150.5,0.0,"AIS","2018-01-30T02:25:37",53.67219166666667,8.095403333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.699999809265137,151.4,0.0,"AIS","2018-01-30T02:25:47",53.67187833333333,8.09568,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,149.7,0.0,"AIS","2018-01-30T02:25:58",53.67156333333333,8.095975,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.699999809265138,147.2,0.0,"AIS","2018-01-30T02:26:09",53.67120166666667,8.096388333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.599999904632569,145.8,0.0,"AIS","2018-01-30T02:26:17",53.670975,8.09667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265138,147.2,0.0,"AIS","2018-01-30T02:26:29",53.67061,8.097055,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.599999904632568,149.2,0.0,"AIS","2018-01-30T02:26:37",53.670363333333334,8.097295,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.699999809265138,150.1,0.0,"AIS","2018-01-30T02:26:47",53.670053333333335,8.09758,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.699999809265136,149.6,0.0,"AIS","2018-01-30T02:26:58",53.669725,8.097901666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.599999904632568,149.1,0.0,"AIS","2018-01-30T02:27:07",53.66945166666667,8.098175,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632568,148.6,0.0,"AIS","2018-01-30T02:27:17",53.66916,8.098501666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632568,147.9,0.0,"AIS","2018-01-30T02:27:29",53.6688,8.098885,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632568,146.6,0.0,"AIS","2018-01-30T02:27:37",53.668565,8.099145,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632569,145.2,0.0,"AIS","2018-01-30T02:27:47",53.668275,8.099488333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.599999904632568,145.4,0.0,"AIS","2018-01-30T02:27:58",53.667943333333334,8.099865,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.5999999046325675,146.4,0.0,"AIS","2018-01-30T02:28:07",53.66768833333333,8.100168333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.599999904632568,147.2,0.0,"AIS","2018-01-30T02:28:17",53.66739166666667,8.100463333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,149.0,7.599999904632568,148.2,0.0,"AIS","2018-01-30T02:28:29",53.667033333333336,8.100831666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.599999904632568,148.5,0.0,"AIS","2018-01-30T02:28:37",53.66679333333333,8.101078333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.99499848229166,3.8999999999999995,148.20126,0.0,"AIS","2018-01-30T02:28:47",53.6664933,8.1014033,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.599999904632568,148.2,0.0,"AIS","2018-01-30T02:28:47",53.666493333333335,8.101403333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.5999999046325675,147.8,0.0,"AIS","2018-01-30T02:28:58",53.66616333333333,8.101746666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.99499848229166,3.9000000000000004,147.50226,0.0,"AIS","2018-01-30T02:29:07",53.6658933,8.1020333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.599999904632568,147.5,0.0,"AIS","2018-01-30T02:29:07",53.66589333333334,8.102033333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,148.0,7.599999904632568,148.4,0.0,"AIS","2018-01-30T02:29:17",53.665591666666664,8.102348333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.5999999046325675,149.7,0.0,"AIS","2018-01-30T02:29:29",53.665216666666666,8.102725,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.599999904632568,149.4,0.0,"AIS","2018-01-30T02:29:37",53.66497666666667,8.102968333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.5999999046325675,147.4,0.0,"AIS","2018-01-30T02:29:47",53.664683333333336,8.103288333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.599999904632569,146.1,0.0,"AIS","2018-01-30T02:29:58",53.664366666666666,8.103636666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.599999904632568,145.4,0.0,"AIS","2018-01-30T02:30:07",53.66411,8.103935,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.5999999046325675,145.3,0.0,"AIS","2018-01-30T02:30:18",53.663795,8.1043,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.5999999046325675,145.1,0.0,"AIS","2018-01-30T02:30:29",53.66347,8.104676666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.599999904632568,145.0,0.0,"AIS","2018-01-30T02:30:37",53.66323,8.10495,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.599999904632569,144.7,0.0,"AIS","2018-01-30T02:30:47",53.66294,8.105301666666668,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,144.8,0.0,"AIS","2018-01-30T02:30:58",53.66264666666667,8.105651666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.99805191876402,3.8999999999999995,144.99843,0.0,"AIS","2018-01-30T02:31:07",53.6623533,8.105991699999999,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632568,145.0,0.0,"AIS","2018-01-30T02:31:07",53.662353333333336,8.105991666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632568,146.2,0.0,"AIS","2018-01-30T02:31:18",53.66202666666667,8.106353333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.5999999046325675,147.7,0.0,"AIS","2018-01-30T02:31:29",53.661696666666664,8.106708333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,148.6,0.0,"AIS","2018-01-30T02:31:37",53.661453333333334,8.106955,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.9953757772851,3.96,149.1008,0.0,"AIS","2018-01-30T02:31:47",53.6611516,8.1072617,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265136,149.1,0.0,"AIS","2018-01-30T02:31:47",53.66115166666667,8.107261666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265138,147.8,0.0,"AIS","2018-01-30T02:31:58",53.66082333333333,8.107616666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.0,7.599999904632569,147.0,0.0,"AIS","2018-01-30T02:32:07",53.660555,8.107911666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.0,7.699999809265137,146.3,0.0,"AIS","2018-01-30T02:32:18",53.66021333333333,8.10828,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.0,7.699999809265137,145.6,0.0,"AIS","2018-01-30T02:32:29",53.65987833333333,8.108658333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,145.1,0.0,"AIS","2018-01-30T02:32:37",53.659636666666664,8.108935,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.9953757772851,3.9600000000000004,145.10156,0.0,"AIS","2018-01-30T02:32:47",53.659336599999996,8.10929,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,145.1,0.0,"AIS","2018-01-30T02:32:47",53.65933666666667,8.10929,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.9953757772851,3.9600000000000004,145.50262,0.0,"AIS","2018-01-30T02:32:57",53.659015,8.1096617,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.99805191876402,3.96,146.09851,0.0,"AIS","2018-01-30T02:33:07",53.658751599999995,8.109958299999999,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,146.1,0.0,"AIS","2018-01-30T02:33:07",53.65875166666667,8.109958333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,147.1,0.0,"AIS","2018-01-30T02:33:18",53.65843,8.110313333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,147.4,0.0,"AIS","2018-01-30T02:33:29",53.65810666666667,8.110663333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,147.6,0.0,"AIS","2018-01-30T02:33:37",53.65787,8.11092,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,147.4,0.0,"AIS","2018-01-30T02:33:47",53.65757166666667,8.111241666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,147.1,0.0,"AIS","2018-01-30T02:33:57",53.657273333333336,8.111573333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265137,146.2,0.0,"AIS","2018-01-30T02:34:08",53.656951666666664,8.111935,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734864,145.2,0.0,"AIS","2018-01-30T02:34:18",53.65666,8.112281666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734864,144.9,0.0,"AIS","2018-01-30T02:34:29",53.65633666666667,8.112668333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.800000190734863,145.3,0.0,"AIS","2018-01-30T02:34:37",53.656095,8.112946666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,146.8,0.0,"AIS","2018-01-30T02:34:47",53.65580666666666,8.113291666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.699999809265137,147.1,0.0,"AIS","2018-01-30T02:34:57",53.655523333333335,8.11365,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.800000190734864,147.2,0.0,"AIS","2018-01-30T02:35:08",53.65519666666667,8.114016666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.800000190734864,147.2,0.0,"AIS","2018-01-30T02:35:18",53.65489,8.114335,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.800000190734864,148.2,0.0,"AIS","2018-01-30T02:35:29",53.654543333333336,8.114676666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.800000190734862,148.4,0.0,"AIS","2018-01-30T02:35:37",53.654288333333334,8.114915,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734864,148.1,0.0,"AIS","2018-01-30T02:35:57",53.653705,8.115515,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734863,147.3,0.0,"AIS","2018-01-30T02:36:08",53.65334166666667,8.115911666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734863,146.8,0.0,"AIS","2018-01-30T02:36:18",53.653036666666665,8.116238333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734863,146.8,0.0,"AIS","2018-01-30T02:36:29",53.652703333333335,8.1166,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.800000190734865,146.5,0.0,"AIS","2018-01-30T02:36:37",53.65246,8.116868333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.0,7.699999809265137,146.6,0.0,"AIS","2018-01-30T02:36:47",53.65215333333333,8.117206666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,145.0,7.699999809265137,145.9,0.0,"AIS","2018-01-30T02:36:57",53.651851666666666,8.117545,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.699999809265138,144.9,0.0,"AIS","2018-01-30T02:37:08",53.65153333333333,8.117925,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.599999904632569,144.7,0.0,"AIS","2018-01-30T02:37:18",53.651241666666664,8.118278333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.599999904632569,145.2,0.0,"AIS","2018-01-30T02:37:29",53.650925,8.118648333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.5,146.1,0.0,"AIS","2018-01-30T02:37:37",53.65069333333334,8.11891,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,147.0,7.500000000000001,146.5,0.0,"AIS","2018-01-30T02:37:47",53.65041,8.119235,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.500000000000001,146.6,0.0,"AIS","2018-01-30T02:37:57",53.650126666666665,8.119556666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.4000000953674325,146.5,0.0,"AIS","2018-01-30T02:38:08",53.649813333333334,8.119916666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,146.0,7.300000190734863,146.4,0.0,"AIS","2018-01-30T02:38:18",53.64953166666667,8.120241666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
