"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014083,146.0,5.599999904632568,147.9,0.0,"AIS","2017-12-17T01:17:19",53.66612666666666,8.10189,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.599999904632568,148.2,0.0,"AIS","2017-12-17T01:17:30",53.66589,8.102143333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.599999904632568,147.4,0.0,"AIS","2017-12-17T01:17:41",53.66567333333333,8.102381666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.599999904632569,146.7,0.0,"AIS","2017-12-17T01:17:51",53.66545,8.10262,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.599999904632568,146.1,0.0,"AIS","2017-12-17T01:18",53.66524,8.102866666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.5,145.3,0.0,"AIS","2017-12-17T01:18:09",53.66504666666667,8.103093333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.5,145.2,0.0,"AIS","2017-12-17T01:18:19",53.66483,8.10333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.5,145.4,0.0,"AIS","2017-12-17T01:18:30",53.664595,8.103583333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.5,146.9,0.0,"AIS","2017-12-17T01:18:41",53.664388333333335,8.103805,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.500000000000001,147.0,0.0,"AIS","2017-12-17T01:18:51",53.664181666666664,8.104031666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.5,145.6,0.0,"AIS","2017-12-17T01:19:09",53.663795,8.104485,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.4000000953674325,145.5,0.0,"AIS","2017-12-17T01:19:19",53.66358666666667,8.10473,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.400000095367432,146.1,0.0,"AIS","2017-12-17T01:19:30",53.66335,8.104998333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.4000000953674325,147.0,0.0,"AIS","2017-12-17T01:19:41",53.663138333333336,8.105233333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.400000095367432,147.1,0.0,"AIS","2017-12-17T01:19:50",53.66294666666667,8.105443333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.4000000953674325,147.0,0.0,"AIS","2017-12-17T01:20",53.66271666666667,8.1057,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.4000000953674325,147.0,0.0,"AIS","2017-12-17T01:20:09",53.66253,8.105906666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.400000095367432,147.1,0.0,"AIS","2017-12-17T01:20:19",53.66232,8.106135,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.300000190734863,147.3,0.0,"AIS","2017-12-17T01:20:30",53.66208833333334,8.106386666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734863,147.5,0.0,"AIS","2017-12-17T01:20:41",53.661881666666666,8.106615,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734862,147.4,0.0,"AIS","2017-12-17T01:20:50",53.66169333333333,8.10682,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734864,147.2,0.0,"AIS","2017-12-17T01:21",53.66147,8.107068333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734864,147.2,0.0,"AIS","2017-12-17T01:21:09",53.66129,8.107268333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734863,147.3,0.0,"AIS","2017-12-17T01:21:19",53.661085,8.107493333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.300000190734863,147.3,0.0,"AIS","2017-12-17T01:21:30",53.66086833333333,8.107736666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.300000190734863,147.3,0.0,"AIS","2017-12-17T01:21:41",53.66067,8.107965,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.300000190734863,147.3,0.0,"AIS","2017-12-17T01:21:50",53.66048333333333,8.10817,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734864,148.3,0.0,"AIS","2017-12-17T01:22",53.66026,8.1084,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734863,149.2,0.0,"AIS","2017-12-17T01:22:09",53.66008,8.108586666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.300000190734863,146.9,0.0,"AIS","2017-12-17T01:22:21",53.65985833333333,8.10884,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734863,145.9,0.0,"AIS","2017-12-17T01:22:30",53.65965833333333,8.10908,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734863,146.2,0.0,"AIS","2017-12-17T01:22:41",53.659443333333336,8.109303333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.300000190734862,146.4,0.0,"AIS","2017-12-17T01:22:50",53.659255,8.109513333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,146.3,0.0,"AIS","2017-12-17T01:23",53.659038333333335,8.109776666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,146.2,0.0,"AIS","2017-12-17T01:23:09",53.658863333333336,8.109988333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,146.0,0.0,"AIS","2017-12-17T01:23:21",53.65864,8.110241666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,145.8,0.0,"AIS","2017-12-17T01:23:30",53.65843,8.110458333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,145.4,0.0,"AIS","2017-12-17T01:23:41",53.65822166666667,8.110681666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,145.4,0.0,"AIS","2017-12-17T01:23:50",53.65803,8.110896666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,146.3,0.0,"AIS","2017-12-17T01:24",53.65782166666666,8.111133333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,147.6,0.0,"AIS","2017-12-17T01:24:09",53.65764166666666,8.111325,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.199999809265137,147.8,0.0,"AIS","2017-12-17T01:24:21",53.65742,8.11156,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.099999904632568,147.5,0.0,"AIS","2017-12-17T01:24:30",53.657243333333334,8.111753333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.099999904632568,146.6,0.0,"AIS","2017-12-17T01:24:41",53.65703333333333,8.112,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.099999904632568,146.0,0.0,"AIS","2017-12-17T01:24:50",53.656861666666664,8.112205,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.099999904632568,145.5,0.0,"AIS","2017-12-17T01:25:01",53.65664833333334,8.112458333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.099999904632568,145.1,0.0,"AIS","2017-12-17T01:25:09",53.656475,8.112663333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.099999904632568,144.3,0.0,"AIS","2017-12-17T01:25:21",53.656256666666664,8.112915,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.099999904632568,144.1,0.0,"AIS","2017-12-17T01:25:30",53.656081666666665,8.113126666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.099999904632568,144.6,0.0,"AIS","2017-12-17T01:25:41",53.655876666666664,8.11338,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.099999904632568,145.1,0.0,"AIS","2017-12-17T01:25:50",53.65570833333334,8.11359,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.099999904632568,146.1,0.0,"AIS","2017-12-17T01:26:01",53.65549333333333,8.113836666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.099999904632568,146.3,0.0,"AIS","2017-12-17T01:26:10",53.655295,8.114065,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,146.2,0.0,"AIS","2017-12-17T01:26:21",53.6551,8.114286666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,145.7,0.0,"AIS","2017-12-17T01:26:30",53.65492666666667,8.114491666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.5,0.0,"AIS","2017-12-17T01:26:41",53.65472,8.11474,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.3,0.0,"AIS","2017-12-17T01:26:50",53.65455,8.114941666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.6,0.0,"AIS","2017-12-17T01:27:01",53.654345,8.11519,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.2,0.0,"AIS","2017-12-17T01:27:10",53.654155,8.115408333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.000000000000001,145.8,0.0,"AIS","2017-12-17T01:27:21",53.65396333333333,8.115631666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.7,0.0,"AIS","2017-12-17T01:27:30",53.65379333333333,8.11583,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.5,0.0,"AIS","2017-12-17T01:27:41",53.65358833333333,8.116076666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.4,0.0,"AIS","2017-12-17T01:27:50",53.6534,8.1163,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.2,0.0,"AIS","2017-12-17T01:28:01",53.653215,8.116525,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.3,0.0,"AIS","2017-12-17T01:28:10",53.65303,8.116745,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.4,0.0,"AIS","2017-12-17T01:28:21",53.65284166666667,8.116966666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.5,0.0,"AIS","2017-12-17T01:28:30",53.65267333333333,8.117163333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.9,0.0,"AIS","2017-12-17T01:28:41",53.65246333333333,8.117401666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,146.3,0.0,"AIS","2017-12-17T01:28:50",53.65227,8.117623333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,4.999999999999999,146.0,0.0,"AIS","2017-12-17T01:29:01",53.652073333333334,8.117845,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,145.0,0.0,"AIS","2017-12-17T01:29:10",53.65188,8.118068333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,144.5,0.0,"AIS","2017-12-17T01:29:19",53.651705,8.118273333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,144.6,0.0,"AIS","2017-12-17T01:29:30",53.651493333333335,8.118526666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,144.3,0.0,"AIS","2017-12-17T01:29:41",53.65130333333333,8.118761666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,144.1,0.0,"AIS","2017-12-17T01:29:50",53.651113333333335,8.118996666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,143.7,0.0,"AIS","2017-12-17T01:30:01",53.65092833333333,8.119235,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,143.7,0.0,"AIS","2017-12-17T01:30:10",53.65074,8.11947,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.3,0.0,"AIS","2017-12-17T01:30:19",53.650571666666664,8.119671666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.000000000000001,144.8,0.0,"AIS","2017-12-17T01:30:30",53.65036833333333,8.119918333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.1,0.0,"AIS","2017-12-17T01:30:41",53.65018,8.120141666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.2,0.0,"AIS","2017-12-17T01:30:50",53.64998833333333,8.120363333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.6,0.0,"AIS","2017-12-17T01:31:01",53.649795,8.12058,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.7,0.0,"AIS","2017-12-17T01:31:11",53.64960333333333,8.120796666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.999999999999999,146.0,0.0,"AIS","2017-12-17T01:31:19",53.64942833333333,8.12099,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,145.9,0.0,"AIS","2017-12-17T01:31:30",53.649215,8.121235,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,145.6,0.0,"AIS","2017-12-17T01:31:41",53.649025,8.12146,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,145.1,0.0,"AIS","2017-12-17T01:32:01",53.648628333333335,8.121923333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,144.7,0.0,"AIS","2017-12-17T01:32:11",53.64845,8.122145,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.0,144.5,0.0,"AIS","2017-12-17T01:32:19",53.64829,8.12235,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,5.000000000000001,144.4,0.0,"AIS","2017-12-17T01:32:30",53.64807666666667,8.122601666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.2,0.0,"AIS","2017-12-17T01:32:41",53.647886666666665,8.122831666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.0,0.0,"AIS","2017-12-17T01:32:49",53.64772,8.123036666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,144.0,0.0,"AIS","2017-12-17T01:32:59",53.647535,8.123266666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.0,144.1,0.0,"AIS","2017-12-17T01:33:11",53.647333333333336,8.123523333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,146.0,5.0,145.6,0.0,"AIS","2017-12-17T01:33:19",53.647155,8.123711666666667,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,147.6,0.0,"AIS","2017-12-17T01:33:30",53.64694333333333,8.12394,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,5.0,147.3,0.0,"AIS","2017-12-17T01:33:41",53.646755,8.124151666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,146.4,0.0,"AIS","2017-12-17T01:33:49",53.646586666666664,8.12435,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.8,0.0,"AIS","2017-12-17T01:33:59",53.6464,8.124566666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.9000000953674325,145.7,0.0,"AIS","2017-12-17T01:34:11",53.64618333333333,8.124813333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:34:20",53.646011666666666,8.125015,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:34:31",53.64580333333333,8.125253333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:34:41",53.64562,8.12547,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:34:49",53.645451666666666,8.125661666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:34:59",53.645266666666664,8.125878333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:35:11",53.64506333333333,8.12612,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.6,0.0,"AIS","2017-12-17T01:35:20",53.64489666666667,8.126316666666666,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,145.0,4.900000095367432,145.5,0.0,"AIS","2017-12-17T01:35:31",53.64469,8.126563333333333,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,144.0,4.900000095367432,145.5,0.0,"AIS","2017-12-17T01:35:41",53.644505,8.126783333333334,"(143.4,179.5]",1,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
