"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232160000,290.0,2.700000047683716,182.0,1080.0,"AIS","2017-12-12T05:55:19",53.55883333333333,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,291.0,2.700000047683716,182.0,1020.0,"AIS","2017-12-12T05:55:22",53.55883333333333,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,292.0,2.599999904632569,183.0,1020.0,"AIS","2017-12-12T05:55:25",53.55883333333333,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,294.0,2.299999952316284,184.0,960.0,"AIS","2017-12-12T05:55:35",53.55866666666667,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,295.0,2.299999952316284,186.0,900.0,"AIS","2017-12-12T05:55:45",53.5585,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,297.0,2.299999952316284,188.0,840.0,"AIS","2017-12-12T05:55:56",53.5585,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,298.0,2.0999999046325684,189.0,780.0,"AIS","2017-12-12T05:56:06",53.55833333333333,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,299.0,2.0999999046325684,191.0,720.0,"AIS","2017-12-12T05:56:15",53.55833333333333,8.174,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,300.0,2.0999999046325684,193.0,720.0,"AIS","2017-12-12T05:56:25",53.558166666666665,8.173833333333333,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,301.0,1.899999976158142,196.0,600.0,"AIS","2017-12-12T05:56:35",53.558166666666665,8.173833333333333,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,302.0,1.899999976158142,200.0,660.0,"AIS","2017-12-12T05:56:45",53.558,8.173833333333333,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,303.0,1.8999999761581423,204.0,660.0,"AIS","2017-12-12T05:56:56",53.557833333333335,8.173666666666668,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,304.0,1.899999976158142,206.0,720.0,"AIS","2017-12-12T05:57:05",53.557833333333335,8.173666666666668,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,305.0,1.8999999761581419,208.0,660.0,"AIS","2017-12-12T05:57:15",53.557833333333335,8.173666666666668,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,306.0,1.7999999523162842,212.0,720.0,"AIS","2017-12-12T05:57:25",53.55766666666667,8.1735,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,307.0,1.7999999523162844,215.0,720.0,"AIS","2017-12-12T05:57:35",53.55766666666667,8.1735,"(179.5,215.6]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,308.0,1.7999999523162842,217.0,660.0,"AIS","2017-12-12T05:57:45",53.5575,8.173333333333334,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,309.0,1.7999999523162844,220.0,780.0,"AIS","2017-12-12T05:57:56",53.5575,8.173333333333334,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,310.0,1.7000000476837158,221.0,720.0,"AIS","2017-12-12T05:58:05",53.5575,8.173166666666667,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,311.0,1.7999999523162842,223.0,660.0,"AIS","2017-12-12T05:58:16",53.55733333333333,8.173166666666667,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,312.0,1.7000000476837158,225.0,660.0,"AIS","2017-12-12T05:58:26",53.55733333333333,8.173,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,313.0,1.7000000476837158,230.0,720.0,"AIS","2017-12-12T05:58:35",53.55733333333333,8.173,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,314.0,1.6000000238418581,231.0,660.0,"AIS","2017-12-12T05:58:45",53.55716666666667,8.172833333333333,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,315.0,1.5,236.0,660.0,"AIS","2017-12-12T05:58:56",53.55716666666667,8.172666666666666,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,316.0,1.5,235.0,660.0,"AIS","2017-12-12T05:59:05",53.55716666666667,8.172666666666666,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,316.0,1.5,238.0,600.0,"AIS","2017-12-12T05:59:16",53.55716666666667,8.1725,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,317.0,1.5000000000000002,240.0,660.0,"AIS","2017-12-12T05:59:26",53.557,8.1725,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,319.0,1.5,242.0,660.0,"AIS","2017-12-12T05:59:45",53.557,8.172166666666667,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,320.0,1.399999976158142,244.0,600.0,"AIS","2017-12-12T05:59:56",53.557,8.172166666666667,"(215.6,251.7]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,320.0,1.3999999761581423,247.0,600.0,"AIS","2017-12-12T06:00:05",53.557,8.172,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,321.0,1.399999976158142,245.0,660.0,"AIS","2017-12-12T06:00:16",53.557,8.172,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,322.0,1.2999999523162842,245.0,660.0,"AIS","2017-12-12T06:00:26",53.55683333333333,8.171833333333334,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,323.0,1.2999999523162842,246.0,660.0,"AIS","2017-12-12T06:00:36",53.55683333333333,8.171666666666667,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,324.0,1.2999999523162842,247.0,660.0,"AIS","2017-12-12T06:00:45",53.55683333333333,8.171666666666667,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,325.0,1.2999999523162842,248.0,660.0,"AIS","2017-12-12T06:00:56",53.55683333333333,8.1715,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,325.0,1.2000000476837158,249.0,600.0,"AIS","2017-12-12T06:01:05",53.55683333333333,8.1715,"(215.6,251.7]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,327.0,1.200000047683716,258.0,600.0,"AIS","2017-12-12T06:01:26",53.55683333333333,8.171333333333333,"(251.7,287.8]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,327.0,1.100000023841858,264.0,540.0,"AIS","2017-12-12T06:01:36",53.55683333333333,8.171166666666666,"(251.7,287.8]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,327.0,1.100000023841858,267.0,540.0,"AIS","2017-12-12T06:01:45",53.55683333333333,8.171166666666666,"(251.7,287.8]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,328.0,1.100000023841858,267.0,540.0,"AIS","2017-12-12T06:01:56",53.55683333333333,8.171,"(251.7,287.8]",6,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
