"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232004453,164.0,12.500000000000002,164.1,-360.0,"AIS","2018-01-29T23:07:45",53.72331666666667,8.063966666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.500000000000002,164.1,-360.0,"AIS","2018-01-29T23:07:45",53.72331666666667,8.063966666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.4,0.0,"AIS","2018-01-29T23:07:56",53.72276166666666,8.064246666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.4,0.0,"AIS","2018-01-29T23:07:56",53.72276166666666,8.064246666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,162.9,420.0,"AIS","2018-01-29T23:08:06",53.722195,8.06454,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,162.9,420.0,"AIS","2018-01-29T23:08:06",53.722195,8.06454,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,163.3,300.0,"AIS","2018-01-29T23:08:15",53.72163666666667,8.064836666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,163.3,300.0,"AIS","2018-01-29T23:08:15",53.72163666666667,8.064836666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,0.0,"AIS","2018-01-29T23:08:26",53.721086666666665,8.06511,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,0.0,"AIS","2018-01-29T23:08:26",53.721086666666665,8.06511,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,-240.0,"AIS","2018-01-29T23:08:35",53.720526666666665,8.065378333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,-240.0,"AIS","2018-01-29T23:08:35",53.720526666666665,8.065378333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.1,0.0,"AIS","2018-01-29T23:08:45",53.719975,8.065636666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.1,0.0,"AIS","2018-01-29T23:08:45",53.719975,8.065636666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.2,0.0,"AIS","2018-01-29T23:08:56",53.719415,8.065905,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.2,0.0,"AIS","2018-01-29T23:08:56",53.719415,8.065905,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:09:05",53.71885,8.06619,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:09:05",53.71885,8.06619,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:09:06",53.71885,8.06619,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:09:06",53.71885,8.06619,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:09:15",53.718288333333334,8.066476666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:09:15",53.718288333333334,8.066476666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,163.8,-240.0,"AIS","2018-01-29T23:09:26",53.71765666666667,8.066775,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,163.8,-240.0,"AIS","2018-01-29T23:09:26",53.71765666666667,8.066775,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,0.0,"AIS","2018-01-29T23:09:34",53.717211666666664,8.066988333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,0.0,"AIS","2018-01-29T23:09:34",53.717211666666664,8.066988333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:09:45",53.716611666666665,8.0673,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:09:45",53.716611666666665,8.0673,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:09:56",53.716006666666665,8.067603333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:09:56",53.716006666666665,8.067603333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.7,-240.0,"AIS","2018-01-29T23:10:06",53.71550666666667,8.067835,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.7,-240.0,"AIS","2018-01-29T23:10:06",53.71550666666667,8.067835,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.5,0.0,"AIS","2018-01-29T23:10:15",53.714956666666666,8.068116666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.5,0.0,"AIS","2018-01-29T23:10:15",53.714956666666666,8.068116666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,162.9,480.0,"AIS","2018-01-29T23:10:26",53.71433666666667,8.068443333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,162.9,480.0,"AIS","2018-01-29T23:10:26",53.71433666666667,8.068443333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,166.0,12.5,162.8,480.0,"AIS","2018-01-29T23:10:34",53.71389166666667,8.068671666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,166.0,12.5,162.8,480.0,"AIS","2018-01-29T23:10:34",53.71389166666667,8.068671666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,165.3,-360.0,"AIS","2018-01-29T23:10:45",53.71327333333333,8.068968333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,165.3,-360.0,"AIS","2018-01-29T23:10:45",53.71327333333333,8.068968333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,164.3,-240.0,"AIS","2018-01-29T23:10:56",53.712655,8.069258333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,164.3,-240.0,"AIS","2018-01-29T23:10:56",53.712655,8.069258333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.2,300.0,"AIS","2018-01-29T23:11:06",53.71216166666667,8.06953,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.2,300.0,"AIS","2018-01-29T23:11:06",53.71216166666667,8.06953,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,300.0,"AIS","2018-01-29T23:11:15",53.71160666666667,8.06982,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,300.0,"AIS","2018-01-29T23:11:15",53.71160666666667,8.06982,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.4,-240.0,"AIS","2018-01-29T23:11:26",53.71105166666667,8.070085,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.4,-240.0,"AIS","2018-01-29T23:11:26",53.71105166666667,8.070085,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,0.0,"AIS","2018-01-29T23:11:34",53.71056,8.070328333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,0.0,"AIS","2018-01-29T23:11:34",53.71056,8.070328333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,163.8,300.0,"AIS","2018-01-29T23:11:45",53.70994,8.070638333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,163.8,300.0,"AIS","2018-01-29T23:11:45",53.70994,8.070638333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.1,-240.0,"AIS","2018-01-29T23:11:56",53.709313333333334,8.070953333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.1,-240.0,"AIS","2018-01-29T23:11:56",53.709313333333334,8.070953333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,-240.0,"AIS","2018-01-29T23:12:05",53.70886333333333,8.071165,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,-240.0,"AIS","2018-01-29T23:12:05",53.70886333333333,8.071165,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:12:15",53.708256666666664,8.071463333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:12:15",53.708256666666664,8.071463333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:12:26",53.70769333333333,8.071738333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,0.0,"AIS","2018-01-29T23:12:26",53.70769333333333,8.071738333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.1,-240.0,"AIS","2018-01-29T23:12:34",53.707195,8.07197,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.1,-240.0,"AIS","2018-01-29T23:12:34",53.707195,8.07197,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:12:45",53.706608333333335,8.072258333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:12:45",53.706608333333335,8.072258333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.0,420.0,"AIS","2018-01-29T23:12:56",53.706005,8.072561666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.0,420.0,"AIS","2018-01-29T23:12:56",53.706005,8.072561666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,0.0,"AIS","2018-01-29T23:13:05",53.705553333333334,8.07279,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,0.0,"AIS","2018-01-29T23:13:05",53.705553333333334,8.07279,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,-240.0,"AIS","2018-01-29T23:13:15",53.70498333333333,8.073061666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,-240.0,"AIS","2018-01-29T23:13:15",53.70498333333333,8.073061666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,163.3,300.0,"AIS","2018-01-29T23:13:26",53.704366666666665,8.073365,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,163.3,300.0,"AIS","2018-01-29T23:13:26",53.704366666666665,8.073365,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,300.0,"AIS","2018-01-29T23:13:34",53.70388666666667,8.07364,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.4,300.0,"AIS","2018-01-29T23:13:34",53.70388666666667,8.07364,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,-240.0,"AIS","2018-01-29T23:13:45",53.703285,8.073936666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,-240.0,"AIS","2018-01-29T23:13:45",53.703285,8.073936666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,0.0,"AIS","2018-01-29T23:13:55",53.702725,8.0742,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,0.0,"AIS","2018-01-29T23:13:55",53.702725,8.0742,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:14:05",53.702225,8.074446666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:14:05",53.702225,8.074446666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530275,164.1,-240.0,"AIS","2018-01-29T23:14:15",53.701656666666665,8.07471,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530275,164.1,-240.0,"AIS","2018-01-29T23:14:15",53.701656666666665,8.07471,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,163.8,-240.0,"AIS","2018-01-29T23:14:26",53.70104666666667,8.075008333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,163.8,-240.0,"AIS","2018-01-29T23:14:26",53.70104666666667,8.075008333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,300.0,"AIS","2018-01-29T23:14:34",53.70054833333333,8.075266666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,300.0,"AIS","2018-01-29T23:14:34",53.70054833333333,8.075266666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.2,420.0,"AIS","2018-01-29T23:14:45",53.699936666666666,8.075575,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.2,420.0,"AIS","2018-01-29T23:14:45",53.699936666666666,8.075575,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,166.0,12.500000000000002,164.1,300.0,"AIS","2018-01-29T23:14:55",53.69938833333333,8.075841666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,166.0,12.500000000000002,164.1,300.0,"AIS","2018-01-29T23:14:55",53.69938833333333,8.075841666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,164.3,-240.0,"AIS","2018-01-29T23:15:05",53.69889166666667,8.076075,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,164.3,-240.0,"AIS","2018-01-29T23:15:05",53.69889166666667,8.076075,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,0.0,"AIS","2018-01-29T23:15:15",53.698328333333336,8.076331666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,0.0,"AIS","2018-01-29T23:15:15",53.698328333333336,8.076331666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-29T23:15:26",53.697655,8.076661666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-29T23:15:26",53.697655,8.076661666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530275,164.4,0.0,"AIS","2018-01-29T23:15:34",53.697215,8.076886666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530275,164.4,0.0,"AIS","2018-01-29T23:15:34",53.697215,8.076886666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,164.3,-240.0,"AIS","2018-01-29T23:15:45",53.696605,8.07718,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,164.3,-240.0,"AIS","2018-01-29T23:15:45",53.696605,8.07718,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,300.0,"AIS","2018-01-29T23:15:55",53.69604,8.07745,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,300.0,"AIS","2018-01-29T23:15:55",53.69604,8.07745,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,300.0,"AIS","2018-01-29T23:16:05",53.69555166666667,8.077696666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,300.0,"AIS","2018-01-29T23:16:05",53.69555166666667,8.077696666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530275,164.8,-240.0,"AIS","2018-01-29T23:16:15",53.69500166666667,8.077956666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.399999618530275,164.8,-240.0,"AIS","2018-01-29T23:16:15",53.69500166666667,8.077956666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,164.8,-360.0,"AIS","2018-01-29T23:16:26",53.694335,8.078275,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,164.8,-360.0,"AIS","2018-01-29T23:16:26",53.694335,8.078275,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:16:34",53.69388,8.078495,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
