"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,325.0,12.5,326.2,-180.0,"AIS","2017-12-17T05:38:36",53.64185,8.131226666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.600000381469728,325.9,480.0,"AIS","2017-12-17T05:38:47",53.64237,8.130683333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.600000381469727,326.5,240.0,"AIS","2017-12-17T05:38:55",53.64277,8.130246666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.699999809265137,327.0,-420.0,"AIS","2017-12-17T05:39:06",53.64328666666667,8.129685,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.699999809265137,326.7,360.0,"AIS","2017-12-17T05:39:16",53.643766666666664,8.12915,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.699999809265138,325.9,420.0,"AIS","2017-12-17T05:39:26",53.64425333333333,8.128566666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.800000190734863,326.2,60.0,"AIS","2017-12-17T05:39:36",53.644771666666664,8.12796,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.800000190734863,326.7,-420.0,"AIS","2017-12-17T05:39:47",53.64532166666667,8.127356666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.899999618530273,327.0,-420.0,"AIS","2017-12-17T05:39:55",53.64578,8.126846666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.0,326.2,360.0,"AIS","2017-12-17T05:40:06",53.64631,8.126298333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.100000381469727,325.5,0.0,"AIS","2017-12-17T05:40:16",53.6468,8.125753333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.199999809265137,325.8,-180.0,"AIS","2017-12-17T05:40:26",53.64729166666667,8.125175,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,13.300000190734863,325.8,60.0,"AIS","2017-12-17T05:40:36",53.647796666666665,8.124575,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.399999618530273,326.4,-360.0,"AIS","2017-12-17T05:40:47",53.64836666666667,8.123885,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.500000000000002,326.0,420.0,"AIS","2017-12-17T05:40:56",53.648853333333335,8.123343333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,13.600000381469727,325.5,420.0,"AIS","2017-12-17T05:41:06",53.649386666666665,8.122755,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,13.699999809265137,326.6,-420.0,"AIS","2017-12-17T05:41:16",53.64989333333333,8.122228333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.800000190734863,327.0,-480.0,"AIS","2017-12-17T05:41:27",53.65045,8.121655,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.899999618530272,326.8,-420.0,"AIS","2017-12-17T05:41:36",53.650865,8.121195,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,13.899999618530275,325.7,540.0,"AIS","2017-12-17T05:41:47",53.65144333333333,8.120526666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.0,325.5,360.0,"AIS","2017-12-17T05:41:56",53.651983333333334,8.119883333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.0,325.7,-60.0,"AIS","2017-12-17T05:42",53.65219833333333,8.11962,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.000000000000002,325.9,0.0,"AIS","2017-12-17T05:42:06",53.652515,8.119238333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.100000381469727,326.2,180.0,"AIS","2017-12-17T05:42:12",53.652845,8.118881666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.100000381469727,326.3,180.0,"AIS","2017-12-17T05:42:16",53.653063333333336,8.11863,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.100000381469727,326.3,180.0,"AIS","2017-12-17T05:42:18",53.65311833333333,8.118568333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.199999809265137,325.8,-120.0,"AIS","2017-12-17T05:42:25",53.653576666666666,8.118051666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.199999809265138,325.7,420.0,"AIS","2017-12-17T05:42:27",53.653686666666665,8.117921666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.199999809265137,325.6,240.0,"AIS","2017-12-17T05:42:30",53.65385166666667,8.11773,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.199999809265137,325.8,-120.0,"AIS","2017-12-17T05:42:36",53.654175,8.117351666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.199999809265137,326.1,120.0,"AIS","2017-12-17T05:42:42",53.654515,8.117,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.300000190734862,326.1,60.0,"AIS","2017-12-17T05:42:47",53.65474,8.116768333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.300000190734862,326.1,-60.0,"AIS","2017-12-17T05:42:48",53.654851666666666,8.116648333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.300000190734865,325.9,-120.0,"AIS","2017-12-17T05:42:54",53.65522833333333,8.116225,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.300000190734865,325.9,-120.0,"AIS","2017-12-17T05:42:55",53.65522833333333,8.116225,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.300000190734863,325.8,-120.0,"AIS","2017-12-17T05:43",53.655503333333336,8.115896666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.300000190734865,326.0,0.0,"AIS","2017-12-17T05:43:06",53.655835,8.1155,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.399999618530273,326.2,180.0,"AIS","2017-12-17T05:43:12",53.65616166666667,8.115118333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.399999618530273,326.4,180.0,"AIS","2017-12-17T05:43:18",53.65648,8.11475,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.399999618530275,326.1,120.0,"AIS","2017-12-17T05:43:25",53.6568,8.11438,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.399999618530275,325.9,-120.0,"AIS","2017-12-17T05:43:30",53.65712833333333,8.113976666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.500000000000002,325.7,-120.0,"AIS","2017-12-17T05:43:36",53.657408333333336,8.113635,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.500000000000002,326.0,180.0,"AIS","2017-12-17T05:43:42",53.657801666666664,8.113198333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.499999999999998,326.2,-360.0,"AIS","2017-12-17T05:43:48",53.658135,8.11284,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.5,326.3,-360.0,"AIS","2017-12-17T05:43:54",53.658465,8.112485,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.5,326.3,-360.0,"AIS","2017-12-17T05:43:55",53.658465,8.112485,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.500000000000002,326.0,360.0,"AIS","2017-12-17T05:44",53.658795,8.11212,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.5,325.5,540.0,"AIS","2017-12-17T05:44:06",53.65912333333333,8.111746666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.499999999999998,325.2,480.0,"AIS","2017-12-17T05:44:12",53.65945833333333,8.111341666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.5,325.5,-120.0,"AIS","2017-12-17T05:44:18",53.65974333333333,8.111013333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.600000381469728,326.0,180.0,"AIS","2017-12-17T05:44:25",53.66014,8.110556666666668,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.600000381469728,326.4,-420.0,"AIS","2017-12-17T05:44:30",53.66047,8.110188333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.600000381469727,326.6,-480.0,"AIS","2017-12-17T05:44:36",53.66074166666667,8.109893333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.600000381469725,326.5,-300.0,"AIS","2017-12-17T05:44:42",53.661143333333335,8.109456666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.600000381469728,325.9,600.0,"AIS","2017-12-17T05:44:48",53.66148666666667,8.109095,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.600000381469728,325.4,480.0,"AIS","2017-12-17T05:44:55",53.661825,8.108703333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.600000381469727,325.6,0.0,"AIS","2017-12-17T05:45",53.66215833333333,8.108325,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.600000381469728,326.0,180.0,"AIS","2017-12-17T05:45:06",53.6625,8.10793,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.699999809265137,326.5,-420.0,"AIS","2017-12-17T05:45:12",53.66283166666667,8.107528333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265137,326.6,-420.0,"AIS","2017-12-17T05:45:18",53.663175,8.107175,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265138,326.4,-360.0,"AIS","2017-12-17T05:45:25",53.66357,8.10672,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265137,326.2,180.0,"AIS","2017-12-17T05:45:30",53.663853333333336,8.10639,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265138,326.0,180.0,"AIS","2017-12-17T05:45:36",53.664206666666665,8.106001666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265138,325.7,-180.0,"AIS","2017-12-17T05:45:42",53.66455666666667,8.105593333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265138,325.4,420.0,"AIS","2017-12-17T05:45:48",53.664885,8.105205,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.699999809265138,325.7,120.0,"AIS","2017-12-17T05:45:54",53.66527833333333,8.104765,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,326.0,180.0,"AIS","2017-12-17T05:46",53.66556333333333,8.104456666666668,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,326.0,180.0,"AIS","2017-12-17T05:46:06",53.665913333333336,8.104073333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,325.8,-120.0,"AIS","2017-12-17T05:46:12",53.666245,8.103675,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,325.5,420.0,"AIS","2017-12-17T05:46:18",53.666578333333334,8.103286666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,325.3,360.0,"AIS","2017-12-17T05:46:25",53.66691333333333,8.102901666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,325.6,60.0,"AIS","2017-12-17T05:46:30",53.66724833333333,8.102521666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,326.0,240.0,"AIS","2017-12-17T05:46:36",53.66759166666667,8.102138333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,326.3,-420.0,"AIS","2017-12-17T05:46:42",53.667921666666665,8.101795,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,326.2,-300.0,"AIS","2017-12-17T05:46:48",53.66826666666667,8.101415,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.800000190734863,325.5,420.0,"AIS","2017-12-17T05:46:54",53.66861166666666,8.101055,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.800000190734865,324.8,600.0,"AIS","2017-12-17T05:47",53.66894166666667,8.100701666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.800000190734863,324.9,480.0,"AIS","2017-12-17T05:47:06",53.66927833333333,8.100286666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.800000190734863,325.6,0.0,"AIS","2017-12-17T05:47:12",53.669628333333335,8.099865,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.0,180.0,"AIS","2017-12-17T05:47:18",53.66997166666667,8.099435,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530275,326.3,180.0,"AIS","2017-12-17T05:47:25",53.670316666666665,8.09904,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.2,120.0,"AIS","2017-12-17T05:47:30",53.67066333333333,8.098663333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.0,-60.0,"AIS","2017-12-17T05:47:36",53.670955,8.098335,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530275,325.9,-120.0,"AIS","2017-12-17T05:47:42",53.67136,8.09787,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,325.8,360.0,"AIS","2017-12-17T05:47:48",53.671708333333335,8.097476666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530275,325.9,0.0,"AIS","2017-12-17T05:47:54",53.67213,8.097028333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.2,-480.0,"AIS","2017-12-17T05:48:01",53.67248166666667,8.096655,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.4,180.0,"AIS","2017-12-17T05:48:06",53.67276,8.09634,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.899999618530273,326.2,180.0,"AIS","2017-12-17T05:48:12",53.673096666666666,8.095973333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,14.899999618530275,326.3,180.0,"AIS","2017-12-17T05:48:18",53.673375,8.095668333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,325.8,540.0,"AIS","2017-12-17T05:48:25",53.67382833333333,8.095123333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530275,325.4,480.0,"AIS","2017-12-17T05:48:30",53.67411166666667,8.094781666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,325.6,360.0,"AIS","2017-12-17T05:48:36",53.67439,8.094445,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.0,60.0,"AIS","2017-12-17T05:48:42",53.674796666666666,8.093988333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530275,326.3,-540.0,"AIS","2017-12-17T05:48:48",53.675156666666666,8.093618333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.7,-480.0,"AIS","2017-12-17T05:48:54",53.67551666666667,8.093245,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.7,-480.0,"AIS","2017-12-17T05:48:55",53.67551666666667,8.093245,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.6,-120.0,"AIS","2017-12-17T05:49:01",53.675918333333335,8.09276,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,326.1,540.0,"AIS","2017-12-17T05:49:06",53.67619,8.092393333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,14.899999618530273,325.5,780.0,"AIS","2017-12-17T05:49:12",53.676521666666666,8.09198,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,327.0,14.800000190734863,324.7,840.0,"AIS","2017-12-17T05:49:18",53.67679166666667,8.091648333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,328.0,14.800000190734863,324.7,840.0,"AIS","2017-12-17T05:49:24",53.677128333333336,8.091273333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,328.0,14.899999618530275,326.3,-420.0,"AIS","2017-12-17T05:49:30",53.677525,8.090861666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,328.0,14.899999618530273,327.5,-60.0,"AIS","2017-12-17T05:49:36",53.677885,8.090498333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,328.0,14.800000190734865,327.7,540.0,"AIS","2017-12-17T05:49:42",53.678245,8.090123333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,329.0,14.800000190734862,327.2,1200.0,"AIS","2017-12-17T05:49:48",53.678595,8.089745,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,331.0,14.800000190734865,326.1,1080.0,"AIS","2017-12-17T05:49:54",53.678938333333335,8.089341666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,332.0,14.699999809265138,326.4,1020.0,"AIS","2017-12-17T05:50:01",53.679335,8.088886666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,333.0,14.699999809265138,327.4,900.0,"AIS","2017-12-17T05:50:06",53.679631666666666,8.08857,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
