"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,153.0,2.0999999046325684,152.3,0.0,"AIS","2018-02-16T06:04:17",53.63063666666667,8.139436666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,2.0999999046325684,151.9,0.0,"AIS","2018-02-16T06:04:27",53.63055333333333,8.139515,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,2.0999999046325684,151.9,0.0,"AIS","2018-02-16T06:04:28",53.63055333333333,8.139515,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,2.0999999046325684,151.1,0.0,"AIS","2018-02-16T06:04:37",53.63047666666667,8.139591666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,152.0,0.0,"AIS","2018-02-16T06:04:47",53.63037833333333,8.139676666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,153.4,0.0,"AIS","2018-02-16T06:04:58",53.63029,8.139753333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.4,0.0,"AIS","2018-02-16T06:05:06",53.63021,8.139818333333332,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.3,0.0,"AIS","2018-02-16T06:05:17",53.630115,8.1399,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,153.9,0.0,"AIS","2018-02-16T06:05:27",53.63003,8.139971666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.7,0.0,"AIS","2018-02-16T06:05:37",53.62995166666666,8.140035,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.5,0.0,"AIS","2018-02-16T06:05:47",53.62985333333334,8.140116666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.4,0.0,"AIS","2018-02-16T06:05:58",53.629765,8.140195,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.5,0.0,"AIS","2018-02-16T06:06:06",53.629685,8.140261666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.4,0.0,"AIS","2018-02-16T06:06:17",53.629583333333336,8.140345,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.2,0.0,"AIS","2018-02-16T06:06:27",53.629493333333336,8.140416666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.2,0.0,"AIS","2018-02-16T06:06:28",53.629493333333336,8.140416666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.3,0.0,"AIS","2018-02-16T06:06:37",53.629415,8.140481666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.5,0.0,"AIS","2018-02-16T06:06:47",53.62932333333333,8.140555,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.7,0.0,"AIS","2018-02-16T06:06:58",53.629235,8.140621666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,155.2,0.0,"AIS","2018-02-16T06:07:06",53.62915666666667,8.14068,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.9,0.0,"AIS","2018-02-16T06:07:17",53.62905833333333,8.140755,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.7,0.0,"AIS","2018-02-16T06:07:27",53.62897666666667,8.14082,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.0999999046325684,154.8,0.0,"AIS","2018-02-16T06:07:37",53.628886666666666,8.140893333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.2000000476837163,155.5,0.0,"AIS","2018-02-16T06:07:46",53.628796666666666,8.14097,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,154.9,0.0,"AIS","2018-02-16T06:07:57",53.628706666666666,8.141048333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,154.8,0.0,"AIS","2018-02-16T06:08:06",53.628615,8.141121666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.9,0.0,"AIS","2018-02-16T06:08:17",53.628508333333336,8.141193333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.2000000476837163,155.5,0.0,"AIS","2018-02-16T06:08:27",53.62842166666667,8.141258333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.2,0.0,"AIS","2018-02-16T06:08:36",53.62833,8.14133,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.4,0.0,"AIS","2018-02-16T06:08:46",53.628236666666666,8.141398333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.8,0.0,"AIS","2018-02-16T06:08:57",53.628143333333334,8.141465,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.6,0.0,"AIS","2018-02-16T06:09:08",53.62804666666667,8.141543333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.3,0.0,"AIS","2018-02-16T06:09:17",53.62795333333333,8.141618333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.4,0.0,"AIS","2018-02-16T06:09:27",53.627871666666664,8.141686666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.2000000476837163,155.5,0.0,"AIS","2018-02-16T06:09:36",53.62777666666667,8.14176,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,156.5,0.0,"AIS","2018-02-16T06:09:46",53.62768166666667,8.141831666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,155.3,0.0,"AIS","2018-02-16T06:09:57",53.627586666666666,8.14191,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.200000047683716,154.4,0.0,"AIS","2018-02-16T06:10:08",53.62748166666667,8.141995,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.6,0.0,"AIS","2018-02-16T06:10:17",53.627385,8.142071666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.9,0.0,"AIS","2018-02-16T06:10:26",53.627296666666666,8.142138333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.9,0.0,"AIS","2018-02-16T06:10:27",53.627296666666666,8.142138333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.3,0.0,"AIS","2018-02-16T06:10:36",53.6272,8.142216666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.4,0.0,"AIS","2018-02-16T06:10:46",53.627105,8.142295,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.7,0.0,"AIS","2018-02-16T06:10:57",53.627005,8.142386666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.3,0.0,"AIS","2018-02-16T06:11:08",53.62689833333334,8.142476666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.6,0.0,"AIS","2018-02-16T06:11:17",53.62679833333333,8.14256,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,156.0,0.0,"AIS","2018-02-16T06:11:26",53.626706666666664,8.142631666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,156.1,0.0,"AIS","2018-02-16T06:11:36",53.626603333333335,8.14271,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,155.3,0.0,"AIS","2018-02-16T06:11:46",53.62650333333333,8.142788333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.299999952316284,154.6,0.0,"AIS","2018-02-16T06:11:57",53.626405,8.142868333333332,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.400000095367432,154.6,0.0,"AIS","2018-02-16T06:12:08",53.62629666666667,8.142961666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,154.0,0.0,"AIS","2018-02-16T06:12:18",53.626198333333335,8.143046666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.400000095367432,153.4,0.0,"AIS","2018-02-16T06:12:27",53.626105,8.143121666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,153.6,0.0,"AIS","2018-02-16T06:12:36",53.626005,8.143205,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,154.2,0.0,"AIS","2018-02-16T06:12:46",53.62591666666667,8.14329,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.2,0.0,"AIS","2018-02-16T06:12:56",53.62581333333333,8.143361666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.9,0.0,"AIS","2018-02-16T06:13:07",53.62571166666667,8.143446666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.400000095367432,155.5,0.0,"AIS","2018-02-16T06:13:18",53.62562,8.143523333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.3,0.0,"AIS","2018-02-16T06:13:27",53.62553,8.143596666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,156.3,0.0,"AIS","2018-02-16T06:13:36",53.62542833333333,8.143668333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.400000095367432,156.2,0.0,"AIS","2018-02-16T06:13:46",53.625321666666665,8.143741666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,156.3,0.0,"AIS","2018-02-16T06:13:56",53.62521,8.14382,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.9,0.0,"AIS","2018-02-16T06:14:07",53.6251,8.14391,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,156.0,0.0,"AIS","2018-02-16T06:14:18",53.625,8.143988333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.7,0.0,"AIS","2018-02-16T06:14:26",53.62491,8.144065,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,156.4,0.0,"AIS","2018-02-16T06:14:36",53.62480333333333,8.144145,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,156.4,0.0,"AIS","2018-02-16T06:14:46",53.624695,8.144228333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.9,0.0,"AIS","2018-02-16T06:14:56",53.624588333333335,8.144313333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.8,0.0,"AIS","2018-02-16T06:15:07",53.62447,8.144406666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.3,0.0,"AIS","2018-02-16T06:15:18",53.624361666666665,8.144493333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,155.1,0.0,"AIS","2018-02-16T06:15:26",53.62426833333333,8.14457,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,156.1,0.0,"AIS","2018-02-16T06:15:36",53.624163333333335,8.14465,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,156.0,0.0,"AIS","2018-02-16T06:15:48",53.624045,8.14474,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,155.4,0.0,"AIS","2018-02-16T06:15:56",53.62395166666666,8.144813333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.4000000953674316,156.0,0.0,"AIS","2018-02-16T06:16:07",53.623823333333334,8.1449,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5000000000000004,155.9,0.0,"AIS","2018-02-16T06:16:18",53.623713333333335,8.144978333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,155.3,0.0,"AIS","2018-02-16T06:16:26",53.62361666666666,8.145048333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5000000000000004,155.5,0.0,"AIS","2018-02-16T06:16:36",53.623506666666664,8.145126666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,155.1,0.0,"AIS","2018-02-16T06:16:48",53.62338833333333,8.145216666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,154.5,0.0,"AIS","2018-02-16T06:16:56",53.62329666666667,8.145295,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,154.0,0.0,"AIS","2018-02-16T06:17:07",53.62318166666667,8.145395,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5000000000000004,153.2,0.0,"AIS","2018-02-16T06:17:18",53.62308,8.145481666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,152.7,0.0,"AIS","2018-02-16T06:17:26",53.62299,8.14556,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,156.0,2.5,153.5,0.0,"AIS","2018-02-16T06:17:36",53.62289333333333,8.14565,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,156.0,2.5,154.0,0.0,"AIS","2018-02-16T06:17:48",53.622785,8.145746666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,2.5,154.0,0.0,"AIS","2018-02-16T06:17:56",53.62269,8.145825,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,156.0,2.5,152.8,0.0,"AIS","2018-02-16T06:18:07",53.622591666666665,8.145936666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,157.0,2.5,151.9,0.0,"AIS","2018-02-16T06:18:18",53.62247833333333,8.146028333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,158.0,2.5,152.1,7620.0,"AIS","2018-02-16T06:18:26",53.62238333333333,8.146111666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,159.0,2.5,151.5,7620.0,"AIS","2018-02-16T06:18:33",53.622315,8.146173333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,159.0,2.5,151.8,7620.0,"AIS","2018-02-16T06:18:36",53.622281666666666,8.146201666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.5,152.6,0.0,"AIS","2018-02-16T06:18:40",53.62224166666667,8.146233333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.5,153.8,0.0,"AIS","2018-02-16T06:18:43",53.62221,8.146258333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.5,155.0,0.0,"AIS","2018-02-16T06:18:48",53.62217,8.146288333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.400000095367432,155.5,0.0,"AIS","2018-02-16T06:18:50",53.62213666666667,8.146311666666668,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,161.0,2.4000000953674316,157.0,0.0,"AIS","2018-02-16T06:18:56",53.622075,8.146351666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,160.3,0.0,"AIS","2018-02-16T06:19:07",53.621961666666664,8.146418333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,160.3,0.0,"AIS","2018-02-16T06:19:18",53.621858333333336,8.146475,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.7,0.0,"AIS","2018-02-16T06:19:26",53.621766666666666,8.146533333333334,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.3,0.0,"AIS","2018-02-16T06:19:36",53.621665,8.146598333333333,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.6,0.0,"AIS","2018-02-16T06:19:48",53.62155166666667,8.146666666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.9,0.0,"AIS","2018-02-16T06:19:58",53.621446666666664,8.146731666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,160.1,0.0,"AIS","2018-02-16T06:20:07",53.62133333333333,8.146791666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.7,0.0,"AIS","2018-02-16T06:20:17",53.62123166666667,8.14686,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.4,0.0,"AIS","2018-02-16T06:20:26",53.62114166666667,8.146925,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.3,0.0,"AIS","2018-02-16T06:20:36",53.62104,8.146996666666666,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.1,0.0,"AIS","2018-02-16T06:20:46",53.62093333333333,8.147065,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,2.4000000953674316,159.6,0.0,"AIS","2018-02-16T06:20:58",53.62080666666667,8.147131666666667,"(143.4,179.5]",6,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
