"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,144.0,13.399999618530273,142.9,360.0,"AIS","2017-12-15T19:12:22",53.659551666666665,8.106051666666668,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530275,144.4,480.0,"AIS","2017-12-15T19:12:32",53.65905166666667,8.10667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530273,143.6,-120.0,"AIS","2017-12-15T19:12:42",53.658503333333336,8.107353333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530272,144.3,0.0,"AIS","2017-12-15T19:12:52",53.65805,8.107905,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530273,144.7,240.0,"AIS","2017-12-15T19:13:02",53.657493333333335,8.108576666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,144.2,-480.0,"AIS","2017-12-15T19:13:12",53.65703666666667,8.109118333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.100000381469728,144.4,-60.0,"AIS","2017-12-15T19:13:22",53.65654,8.109721666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,12.899999618530273,143.2,-60.0,"AIS","2017-12-15T19:13:32",53.656055,8.110318333333334,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,12.699999809265138,143.5,480.0,"AIS","2017-12-15T19:13:42",53.65553,8.110968333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,12.5,143.9,-120.0,"AIS","2017-12-15T19:13:52",53.65510666666667,8.111493333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,12.399999618530272,143.7,180.0,"AIS","2017-12-15T19:14:02",53.65459333333333,8.112118333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,12.300000190734863,144.7,120.0,"AIS","2017-12-15T19:14:12",53.654176666666665,8.112621666666668,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,12.199999809265135,143.8,180.0,"AIS","2017-12-15T19:14:22",53.65371833333333,8.113178333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.999999999999998,144.3,-60.0,"AIS","2017-12-15T19:14:32",53.653265,8.113726666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.899999618530273,144.6,180.0,"AIS","2017-12-15T19:14:42",53.652771666666666,8.114328333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.800000190734865,143.9,240.0,"AIS","2017-12-15T19:14:52",53.65237,8.114811666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.699999809265138,144.4,120.0,"AIS","2017-12-15T19:15:02",53.651885,8.115405,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.699999809265135,143.3,180.0,"AIS","2017-12-15T19:15:12",53.651491666666665,8.115886666666666,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.600000381469727,144.0,-120.0,"AIS","2017-12-15T19:15:22",53.65105833333333,8.116421666666668,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.5,143.4,120.0,"AIS","2017-12-15T19:15:32",53.65062833333333,8.116953333333333,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.399999618530273,143.6,-120.0,"AIS","2017-12-15T19:15:42",53.65015666666667,8.117533333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.300000190734863,143.8,-120.0,"AIS","2017-12-15T19:15:52",53.64977666666667,8.11801,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.300000190734863,143.4,-180.0,"AIS","2017-12-15T19:16:02",53.64931,8.118581666666667,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.199999809265137,144.5,-60.0,"AIS","2017-12-15T19:16:12",53.64893166666667,8.119048333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.199999809265137,144.7,-420.0,"AIS","2017-12-15T19:16:22",53.64850833333333,8.119555,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.100000381469728,144.8,60.0,"AIS","2017-12-15T19:16:32",53.648086666666664,8.120058333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.100000381469727,144.2,180.0,"AIS","2017-12-15T19:16:43",53.647625,8.120615,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.100000381469727,144.2,0.0,"AIS","2017-12-15T19:16:52",53.64725,8.12107,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,11.0,143.6,540.0,"AIS","2017-12-15T19:17:02",53.64679666666667,8.121628333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,11.0,142.3,720.0,"AIS","2017-12-15T19:17:12",53.64643,8.12209,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.899999618530273,144.2,600.0,"AIS","2017-12-15T19:17:22",53.646026666666664,8.122603333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.899999618530275,144.8,360.0,"AIS","2017-12-15T19:17:33",53.64553,8.123186666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.800000190734863,145.0,-180.0,"AIS","2017-12-15T19:17:43",53.64516,8.123625,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,10.800000190734863,145.6,-60.0,"AIS","2017-12-15T19:17:52",53.64478833333333,8.124055,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.800000190734863,146.9,-420.0,"AIS","2017-12-15T19:18:03",53.64429,8.124618333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.699999809265137,145.3,120.0,"AIS","2017-12-15T19:18:12",53.64396,8.124993333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.699999809265137,145.8,-120.0,"AIS","2017-12-15T19:18:23",53.64351,8.125513333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,10.699999809265137,144.7,480.0,"AIS","2017-12-15T19:18:33",53.64306166666667,8.126035,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,10.699999809265138,147.0,240.0,"AIS","2017-12-15T19:18:43",53.642691666666664,8.126453333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.600000381469727,146.9,-600.0,"AIS","2017-12-15T19:18:52",53.642318333333336,8.12686,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,10.600000381469727,146.0,-60.0,"AIS","2017-12-15T19:19:03",53.641821666666665,8.1274,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,10.5,144.1,660.0,"AIS","2017-12-15T19:19:12",53.641466666666666,8.127835,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.500000000000002,144.9,420.0,"AIS","2017-12-15T19:19:23",53.64106666666667,8.128306666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.5,146.0,-120.0,"AIS","2017-12-15T19:19:33",53.640625,8.128818333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.5,145.1,-120.0,"AIS","2017-12-15T19:19:43",53.64026333333333,8.129238333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.500000000000002,146.6,240.0,"AIS","2017-12-15T19:19:52",53.63986,8.129696666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.5,146.0,180.0,"AIS","2017-12-15T19:20:03",53.639415,8.130196666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.5,146.0,-120.0,"AIS","2017-12-15T19:20:12",53.63905166666667,8.130608333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.500000000000002,145.8,-60.0,"AIS","2017-12-15T19:20:23",53.63865,8.131065,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.5,145.9,-120.0,"AIS","2017-12-15T19:20:33",53.63821,8.131568333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530273,146.2,0.0,"AIS","2017-12-15T19:20:43",53.63785,8.13198,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530273,147.1,-540.0,"AIS","2017-12-15T19:20:52",53.63744666666667,8.132426666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530273,146.0,-120.0,"AIS","2017-12-15T19:21:03",53.637006666666665,8.132918333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530273,145.6,-180.0,"AIS","2017-12-15T19:21:12",53.63665,8.13333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734863,145.4,480.0,"AIS","2017-12-15T19:21:23",53.636253333333336,8.133783333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,10.300000190734865,146.8,180.0,"AIS","2017-12-15T19:21:33",53.63581666666666,8.134278333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,10.399999618530273,146.9,180.0,"AIS","2017-12-15T19:21:43",53.635455,8.134671666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734865,146.7,180.0,"AIS","2017-12-15T19:21:52",53.635055,8.135115,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734865,146.3,120.0,"AIS","2017-12-15T19:22:03",53.634615,8.135601666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530273,146.6,-120.0,"AIS","2017-12-15T19:22:12",53.634256666666666,8.136001666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734863,146.4,0.0,"AIS","2017-12-15T19:22:23",53.63385666666667,8.136446666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530273,147.5,-420.0,"AIS","2017-12-15T19:22:33",53.63341166666667,8.136925,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.399999618530275,147.2,-360.0,"AIS","2017-12-15T19:22:43",53.633046666666665,8.137318333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,10.399999618530273,145.1,240.0,"AIS","2017-12-15T19:22:52",53.632646666666666,8.13777,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734863,144.7,360.0,"AIS","2017-12-15T19:23:03",53.632215,8.138276666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734863,146.0,-180.0,"AIS","2017-12-15T19:23:12",53.63186,8.138685,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,10.300000190734863,145.8,60.0,"AIS","2017-12-15T19:23:23",53.631465,8.139138333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,10.300000190734863,145.4,660.0,"AIS","2017-12-15T19:23:33",53.63102666666666,8.139626666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,148.0,10.300000190734863,143.3,960.0,"AIS","2017-12-15T19:23:42",53.63068,8.140056666666666,"(107.3,143.4]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,149.0,10.300000190734865,146.5,660.0,"AIS","2017-12-15T19:23:52",53.63028833333333,8.140511666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,10.300000190734863,148.0,480.0,"AIS","2017-12-15T19:24:03",53.629845,8.140986666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,10.300000190734863,147.9,540.0,"AIS","2017-12-15T19:24:12",53.62948,8.141371666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,10.300000190734863,149.5,240.0,"AIS","2017-12-15T19:24:23",53.62902833333333,8.14183,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,10.199999809265137,149.7,60.0,"AIS","2017-12-15T19:24:33",53.628615,8.14223,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,10.100000381469727,149.2,-120.0,"AIS","2017-12-15T19:24:42",53.628251666666664,8.142598333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,9.899999618530273,148.6,-120.0,"AIS","2017-12-15T19:24:52",53.62785,8.142996666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,9.800000190734863,149.3,-180.0,"AIS","2017-12-15T19:25:03",53.62745833333334,8.143395,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,9.699999809265137,148.9,-60.0,"AIS","2017-12-15T19:25:13",53.627068333333334,8.143783333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,9.600000381469727,149.9,-180.0,"AIS","2017-12-15T19:25:23",53.626645,8.1442,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,9.5,150.3,-540.0,"AIS","2017-12-15T19:25:33",53.626265,8.144575,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,9.300000190734863,150.1,60.0,"AIS","2017-12-15T19:25:42",53.625925,8.144895,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,9.199999809265137,149.7,120.0,"AIS","2017-12-15T19:25:53",53.625555,8.145263333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,9.100000381469727,149.1,0.0,"AIS","2017-12-15T19:26:03",53.625188333333334,8.145623333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,9.0,149.6,-120.0,"AIS","2017-12-15T19:26:13",53.62483,8.145985,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,150.0,8.899999618530273,148.4,-60.0,"AIS","2017-12-15T19:26:23",53.62444,8.146378333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,8.800000190734863,149.5,480.0,"AIS","2017-12-15T19:26:33",53.62408833333333,8.146725,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,8.600000381469727,147.6,600.0,"AIS","2017-12-15T19:26:42",53.623781666666666,8.147048333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,153.0,8.5,147.6,840.0,"AIS","2017-12-15T19:26:53",53.623445,8.147401666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,154.0,8.399999618530273,147.8,960.0,"AIS","2017-12-15T19:27:03",53.623115,8.14776,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,156.0,8.300000190734863,148.6,960.0,"AIS","2017-12-15T19:27:13",53.622785,8.148098333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,158.0,8.199999809265137,151.1,840.0,"AIS","2017-12-15T19:27:23",53.62242333333333,8.148456666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,159.0,8.199999809265137,152.1,660.0,"AIS","2017-12-15T19:27:33",53.62209,8.148756666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,159.0,8.399999618530273,155.9,540.0,"AIS","2017-12-15T19:27:42",53.621775,8.149001666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,160.0,8.5,153.3,660.0,"AIS","2017-12-15T19:27:53",53.62142333333333,8.149295,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,160.0,8.600000381469727,155.4,480.0,"AIS","2017-12-15T19:28:03",53.62106333333333,8.149576666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,161.0,8.800000190734863,152.7,900.0,"AIS","2017-12-15T19:28:13",53.6207,8.14987,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,8.800000190734863,154.7,900.0,"AIS","2017-12-15T19:28:23",53.62029833333333,8.150206666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,8.899999618530273,155.8,780.0,"AIS","2017-12-15T19:28:33",53.61992166666667,8.150488333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,9.0,158.6,540.0,"AIS","2017-12-15T19:28:42",53.61957666666667,8.150731666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,9.100000381469727,158.5,660.0,"AIS","2017-12-15T19:28:53",53.619185,8.150981666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,9.199999809265137,158.1,840.0,"AIS","2017-12-15T19:29:03",53.618795,8.151251666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,168.0,9.199999809265137,161.4,540.0,"AIS","2017-12-15T19:29:13",53.618395,8.1515,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,168.0,9.300000190734863,161.8,600.0,"AIS","2017-12-15T19:29:22",53.61803,8.151703333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,170.0,9.300000190734863,160.6,840.0,"AIS","2017-12-15T19:29:33",53.617581666666666,8.151965,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,170.0,9.300000190734863,165.2,-420.0,"AIS","2017-12-15T19:29:42",53.61720833333333,8.152155,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,171.0,9.399999618530273,163.1,600.0,"AIS","2017-12-15T19:29:53",53.616748333333334,8.152366666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
