"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,347.0,8.600000381469727,348.1,0.0,"AIS","2018-02-20T14:51:25",53.59211666666667,8.165668333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469727,348.1,0.0,"AIS","2018-02-20T14:51:34",53.59246666666667,8.165546666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.600000381469727,348.2,0.0,"AIS","2018-02-20T14:51:44",53.592855,8.165406666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,348.9,0.0,"AIS","2018-02-20T14:51:54",53.593286666666664,8.165263333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,347.9,0.0,"AIS","2018-02-20T14:52:03",53.59363833333333,8.165141666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.699999809265137,348.2,0.0,"AIS","2018-02-20T14:52:15",53.59410833333333,8.164971666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,348.2,0.0,"AIS","2018-02-20T14:52:25",53.594501666666666,8.164836666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,347.7,0.0,"AIS","2018-02-20T14:52:34",53.59481666666667,8.164723333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.699999809265137,348.0,0.0,"AIS","2018-02-20T14:52:44",53.595211666666664,8.16458,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.800000190734865,348.4,0.0,"AIS","2018-02-20T14:52:54",53.59564833333334,8.16443,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.800000190734863,348.3,0.0,"AIS","2018-02-20T14:53:03",53.596005,8.164305,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.800000190734863,348.9,0.0,"AIS","2018-02-20T14:53:15",53.596445,8.164158333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.800000190734863,349.2,0.0,"AIS","2018-02-20T14:53:25",53.59684333333333,8.16403,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.800000190734863,347.7,0.0,"AIS","2018-02-20T14:53:35",53.59724333333333,8.163891666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.800000190734863,348.3,0.0,"AIS","2018-02-20T14:53:44",53.5976,8.163758333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.800000190734863,348.6,0.0,"AIS","2018-02-20T14:54:03",53.59836,8.163503333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.800000190734863,348.3,0.0,"AIS","2018-02-20T14:54:15",53.598836666666664,8.163333333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.800000190734863,348.9,0.0,"AIS","2018-02-20T14:54:25",53.599275,8.163186666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.800000190734865,348.0,0.0,"AIS","2018-02-20T14:54:35",53.59963166666667,8.163061666666668,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.800000190734863,348.1,0.0,"AIS","2018-02-20T14:54:45",53.600026666666665,8.16292,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.800000190734863,347.7,0.0,"AIS","2018-02-20T14:54:54",53.600425,8.162776666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.699999809265137,347.5,0.0,"AIS","2018-02-20T14:55:15",53.601216666666666,8.16249,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.699999809265137,347.7,0.0,"AIS","2018-02-20T14:55:24",53.601571666666665,8.16236,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.699999809265137,347.5,0.0,"AIS","2018-02-20T14:55:35",53.602005,8.162203333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,346.9,0.0,"AIS","2018-02-20T14:55:45",53.602396666666664,8.16205,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.699999809265137,347.7,0.0,"AIS","2018-02-20T14:55:54",53.60274833333333,8.16192,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.699999809265137,347.0,0.0,"AIS","2018-02-20T14:56:05",53.60317833333333,8.161761666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,8.699999809265137,348.3,0.0,"AIS","2018-02-20T14:56:24",53.603923333333334,8.161501666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,347.5,0.0,"AIS","2018-02-20T14:56:35",53.604353333333336,8.161341666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.699999809265137,349.0,0.0,"AIS","2018-02-20T14:56:45",53.604745,8.161208333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.600000381469727,349.5,0.0,"AIS","2018-02-20T14:56:54",53.60513666666667,8.161086666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.600000381469727,346.4,0.0,"AIS","2018-02-20T14:57:05",53.60556166666667,8.160925,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.600000381469727,344.9,0.0,"AIS","2018-02-20T14:57:14",53.60590666666667,8.160773333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.600000381469727,345.6,0.0,"AIS","2018-02-20T14:57:24",53.60628,8.1606,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.600000381469727,346.0,0.0,"AIS","2018-02-20T14:57:35",53.60665,8.160438333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.600000381469727,346.2,0.0,"AIS","2018-02-20T14:57:45",53.60702833333333,8.160271666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.600000381469727,346.9,0.0,"AIS","2018-02-20T14:57:54",53.60740833333333,8.160115,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.600000381469727,346.7,0.0,"AIS","2018-02-20T14:58:05",53.60778833333333,8.159975,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.5,0.0,"AIS","2018-02-20T14:58:14",53.608198333333334,8.1598,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.2,0.0,"AIS","2018-02-20T14:58:24",53.60854166666667,8.159653333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.500000000000002,346.9,0.0,"AIS","2018-02-20T14:58:35",53.608845,8.159528333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.600000381469727,345.6,0.0,"AIS","2018-02-20T14:58:45",53.609321666666666,8.159328333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.600000381469727,344.7,0.0,"AIS","2018-02-20T14:58:54",53.609656666666666,8.159171666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.5,345.9,0.0,"AIS","2018-02-20T14:59:05",53.610076666666664,8.158988333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.5,0.0,"AIS","2018-02-20T14:59:14",53.61044,8.15887,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.2,0.0,"AIS","2018-02-20T14:59:24",53.610875,8.158671666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.5,345.8,0.0,"AIS","2018-02-20T14:59:35",53.611286666666665,8.158488333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.8,0.0,"AIS","2018-02-20T14:59:45",53.61163,8.158348333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.2,0.0,"AIS","2018-02-20T14:59:54",53.61201166666667,8.158193333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.0,0.0,"AIS","2018-02-20T15:00:05",53.61243,8.158015,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,345.2,0.0,"AIS","2018-02-20T15:00:14",53.61277166666667,8.157865,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.5,345.5,0.0,"AIS","2018-02-20T15:00:24",53.61315,8.157695,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.5,345.7,0.0,"AIS","2018-02-20T15:00:35",53.61353,8.157526666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.399999618530273,345.7,0.0,"AIS","2018-02-20T15:00:45",53.61391166666667,8.157353333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.399999618530273,346.0,0.0,"AIS","2018-02-20T15:00:54",53.61429,8.157191666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.399999618530273,346.3,0.0,"AIS","2018-02-20T15:01:05",53.614666666666665,8.157035,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.399999618530273,346.5,0.0,"AIS","2018-02-20T15:01:14",53.615045,8.156881666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.399999618530273,346.1,0.0,"AIS","2018-02-20T15:01:24",53.615383333333334,8.156743333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.399999618530273,345.6,0.0,"AIS","2018-02-20T15:01:34",53.61575833333333,8.156583333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.399999618530273,345.9,0.0,"AIS","2018-02-20T15:01:45",53.616175,8.15641,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.399999618530273,346.0,0.0,"AIS","2018-02-20T15:01:53",53.616476666666664,8.156283333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.5,346.5,0.0,"AIS","2018-02-20T15:02:05",53.61697,8.156081666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,347.2,0.0,"AIS","2018-02-20T15:02:14",53.617313333333335,8.15595,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,8.5,346.4,0.0,"AIS","2018-02-20T15:02:24",53.61769666666667,8.155801666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,8.600000381469727,345.5,0.0,"AIS","2018-02-20T15:02:34",53.61807833333334,8.155635,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.5,346.3,0.0,"AIS","2018-02-20T15:02:53",53.618808333333334,8.155341666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.5,346.3,0.0,"AIS","2018-02-20T15:02:54",53.618808333333334,8.155341666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.600000381469727,345.2,0.0,"AIS","2018-02-20T15:03:05",53.61922833333333,8.155155,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.600000381469727,345.2,0.0,"AIS","2018-02-20T15:03:14",53.619616666666666,8.154981666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.600000381469727,345.3,0.0,"AIS","2018-02-20T15:03:24",53.619965,8.154828333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.699999809265137,345.1,0.0,"AIS","2018-02-20T15:03:34",53.620351666666664,8.154655,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.699999809265137,344.6,0.0,"AIS","2018-02-20T15:03:44",53.62074,8.154476666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.800000190734863,344.9,0.0,"AIS","2018-02-20T15:04:03",53.62148,8.154131666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,8.800000190734863,344.1,0.0,"AIS","2018-02-20T15:04:14",53.621948333333336,8.153915,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.800000190734863,343.6,0.0,"AIS","2018-02-20T15:04:24",53.6223,8.15374,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.800000190734863,343.2,0.0,"AIS","2018-02-20T15:04:34",53.62273166666667,8.153521666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.899999618530273,343.1,0.0,"AIS","2018-02-20T15:04:44",53.62312333333333,8.15332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.899999618530273,342.7,0.0,"AIS","2018-02-20T15:04:53",53.623475,8.153133333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.899999618530273,343.3,0.0,"AIS","2018-02-20T15:05:03",53.623868333333334,8.152931666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.899999618530273,343.1,0.0,"AIS","2018-02-20T15:05:14",53.62430166666667,8.152711666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.899999618530273,343.1,0.0,"AIS","2018-02-20T15:05:24",53.624695,8.152508333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,342.0,8.899999618530273,343.2,0.0,"AIS","2018-02-20T15:05:34",53.625051666666664,8.152326666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,337.0,8.899999618530273,340.7,0.0,"AIS","2018-02-20T15:05:53",53.62584,8.151916666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,331.0,8.800000190734863,338.3,-7560.0,"AIS","2018-02-20T15:06:03",53.626223333333336,8.151678333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,328.0,8.699999809265137,333.4,-7560.0,"AIS","2018-02-20T15:06:11",53.62648,8.151476666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,327.0,8.699999809265137,331.6,-7560.0,"AIS","2018-02-20T15:06:14",53.626621666666665,8.151345,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,327.0,8.699999809265137,329.9,-7560.0,"AIS","2018-02-20T15:06:17",53.62672666666667,8.151245,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.699999809265137,328.9,0.0,"AIS","2018-02-20T15:06:21",53.626828333333336,8.151141666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.699999809265137,327.7,0.0,"AIS","2018-02-20T15:06:24",53.62693,8.151033333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.699999809265137,326.8,0.0,"AIS","2018-02-20T15:06:27",53.62703166666667,8.150923333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,327.0,8.699999809265137,326.1,0.0,"AIS","2018-02-20T15:06:34",53.627266666666664,8.150655,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,327.0,8.800000190734863,326.8,0.0,"AIS","2018-02-20T15:06:44",53.627605,8.150278333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,327.0,8.800000190734863,327.5,0.0,"AIS","2018-02-20T15:06:53",53.62791333333333,8.149943333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.800000190734863,327.1,0.0,"AIS","2018-02-20T15:07:03",53.62829166666667,8.149535,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.800000190734863,326.8,0.0,"AIS","2018-02-20T15:07:14",53.62866833333333,8.149118333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.899999618530273,326.8,0.0,"AIS","2018-02-20T15:07:24",53.62901166666666,8.148741666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.899999618530273,326.8,0.0,"AIS","2018-02-20T15:07:34",53.62932166666667,8.1484,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.899999618530273,326.8,0.0,"AIS","2018-02-20T15:07:44",53.62970166666667,8.147983333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.899999618530273,326.8,0.0,"AIS","2018-02-20T15:07:45",53.62970166666667,8.147983333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,8.899999618530273,326.2,0.0,"AIS","2018-02-20T15:07:53",53.63001166666667,8.147635,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,326.9,0.0,"AIS","2018-02-20T15:08:03",53.63036,8.14725,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,326.1,0.0,"AIS","2018-02-20T15:08:14",53.630741666666665,8.146825,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.0,326.5,0.0,"AIS","2018-02-20T15:08:24",53.631058333333335,8.146471666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.0,0.0,"AIS","2018-02-20T15:08:34",53.631411666666665,8.14608,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.2,0.0,"AIS","2018-02-20T15:08:43",53.63173333333334,8.14572,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.100000381469727,326.8,0.0,"AIS","2018-02-20T15:08:53",53.632088333333336,8.14533,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,327.4,0.0,"AIS","2018-02-20T15:09:04",53.63251666666667,8.14487,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,326.6,0.0,"AIS","2018-02-20T15:09:14",53.63283333333333,8.14452,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
