"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477121200,350.0,10.399999618530273,347.5,0.0,"AIS","2018-01-14T14:46",53.62103166666667,8.150633333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.500000000000002,347.3,-300.0,"AIS","2018-01-14T14:46:10",53.62148833333333,8.150476666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0,10.600000381469727,346.6,-480.0,"AIS","2018-01-14T14:46:21",53.62196,8.150273333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0,10.600000381469727,346.6,-600.0,"AIS","2018-01-14T14:46:30",53.62242,8.150083333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,348.0,10.600000381469728,346.1,-660.0,"AIS","2018-01-14T14:46:39",53.622793333333334,8.149933333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,10.699999809265137,345.3,-720.0,"AIS","2018-01-14T14:46:50",53.623308333333334,8.149725,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,345.0,10.699999809265137,344.7,-780.0,"AIS","2018-01-14T14:47",53.623763333333336,8.149503333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,344.0,10.699999809265138,344.0,-720.0,"AIS","2018-01-14T14:47:11",53.624271666666665,8.149256666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,342.0,10.699999809265137,343.1,-720.0,"AIS","2018-01-14T14:47:21",53.62477833333333,8.149001666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,341.0,10.800000190734863,342.1,-720.0,"AIS","2018-01-14T14:47:30",53.625191666666666,8.148783333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,340.0,10.800000190734862,341.2,-840.0,"AIS","2018-01-14T14:47:39",53.625605,8.148553333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,338.0,10.800000190734863,340.1,-840.0,"AIS","2018-01-14T14:47:50",53.62605333333333,8.14828,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,336.0,10.899999618530273,338.7,-840.0,"AIS","2018-01-14T14:48",53.62654666666667,8.147968333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,334.0,10.899999618530273,337.2,-840.0,"AIS","2018-01-14T14:48:11",53.627048333333335,8.147625,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,331.0,11.0,334.6,-840.0,"AIS","2018-01-14T14:48:30",53.62795833333333,8.14696,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,330.0,11.100000381469727,333.7,-780.0,"AIS","2018-01-14T14:48:39",53.628325,8.146661666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,328.0,11.100000381469728,332.5,-660.0,"AIS","2018-01-14T14:48:50",53.62883166666666,8.146221666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,327.0,11.199999809265138,331.5,-600.0,"AIS","2018-01-14T14:49",53.629281666666664,8.145783333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,327.0,11.300000190734863,330.5,-540.0,"AIS","2018-01-14T14:49:11",53.629828333333336,8.14526,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,326.0,11.399999618530273,329.9,-480.0,"AIS","2018-01-14T14:49:19",53.63019166666667,8.144906666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,326.0,11.5,329.2,-240.0,"AIS","2018-01-14T14:49:30",53.630651666666665,8.144455,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,11.499999999999998,328.7,-240.0,"AIS","2018-01-14T14:49:39",53.631146666666666,8.14397,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,11.600000381469727,328.2,-60.0,"AIS","2018-01-14T14:49:50",53.63173666666667,8.143386666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,11.899999618530272,328.4,-300.0,"AIS","2018-01-14T14:50",53.632088333333336,8.143035,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,12.100000381469727,327.4,-300.0,"AIS","2018-01-14T14:50:11",53.632565,8.142528333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.0,12.199999809265137,327.3,-420.0,"AIS","2018-01-14T14:50:19",53.632935,8.142128333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.0,12.300000190734862,326.7,-420.0,"AIS","2018-01-14T14:50:30",53.63345666666667,8.14155,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,6.429999999999999,325.8984,-2.0,"AIS","2018-01-14T14:50:50",53.6344766,8.1403983,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,12.500000000000002,325.9,-300.0,"AIS","2018-01-14T14:50:50",53.634476666666664,8.140398333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,6.53,325.60046,-2.0,"AIS","2018-01-14T14:50:59",53.634918299999995,8.139888299999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,13.800000190734865,325.3,-240.0,"AIS","2018-01-14T14:51:19",53.63591666666667,8.138726666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.15,324.99884,0.0,"AIS","2018-01-14T14:51:39",53.636888299999995,8.1375867,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,13.899999618530273,325.0,0.0,"AIS","2018-01-14T14:51:39",53.63688833333333,8.137586666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.2,324.7009,-1.0,"AIS","2018-01-14T14:51:51",53.637518299999996,8.1368467,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.0,324.7,-240.0,"AIS","2018-01-14T14:51:51",53.63751833333333,8.136846666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.2,324.50037,0.0,"AIS","2018-01-14T14:51:57",53.637834999999995,8.13647,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.000000000000002,324.5,-120.0,"AIS","2018-01-14T14:51:57",53.637835,8.13647,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,13.999999999999998,324.4,-60.0,"AIS","2018-01-14T14:51:59",53.63794,8.136341666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.2,324.50037,0.0,"AIS","2018-01-14T14:52:02",53.6381016,8.1361533,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.000000000000002,324.5,0.0,"AIS","2018-01-14T14:52:02",53.638101666666664,8.136153333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.250000000000001,324.29984,1.0,"AIS","2018-01-14T14:52:08",53.6384233,8.135769999999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.100000381469728,324.3,240.0,"AIS","2018-01-14T14:52:08",53.638423333333336,8.13577,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.250000000000001,324.29984,1.0,"AIS","2018-01-14T14:52:11",53.638585,8.135578299999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.100000381469728,324.3,300.0,"AIS","2018-01-14T14:52:11",53.638585,8.135578333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.100000381469728,324.3,360.0,"AIS","2018-01-14T14:52:14",53.63874666666667,8.135385,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.199999809265138,324.4,300.0,"AIS","2018-01-14T14:52:19",53.63901666666667,8.135065,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.199999809265138,324.3,240.0,"AIS","2018-01-14T14:52:21",53.639178333333334,8.13487,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.300000190734863,324.3,120.0,"AIS","2018-01-14T14:52:27",53.639505,8.13448,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.3500000000000005,324.29984,0.0,"AIS","2018-01-14T14:52:30",53.639615,8.13435,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.300000190734863,324.3,60.0,"AIS","2018-01-14T14:52:30",53.639615,8.13435,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.300000190734863,324.3,-240.0,"AIS","2018-01-14T14:52:33",53.639835,8.134086666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.4,324.0993,-2.0,"AIS","2018-01-14T14:52:39",53.64011,8.1337567,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.4,324.0993,-1.0,"AIS","2018-01-14T14:52:39",53.640164999999996,8.13369,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.399999618530273,324.1,-300.0,"AIS","2018-01-14T14:52:39",53.64011,8.133756666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.399999618530273,324.1,-240.0,"AIS","2018-01-14T14:52:39",53.640165,8.13369,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.400000000000001,324.0019,-1.0,"AIS","2018-01-14T14:52:45",53.64044,8.1333583,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.399999618530275,324.0,-240.0,"AIS","2018-01-14T14:52:45",53.64044,8.133358333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.45,323.80136,0.0,"AIS","2018-01-14T14:52:51",53.640769999999996,8.1329567,"(287.8,323.9]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.5,323.8,-60.0,"AIS","2018-01-14T14:52:51",53.64077,8.132956666666667,"(287.8,323.9]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.45,323.89877,0.0,"AIS","2018-01-14T14:52:57",53.6411583,8.132483299999999,"(287.8,323.9]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.5,323.9,180.0,"AIS","2018-01-14T14:52:57",53.64115833333334,8.132483333333333,"(287.8,323.9]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.51,324.0019,1.0,"AIS","2018-01-14T14:53:02",53.6414366,8.1321467,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.600000381469728,324.0,300.0,"AIS","2018-01-14T14:53:02",53.641436666666664,8.132146666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.600000381469728,324.0,360.0,"AIS","2018-01-14T14:53:08",53.64177333333333,8.131738333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.699999809265137,324.1,240.0,"AIS","2018-01-14T14:53:14",53.642113333333334,8.13132,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.699999809265138,324.3,180.0,"AIS","2018-01-14T14:53:21",53.642453333333336,8.130901666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,322.99922742705036,7.61,324.20245,1.0,"AIS","2018-01-14T14:53:27",53.642795,8.1304833,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.0,14.800000190734865,324.2,300.0,"AIS","2018-01-14T14:53:27",53.642795,8.130483333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.0,14.899999618530275,324.3,480.0,"AIS","2018-01-14T14:53:33",53.64314,8.130065,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.996173990578,7.71,324.50037,3.0,"AIS","2018-01-14T14:53:39",53.643485,8.12965,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.0,15.0,324.5,480.0,"AIS","2018-01-14T14:53:39",53.643485,8.12965,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.996173990578,7.76,324.59778,3.0,"AIS","2018-01-14T14:53:44",53.6438333,8.1292333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.0,15.100000381469725,324.6,480.0,"AIS","2018-01-14T14:53:45",53.64383333333333,8.129233333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,323.996173990578,7.8100000000000005,324.99884,2.0,"AIS","2018-01-14T14:53:51",53.6441866,8.128805,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.0,15.199999809265138,325.0,420.0,"AIS","2018-01-14T14:53:51",53.64418666666667,8.128805,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,7.8100000000000005,325.102,2.0,"AIS","2018-01-14T14:53:57",53.64454,8.1283833,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.199999809265137,325.1,420.0,"AIS","2018-01-14T14:53:57",53.64454,8.128383333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,7.87,325.19937,2.0,"AIS","2018-01-14T14:54:02",53.644895,8.127965,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.300000190734863,325.2,420.0,"AIS","2018-01-14T14:54:02",53.644895,8.127965,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.399999618530275,325.3,240.0,"AIS","2018-01-14T14:54:08",53.64525166666667,8.127548333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.399999618530275,325.4,360.0,"AIS","2018-01-14T14:54:14",53.64561,8.127133333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.5,325.5,240.0,"AIS","2018-01-14T14:54:21",53.64597,8.126718333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.5,325.5,120.0,"AIS","2018-01-14T14:54:27",53.646391666666666,8.126231666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.019999999999998,325.60046,0.0,"AIS","2018-01-14T14:54:33",53.646693299999995,8.125885,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.600000381469725,325.6,0.0,"AIS","2018-01-14T14:54:33",53.64669333333333,8.125885,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.07,325.4973,0.0,"AIS","2018-01-14T14:54:39",53.6470583,8.125465,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.699999809265137,325.5,0.0,"AIS","2018-01-14T14:54:39",53.647058333333334,8.125465,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.120000000000001,325.60046,0.0,"AIS","2018-01-14T14:54:44",53.647425,8.1250467,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.800000190734862,325.6,0.0,"AIS","2018-01-14T14:54:45",53.647425,8.125046666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.120000000000001,325.4973,0.0,"AIS","2018-01-14T14:54:51",53.6477916,8.1246267,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,15.800000190734863,325.5,-120.0,"AIS","2018-01-14T14:54:51",53.64779166666667,8.124626666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.17,325.60046,0.0,"AIS","2018-01-14T14:54:57",53.6482233,8.124134999999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.23,325.4973,0.0,"AIS","2018-01-14T14:55:02",53.6485316,8.12378,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.0,325.5,0.0,"AIS","2018-01-14T14:55:02",53.64853166666666,8.12378,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.28,325.4973,1.0,"AIS","2018-01-14T14:55:08",53.648901599999995,8.123355,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.100000381469727,325.5,240.0,"AIS","2018-01-14T14:55:08",53.64890166666667,8.123355,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.100000381469727,325.6,360.0,"AIS","2018-01-14T14:55:14",53.649211666666666,8.123,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.33,325.60046,1.0,"AIS","2018-01-14T14:55:21",53.649645,8.1225,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.200000762939453,325.9,180.0,"AIS","2018-01-14T14:55:27",53.65002166666667,8.122071666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.299999237060547,325.8,180.0,"AIS","2018-01-14T14:55:33",53.650396666666666,8.121643333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.399999618530273,325.9,60.0,"AIS","2018-01-14T14:55:39",53.650775,8.121215,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.399999618530273,325.8,-180.0,"AIS","2018-01-14T14:55:45",53.651155,8.120786666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.48,325.69785,-2.0,"AIS","2018-01-14T14:55:51",53.651598299999996,8.1202817,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,325.0,16.5,325.7,-300.0,"AIS","2018-01-14T14:55:51",53.65159833333333,8.120281666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,324.99885013205693,8.48,325.60046,-2.0,"AIS","2018-01-14T14:55:57",53.651978299999996,8.1198483,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
