"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636018191,148.0,15.600000381469728,163.4,-7560.0,"AIS","2018-02-19T04:10:54",53.68229,8.084576666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,148.0,15.600000381469727,162.8,-7560.0,"AIS","2018-02-19T04:10:56",53.68213333333333,8.084756666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,148.0,15.5,162.5,-7560.0,"AIS","2018-02-19T04:11",53.681808333333336,8.084948333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,147.0,15.399999618530272,159.7,0.0,"AIS","2018-02-19T04:11:04",53.681646666666666,8.085128333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,147.0,15.300000190734865,158.6,0.0,"AIS","2018-02-19T04:11:06",53.681488333333334,8.085293333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,147.0,15.300000190734865,157.9,0.0,"AIS","2018-02-19T04:11:07",53.681315,8.085466666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,147.0,15.199999809265138,156.0,0.0,"AIS","2018-02-19T04:11:13",53.681155,8.085643333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,147.0,15.199999809265138,155.3,0.0,"AIS","2018-02-19T04:11:15",53.68082666666667,8.08582,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,147.0,15.199999809265137,153.4,0.0,"AIS","2018-02-19T04:11:18",53.68067166666667,8.086163333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,146.0,15.199999809265137,152.7,0.0,"AIS","2018-02-19T04:11:19",53.68066666666667,8.086168333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,146.0,15.100000381469728,152.4,0.0,"AIS","2018-02-19T04:11:24",53.68051,8.086361666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,146.0,15.100000381469725,151.3,0.0,"AIS","2018-02-19T04:11:31",53.68001833333334,8.086873333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,146.0,15.100000381469727,149.5,0.0,"AIS","2018-02-19T04:11:37",53.67968333333334,8.087213333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,146.0,14.999999999999998,149.4,0.0,"AIS","2018-02-19T04:11:42",53.67935333333333,8.087535,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.0,147.6,0.0,"AIS","2018-02-19T04:11:48",53.67902,8.087881666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.000000000000002,146.5,0.0,"AIS","2018-02-19T04:11:55",53.678525,8.08838,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.000000000000002,146.9,0.0,"AIS","2018-02-19T04:12",53.678358333333335,8.088723333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.000000000000002,146.5,0.0,"AIS","2018-02-19T04:12:06",53.677855,8.08905,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.000000000000002,146.5,0.0,"AIS","2018-02-19T04:12:13",53.677515,8.089556666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.000000000000002,146.9,0.0,"AIS","2018-02-19T04:12:18",53.67719,8.089881666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.100000381469727,146.8,0.0,"AIS","2018-02-19T04:12:24",53.67686166666667,8.09022,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.100000381469727,146.8,0.0,"AIS","2018-02-19T04:12:30",53.676523333333336,8.090721666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.100000381469727,146.8,0.0,"AIS","2018-02-19T04:12:37",53.67619,8.091063333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:12:42",53.675855,8.091388333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:12:48",53.67552333333333,8.091721666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:12:55",53.67519166666667,8.092213333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13",53.67485833333333,8.092556666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:06",53.674521666666664,8.092898333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:13",53.674025,8.0934,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:18",53.67369166666667,8.093723333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:24",53.67335333333333,8.094063333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:30",53.67302,8.094391666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:37",53.672518333333336,8.094901666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:42",53.67219166666667,8.095223333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:48",53.671861666666665,8.095718333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.199999809265138,146.8,0.0,"AIS","2018-02-19T04:13:55",53.67152333333333,8.096051666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.300000190734865,146.8,0.0,"AIS","2018-02-19T04:14",53.671186666666664,8.096391666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.300000190734865,146.8,0.0,"AIS","2018-02-19T04:14:06",53.670855,8.096886666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.300000190734865,146.8,0.0,"AIS","2018-02-19T04:14:13",53.67053,8.097223333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.300000190734863,147.9,0.0,"AIS","2018-02-19T04:14:18",53.67019166666667,8.09756,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.300000190734863,147.9,0.0,"AIS","2018-02-19T04:14:24",53.66986,8.097893333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.300000190734863,147.6,0.0,"AIS","2018-02-19T04:14:30",53.669355,8.098386666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.399999618530273,146.8,0.0,"AIS","2018-02-19T04:14:37",53.66902833333333,8.09872,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.399999618530273,146.8,0.0,"AIS","2018-02-19T04:14:42",53.66869333333333,8.099061666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.399999618530272,147.9,0.0,"AIS","2018-02-19T04:14:48",53.66835666666667,8.099401666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.399999618530272,147.9,0.0,"AIS","2018-02-19T04:14:55",53.668025,8.099888333333332,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15",53.667683333333336,8.100225,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:06",53.66734833333334,8.100565,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:12",53.66685833333333,8.101061666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:18",53.66652833333333,8.101386666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:24",53.66618666666667,8.101893333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:30",53.66585833333333,8.102225,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:37",53.665351666666666,8.102735,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:42",53.66503,8.103056666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:48",53.66468666666667,8.103393333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:15:55",53.66435833333333,8.103725,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:16",53.66403666666667,8.104048333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:16:06",53.663525,8.104561666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:16:12",53.66319166666667,8.104891666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:16:18",53.66285833333333,8.105396666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:16:24",53.662526666666665,8.105733333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:16:30",53.66220166666667,8.106058333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:16:37",53.66169333333333,8.106563333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:16:42",53.66152666666667,8.106896666666668,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:16:48",53.66102333333333,8.107228333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:16:55",53.66070166666667,8.107718333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17",53.660358333333335,8.108061666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17:06",53.65986,8.108396666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17:12",53.65952166666667,8.108896666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,148.3,0.0,"AIS","2018-02-19T04:17:18",53.659195,8.109235,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,148.3,0.0,"AIS","2018-02-19T04:17:25",53.658855,8.109743333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17:30",53.65852833333334,8.110065,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17:37",53.65802166666667,8.110398333333332,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17:42",53.657695,8.110725,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:17:48",53.657356666666665,8.111235,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:17:55",53.657028333333336,8.111566666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.5,147.9,0.0,"AIS","2018-02-19T04:18",53.656706666666665,8.111885,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:18:06",53.65635,8.112233333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,146.8,0.0,"AIS","2018-02-19T04:18:12",53.655855,8.112731666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,147.2,0.0,"AIS","2018-02-19T04:18:18",53.65553,8.11306,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,147.2,0.0,"AIS","2018-02-19T04:18:25",53.65519666666667,8.113573333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,148.3,0.0,"AIS","2018-02-19T04:18:30",53.65485666666667,8.113913333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,148.3,0.0,"AIS","2018-02-19T04:18:36",53.65453333333333,8.11423,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:18:42",53.65403,8.114723333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:18:48",53.65369833333333,8.115051666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469727,147.9,0.0,"AIS","2018-02-19T04:18:55",53.653365,8.115558333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,145.0,15.600000381469728,148.3,0.0,"AIS","2018-02-19T04:19",53.65303,8.115913333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,144.0,15.600000381469725,148.0,0.0,"AIS","2018-02-19T04:19:06",53.652546666666666,8.116268333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,143.0,15.600000381469727,147.7,0.0,"AIS","2018-02-19T04:19:12",53.65222333333333,8.116631666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,143.0,15.699999809265135,148.4,0.0,"AIS","2018-02-19T04:19:18",53.65190833333333,8.117145,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.699999809265135,147.8,0.0,"AIS","2018-02-19T04:19:25",53.651575,8.117491666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.699999809265135,147.8,0.0,"AIS","2018-02-19T04:19:30",53.65124333333333,8.118001666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469728,146.7,0.0,"AIS","2018-02-19T04:19:36",53.650908333333334,8.118328333333332,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469728,146.0,0.0,"AIS","2018-02-19T04:19:42",53.650578333333335,8.11867,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469728,146.0,0.0,"AIS","2018-02-19T04:19:48",53.65008666666667,8.119175,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469727,145.3,0.0,"AIS","2018-02-19T04:19:54",53.649921666666664,8.119521666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469727,145.3,0.0,"AIS","2018-02-19T04:20",53.64942,8.120021666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469728,144.9,0.0,"AIS","2018-02-19T04:20:06",53.649085,8.120346666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:12",53.64875,8.12084,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:19",53.648246666666665,8.12134,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:25",53.647913333333335,8.12184,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:30",53.647753333333334,8.122165,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:36",53.64741333333333,8.122503333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:42",53.647075,8.123016666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:48",53.64658,8.123508333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,142.0,15.600000381469725,143.8,0.0,"AIS","2018-02-19T04:20:54",53.646251666666664,8.123841666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
