"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,330.0,2.599999904632569,314.0,7620.0,"AIS","2018-02-18T08:57:30",53.590183333333336,8.155433333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,333.0,2.200000047683716,316.0,0.0,"AIS","2018-02-18T08:57:50",53.590333333333334,8.155183333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,334.0,2.0,317.0,0.0,"AIS","2018-02-18T08:58",53.5904,8.155083333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,336.0,1.7999999523162842,316.0,0.0,"AIS","2018-02-18T08:58:09",53.59045,8.155,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,337.0,1.7999999523162842,317.0,0.0,"AIS","2018-02-18T08:58:19",53.590516666666666,8.1549,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,338.0,1.8999999761581423,325.0,0.0,"AIS","2018-02-18T08:58:30",53.5906,8.154816666666667,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,338.0,1.8999999761581419,329.0,0.0,"AIS","2018-02-18T08:58:40",53.590666666666664,8.154766666666667,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,339.0,1.7000000476837156,330.0,0.0,"AIS","2018-02-18T08:58:50",53.59073333333333,8.1547,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,340.0,1.6000000238418581,332.0,0.0,"AIS","2018-02-18T08:59",53.59081666666667,8.154666666666667,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,340.0,1.5000000000000002,332.0,0.0,"AIS","2018-02-18T08:59:09",53.59086666666666,8.154616666666668,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,340.0,1.399999976158142,333.0,0.0,"AIS","2018-02-18T08:59:19",53.59093333333333,8.154566666666666,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,340.0,1.2999999523162842,333.0,0.0,"AIS","2018-02-18T08:59:30",53.59101666666667,8.1545,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,340.0,1.2000000476837158,327.0,0.0,"AIS","2018-02-18T08:59:39",53.59105,8.15445,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,341.0,1.100000023841858,323.0,0.0,"AIS","2018-02-18T08:59:49",53.59106666666667,8.1544,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
