"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,337.0,10.5,343.0,-240.0,"AIS","2018-01-23T04:19:12",53.660666666666664,8.109166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,336.0,10.600000381469725,343.0,-840.0,"AIS","2018-01-23T04:19:15",53.66081333333333,8.109068333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,335.0,10.899999618530273,341.0,-840.0,"AIS","2018-01-23T04:19:23",53.66116666666667,8.108833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,335.0,11.0,340.0,-840.0,"AIS","2018-01-23T04:19:28",53.6615,8.108666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,334.0,11.0,340.0,-720.0,"AIS","2018-01-23T04:19:32",53.66166666666667,8.108666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,334.0,11.100000381469728,339.0,-720.0,"AIS","2018-01-23T04:19:35",53.66177166666667,8.108453333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,333.0,11.199999809265137,338.0,-660.0,"AIS","2018-01-23T04:19:39",53.662,8.108333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,333.0,11.199999809265137,338.0,-600.0,"AIS","2018-01-23T04:19:42",53.662,8.108166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,333.0,11.300000190734863,337.0,-600.0,"AIS","2018-01-23T04:19:46",53.662333333333336,8.108166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,332.0,11.399999618530273,337.0,-600.0,"AIS","2018-01-23T04:19:53",53.66266666666667,8.107833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,332.0,11.600000381469725,335.0,-480.0,"AIS","2018-01-23T04:20:02",53.66316666666667,8.1075,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,331.0,11.699999809265137,335.0,540.0,"AIS","2018-01-23T04:20:12",53.6635,8.107166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,331.0,11.800000190734863,334.0,-360.0,"AIS","2018-01-23T04:20:23",53.664,8.106666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,330.0,11.899999618530273,334.0,-900.0,"AIS","2018-01-23T04:20:32",53.6645,8.106333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,330.0,12.0,333.0,-1200.0,"AIS","2018-01-23T04:20:42",53.665,8.105833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,329.0,12.100000381469727,333.0,-420.0,"AIS","2018-01-23T04:20:52",53.6655,8.1055,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,329.0,12.199999809265138,332.0,-480.0,"AIS","2018-01-23T04:21:02",53.666,8.105,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,328.0,12.199999809265138,331.0,-480.0,"AIS","2018-01-23T04:21:12",53.6665,8.1045,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,327.0,12.300000190734863,331.0,-480.0,"AIS","2018-01-23T04:21:23",53.667,8.104,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,327.0,12.300000190734862,330.0,-660.0,"AIS","2018-01-23T04:21:32",53.6675,8.1035,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,326.0,12.399999618530273,330.0,-360.0,"AIS","2018-01-23T04:21:42",53.668,8.103166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,326.0,12.399999618530273,329.0,-600.0,"AIS","2018-01-23T04:21:52",53.6685,8.102666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,326.0,12.500000000000002,328.0,-780.0,"AIS","2018-01-23T04:22:02",53.669,8.102,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.500000000000002,328.0,-420.0,"AIS","2018-01-23T04:22:12",53.6695,8.1015,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.500000000000002,328.0,0.0,"AIS","2018-01-23T04:22:23",53.67,8.101,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:22:32",53.6705,8.1005,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.5,327.0,300.0,"AIS","2018-01-23T04:22:42",53.671,8.1,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:22:52",53.6715,8.0995,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:23:02",53.672,8.098833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:23:12",53.6725,8.098333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:23:23",53.673,8.097833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:23:32",53.67333333333333,8.097333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.600000381469727,327.0,0.0,"AIS","2018-01-23T04:23:42",53.673833333333334,8.096833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265138,326.0,420.0,"AIS","2018-01-23T04:23:52",53.67433333333334,8.096333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,-240.0,"AIS","2018-01-23T04:24:02",53.67483333333333,8.095666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,0.0,"AIS","2018-01-23T04:24:12",53.675333333333334,8.095166666666668,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,0.0,"AIS","2018-01-23T04:24:23",53.67583333333334,8.0945,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,-780.0,"AIS","2018-01-23T04:24:32",53.67633333333333,8.094166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,328.0,-240.0,"AIS","2018-01-23T04:24:42",53.676833333333335,8.0935,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,-420.0,"AIS","2018-01-23T04:24:53",53.67733333333333,8.093,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,-600.0,"AIS","2018-01-23T04:25:03",53.67783333333333,8.0925,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,300.0,"AIS","2018-01-23T04:25:12",53.678333333333335,8.092,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,-420.0,"AIS","2018-01-23T04:25:22",53.67883333333333,8.091333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,-240.0,"AIS","2018-01-23T04:25:32",53.67933333333333,8.090833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,325.0,12.699999809265137,327.0,480.0,"AIS","2018-01-23T04:25:42",53.679833333333335,8.090333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,326.0,12.800000190734863,327.0,1260.0,"AIS","2018-01-23T04:25:53",53.68033333333333,8.089833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,327.0,12.800000190734863,327.0,960.0,"AIS","2018-01-23T04:25:58",53.68066666666667,8.0895,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,328.0,12.800000190734863,327.0,960.0,"AIS","2018-01-23T04:26:03",53.68083333333333,8.089166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,328.0,12.800000190734863,327.0,900.0,"AIS","2018-01-23T04:26:05",53.681,8.089166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,328.0,12.800000190734865,328.0,720.0,"AIS","2018-01-23T04:26:12",53.681333333333335,8.088833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,330.0,12.699999809265137,330.0,1140.0,"AIS","2018-01-23T04:26:22",53.68183333333333,8.088166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,332.0,12.699999809265137,330.0,780.0,"AIS","2018-01-23T04:26:29",53.68216666666667,8.088,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,332.0,12.699999809265137,330.0,780.0,"AIS","2018-01-23T04:26:32",53.68233333333333,8.087833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,332.0,12.800000190734863,331.0,780.0,"AIS","2018-01-23T04:26:36",53.6825,8.087666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,333.0,12.800000190734863,333.0,840.0,"AIS","2018-01-23T04:26:42",53.682833333333335,8.087333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,335.0,12.800000190734865,334.0,1020.0,"AIS","2018-01-23T04:26:53",53.6835,8.086833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,337.0,12.800000190734865,336.0,960.0,"AIS","2018-01-23T04:27:03",53.684,8.0865,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,338.0,12.800000190734863,337.0,840.0,"AIS","2018-01-23T04:27:12",53.6845,8.086166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,339.0,12.800000190734865,339.0,660.0,"AIS","2018-01-23T04:27:22",53.685,8.085833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,340.0,12.800000190734863,340.0,660.0,"AIS","2018-01-23T04:27:32",53.68566666666667,8.0855,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,340.0,12.800000190734865,341.0,480.0,"AIS","2018-01-23T04:27:42",53.686166666666665,8.085166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,12.899999618530273,342.0,0.0,"AIS","2018-01-23T04:27:53",53.68683333333333,8.084833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.899999618530273,343.0,720.0,"AIS","2018-01-23T04:28:03",53.687333333333335,8.0845,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.899999618530273,343.0,-480.0,"AIS","2018-01-23T04:28:12",53.68783333333333,8.084333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.899999618530275,344.0,-360.0,"AIS","2018-01-23T04:28:22",53.6885,8.084,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.899999618530275,344.0,0.0,"AIS","2018-01-23T04:28:32",53.689,8.083666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.000000000000002,344.0,-840.0,"AIS","2018-01-23T04:28:42",53.68966666666667,8.0835,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,-480.0,"AIS","2018-01-23T04:28:53",53.69016666666667,8.083166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,300.0,"AIS","2018-01-23T04:29:03",53.69083333333333,8.082833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,-600.0,"AIS","2018-01-23T04:29:12",53.69133333333333,8.082666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:29:23",53.692,8.082333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,-240.0,"AIS","2018-01-23T04:29:32",53.6925,8.082166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.899999618530273,345.0,0.0,"AIS","2018-01-23T04:29:42",53.693,8.081833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2018-01-23T04:29:51",53.6935,8.081666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,344.0,13.0,346.0,-420.0,"AIS","2018-01-23T04:30:01",53.69416666666667,8.081333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,344.0,13.0,346.0,-420.0,"AIS","2018-01-23T04:30:12",53.69485666666667,8.081113333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2018-01-23T04:30:22",53.6955,8.080833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2018-01-23T04:30:32",53.696,8.080666666666668,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,-360.0,"AIS","2018-01-23T04:30:42",53.6965,8.080333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,0.0,"AIS","2018-01-23T04:30:51",53.697,8.080166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,420.0,"AIS","2018-01-23T04:31:01",53.69766666666667,8.079833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,13.0,346.0,-240.0,"AIS","2018-01-23T04:31:12",53.69835,8.079635,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:31:22",53.699,8.079333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:31:32",53.6995,8.079166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,12.999999999999998,345.0,-480.0,"AIS","2018-01-23T04:31:42",53.7,8.078833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,-660.0,"AIS","2018-01-23T04:31:51",53.7005,8.078666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,300.0,"AIS","2018-01-23T04:32:01",53.701166666666666,8.078333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,300.0,"AIS","2018-01-23T04:32:12",53.701835,8.07808,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,-360.0,"AIS","2018-01-23T04:32:22",53.7025,8.077833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:32:32",53.703,8.0775,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:32:42",53.7035,8.077333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:32:51",53.704,8.077,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,420.0,"AIS","2018-01-23T04:33:01",53.70466666666667,8.076833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.000000000000002,344.0,420.0,"AIS","2018-01-23T04:33:12",53.70532,8.076465,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.000000000000002,344.0,-360.0,"AIS","2018-01-23T04:33:22",53.70583333333333,8.076166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469728,344.0,300.0,"AIS","2018-01-23T04:33:32",53.7065,8.076,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469728,344.0,-240.0,"AIS","2018-01-23T04:33:42",53.707,8.075666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,300.0,"AIS","2018-01-23T04:33:51",53.7075,8.0755,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,300.0,"AIS","2018-01-23T04:34:01",53.70816666666666,8.075166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,-240.0,"AIS","2018-01-23T04:34:12",53.70881333333333,8.074836666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,420.0,"AIS","2018-01-23T04:34:22",53.70933333333333,8.074666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,-420.0,"AIS","2018-01-23T04:34:32",53.71,8.074333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,420.0,"AIS","2018-01-23T04:34:42",53.7105,8.074,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:34:51",53.711,8.073833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:35:01",53.711666666666666,8.0735,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,-360.0,"AIS","2018-01-23T04:35:12",53.71230833333333,8.073248333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,12.999999999999998,345.0,0.0,"AIS","2018-01-23T04:35:22",53.712833333333336,8.073,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,420.0,"AIS","2018-01-23T04:35:32",53.7135,8.072666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469728,344.0,-420.0,"AIS","2018-01-23T04:35:42",53.714,8.0725,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,13.100000381469727,345.0,300.0,"AIS","2018-01-23T04:35:51",53.7145,8.072166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
