"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477967800,325.99579669558454,4.16,329.80023,0.0,"AIS","2018-01-29T17:13:35",53.626426599999995,8.1471017,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.100000381469727,329.8,0.0,"AIS","2018-01-29T17:13:36",53.62642666666667,8.147101666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.199999809265137,329.1,0.0,"AIS","2018-01-29T17:13:47",53.62678833333333,8.146736666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.399999618530273,329.2,0.0,"AIS","2018-01-29T17:13:57",53.62712333333333,8.146396666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.5,328.8,0.0,"AIS","2018-01-29T17:14:07",53.62746166666667,8.14605,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.600000381469727,328.5,0.0,"AIS","2018-01-29T17:14:16",53.627806666666665,8.145696666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.5200000000000005,328.60275,0.0,"AIS","2018-01-29T17:14:26",53.62818,8.145299999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.800000190734863,328.6,0.0,"AIS","2018-01-29T17:14:27",53.62818,8.1453,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.62,328.29907,0.0,"AIS","2018-01-29T17:14:35",53.628495,8.1449783,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.0,328.3,0.0,"AIS","2018-01-29T17:14:36",53.628495,8.144978333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.73,328.2017,0.0,"AIS","2018-01-29T17:14:47",53.628886599999994,8.1445733,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.199999809265137,328.2,0.0,"AIS","2018-01-29T17:14:47",53.628886666666666,8.144573333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.300000190734863,328.1,0.0,"AIS","2018-01-29T17:14:57",53.62921,8.144228333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.83,327.60007,0.0,"AIS","2018-01-29T17:15:06",53.6295766,8.143835,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.399999618530273,327.6,0.0,"AIS","2018-01-29T17:15:07",53.629576666666665,8.143835,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.5,326.9,0.0,"AIS","2018-01-29T17:15:16",53.63001166666667,8.14342,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.5,327.1,0.0,"AIS","2018-01-29T17:15:27",53.630448333333334,8.143123333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,9.800000190734865,327.3,0.0,"AIS","2018-01-29T17:15:36",53.630736666666664,8.142605,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.0,327.5,0.0,"AIS","2018-01-29T17:15:47",53.631185,8.142101666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.199999809265137,327.0,0.0,"AIS","2018-01-29T17:15:57",53.631525,8.14171,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.24,327.1016,0.0,"AIS","2018-01-29T17:16:07",53.6319083,8.1412833,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.199999809265137,327.1,0.0,"AIS","2018-01-29T17:16:07",53.631908333333335,8.141283333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.399999618530273,327.0,0.0,"AIS","2018-01-29T17:16:16",53.632263333333334,8.140891666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.4,326.90106,0.0,"AIS","2018-01-29T17:16:26",53.6327066,8.1404,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.5,326.9,0.0,"AIS","2018-01-29T17:16:27",53.632706666666664,8.1404,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.45,326.90106,0.0,"AIS","2018-01-29T17:16:35",53.63308,8.1399867,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.600000381469728,326.9,0.0,"AIS","2018-01-29T17:16:36",53.63308,8.139986666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.55,326.79794,0.0,"AIS","2018-01-29T17:16:47",53.633545,8.1394767,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.800000190734863,326.8,0.0,"AIS","2018-01-29T17:16:47",53.633545,8.139476666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,10.899999618530273,326.9,0.0,"AIS","2018-01-29T17:16:57",53.63393,8.139053333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.65,326.70053,0.0,"AIS","2018-01-29T17:17:07",53.634355,8.138578299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.0,326.7,0.0,"AIS","2018-01-29T17:17:07",53.634355,8.138578333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.199999809265137,326.6,0.0,"AIS","2018-01-29T17:17:16",53.634745,8.138143333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.8100000000000005,326.5974,0.0,"AIS","2018-01-29T17:17:26",53.635226599999996,8.137599999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.5,326.4,0.0,"AIS","2018-01-29T17:17:37",53.635625,8.137145,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.91,326.09894,0.0,"AIS","2018-01-29T17:17:47",53.6362266,8.136486699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.5,326.1,0.0,"AIS","2018-01-29T17:17:47",53.636226666666666,8.136486666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,5.96,326.29947,0.0,"AIS","2018-01-29T17:17:56",53.63662,8.13603,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.600000381469728,326.3,0.0,"AIS","2018-01-29T17:17:57",53.63662,8.13603,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.01,326.29947,0.0,"AIS","2018-01-29T17:18:07",53.6370733,8.135528299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.699999809265137,326.3,0.0,"AIS","2018-01-29T17:18:07",53.63707333333333,8.135528333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.060000000000001,326.20206,0.0,"AIS","2018-01-29T17:18:16",53.6374966,8.13508,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.800000190734863,326.2,0.0,"AIS","2018-01-29T17:18:16",53.637496666666664,8.13508,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.12,326.29947,0.0,"AIS","2018-01-29T17:18:27",53.63802,8.1345017,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,11.899999618530273,326.3,0.0,"AIS","2018-01-29T17:18:27",53.63802,8.134501666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.22,326.20206,0.0,"AIS","2018-01-29T17:18:37",53.6385133,8.1339433,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.100000381469727,326.2,0.0,"AIS","2018-01-29T17:18:37",53.638513333333336,8.133943333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.22,326.29947,0.0,"AIS","2018-01-29T17:18:47",53.638985,8.13341,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.100000381469727,326.3,0.0,"AIS","2018-01-29T17:18:47",53.638985,8.13341,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.27,326.4026,0.0,"AIS","2018-01-29T17:18:57",53.6394466,8.1328833,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.199999809265138,326.4,0.0,"AIS","2018-01-29T17:18:57",53.639446666666664,8.132883333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.32,326.09894,0.0,"AIS","2018-01-29T17:19:07",53.639861599999996,8.132401699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.300000190734863,326.1,0.0,"AIS","2018-01-29T17:19:07",53.63986166666667,8.132401666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.37,325.801,0.0,"AIS","2018-01-29T17:19:16",53.6403283,8.13191,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.48,326.20206,0.0,"AIS","2018-01-29T17:19:37",53.641336599999995,8.130725,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.600000381469727,326.2,0.0,"AIS","2018-01-29T17:19:37",53.64133666666667,8.130725,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.699999809265137,326.3,0.0,"AIS","2018-01-29T17:19:47",53.641825,8.130171666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.58,326.4026,0.0,"AIS","2018-01-29T17:19:57",53.642314999999996,8.129618299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.800000190734863,326.4,0.0,"AIS","2018-01-29T17:19:57",53.642315,8.129618333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.63,326.29947,0.0,"AIS","2018-01-29T17:20:07",53.6428066,8.129064999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.899999618530273,326.3,0.0,"AIS","2018-01-29T17:20:07",53.642806666666665,8.129065,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.68,326.5,0.0,"AIS","2018-01-29T17:20:15",53.643204999999995,8.12862,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,12.999999999999998,326.5,0.0,"AIS","2018-01-29T17:20:16",53.643205,8.12862,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.73,326.20206,0.0,"AIS","2018-01-29T17:20:27",53.643808299999996,8.1279417,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.100000381469727,326.2,0.0,"AIS","2018-01-29T17:20:27",53.64380833333333,8.127941666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.73,326.4026,0.0,"AIS","2018-01-29T17:20:37",53.644315,8.127374999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.100000381469727,326.4,0.0,"AIS","2018-01-29T17:20:37",53.644315,8.127375,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.199999809265138,326.4,0.0,"AIS","2018-01-29T17:20:47",53.644825,8.126801666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.300000190734865,326.0,0.0,"AIS","2018-01-29T17:20:57",53.645335,8.126221666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.300000190734863,326.2,0.0,"AIS","2018-01-29T17:21:06",53.645801666666664,8.1257,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.399999618530272,326.1,0.0,"AIS","2018-01-29T17:21:16",53.64632,8.125118333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.94,326.09894,0.0,"AIS","2018-01-29T17:21:27",53.64689,8.124476699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.5,326.1,0.0,"AIS","2018-01-29T17:21:27",53.64689,8.124476666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,6.94,326.09894,0.0,"AIS","2018-01-29T17:21:37",53.647408299999995,8.123888299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.5,326.1,0.0,"AIS","2018-01-29T17:21:37",53.64740833333333,8.123888333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.600000381469728,325.9,0.0,"AIS","2018-01-29T17:21:47",53.64792666666666,8.123291666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.04,325.8984,0.0,"AIS","2018-01-29T17:21:57",53.6484433,8.1226933,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.699999809265138,325.9,0.0,"AIS","2018-01-29T17:21:57",53.64844333333333,8.122693333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.699999809265138,325.9,0.0,"AIS","2018-01-29T17:22:06",53.64891,8.122153333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.09,326.00153,0.0,"AIS","2018-01-29T17:22:15",53.6493833,8.12161,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.800000190734865,326.0,0.0,"AIS","2018-01-29T17:22:16",53.64938333333333,8.12161,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.899999618530273,325.8,0.0,"AIS","2018-01-29T17:22:27",53.650015,8.120881666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.15,325.8984,0.0,"AIS","2018-01-29T17:22:37",53.6505983,8.1202133,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,13.899999618530275,325.9,0.0,"AIS","2018-01-29T17:22:37",53.650598333333335,8.120213333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.0,325.6,0.0,"AIS","2018-01-29T17:22:47",53.651075,8.119663333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.2,325.801,0.0,"AIS","2018-01-29T17:22:57",53.651658299999994,8.11899,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.000000000000002,325.8,0.0,"AIS","2018-01-29T17:22:58",53.65165833333333,8.11899,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.000000000000002,325.8,0.0,"AIS","2018-01-29T17:23:06",53.65208333333333,8.118498333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.25,325.801,0.0,"AIS","2018-01-29T17:23:17",53.65267,8.117825,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.100000381469727,325.8,0.0,"AIS","2018-01-29T17:23:17",53.65267,8.117825,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.25,325.69785,0.0,"AIS","2018-01-29T17:23:27",53.653203299999994,8.11721,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.100000381469728,325.7,0.0,"AIS","2018-01-29T17:23:27",53.65320333333333,8.11721,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.100000381469728,325.7,0.0,"AIS","2018-01-29T17:23:37",53.65374,8.11659,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.100000381469727,325.8,0.0,"AIS","2018-01-29T17:23:47",53.65428166666667,8.115971666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.3,325.8984,0.0,"AIS","2018-01-29T17:23:57",53.6548233,8.1153517,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.199999809265138,325.9,0.0,"AIS","2018-01-29T17:23:58",53.65482333333333,8.115351666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.199999809265137,325.5,0.0,"AIS","2018-01-29T17:24:06",53.655253333333334,8.114856666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.300000000000001,325.801,0.0,"AIS","2018-01-29T17:24:17",53.655845,8.1141817,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.199999809265137,325.8,0.0,"AIS","2018-01-29T17:24:17",53.655845,8.114181666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.3,325.8984,0.0,"AIS","2018-01-29T17:24:27",53.656439999999996,8.1134983,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.199999809265138,325.9,0.0,"AIS","2018-01-29T17:24:27",53.65644,8.113498333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.300000000000001,325.69785,0.0,"AIS","2018-01-29T17:24:37",53.656986599999996,8.112874999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.199999809265138,325.7,0.0,"AIS","2018-01-29T17:24:37",53.65698666666667,8.112875,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,7.3500000000000005,325.8984,0.0,"AIS","2018-01-29T17:24:47",53.6575316,8.1122483,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,14.300000190734865,325.9,0.0,"AIS","2018-01-29T17:24:47",53.657531666666664,8.112248333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
