"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:50",53.664033333333336,8.1076,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:56",53.66433333333333,8.10725,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:02",53.664633333333335,8.1069,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:07",53.665016666666666,8.106483333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:13",53.66531666666667,8.106133333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:20",53.66571666666667,8.105666666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:26",53.6661,8.105233333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:32",53.66641666666667,8.104866666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:37",53.66673333333333,8.104516666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:44",53.6672,8.103983333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:50",53.6675,8.10365,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:23:56",53.66775,8.103366666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:02",53.6682,8.102866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:07",53.66843333333333,8.102616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:13",53.66888333333333,8.102116666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:20",53.6692,8.101766666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:26",53.669666666666664,8.101216666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:32",53.669983333333334,8.100883333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:37",53.67028333333333,8.100533333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:44",53.670683333333336,8.1001,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:50",53.6711,8.099616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:24:56",53.67145,8.099216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:25:02",53.671683333333334,8.098933333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:25:07",53.672066666666666,8.0985,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:25:13",53.67243333333333,8.098083333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:25:20",53.67273333333333,8.09775,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:25:26",53.673183333333334,8.097233333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:25:32",53.6735,8.096866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:25:37",53.6738,8.096516666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:25:44",53.67418333333333,8.09605,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:25:49",53.6745,8.095666666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:02",53.67515,8.0949,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:08",53.67555,8.094416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:13",53.67585,8.094066666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:20",53.67621666666667,8.093633333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:26",53.67665,8.093116666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:32",53.67695,8.09275,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.199999809265138,325.0,0.0,"AIS","2017-12-19T07:26:37",53.67726666666667,8.092383333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.100000381469728,325.0,0.0,"AIS","2017-12-19T07:26:44",53.677616666666665,8.09195,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.100000381469728,325.0,0.0,"AIS","2017-12-19T07:26:49",53.677933333333335,8.091583333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.100000381469728,325.0,0.0,"AIS","2017-12-19T07:26:56",53.67836666666667,8.091066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.100000381469728,325.0,0.0,"AIS","2017-12-19T07:27:02",53.678583333333336,8.0908,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.100000381469728,325.0,0.0,"AIS","2017-12-19T07:27:08",53.67895,8.090366666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469728,324.0,7620.0,"AIS","2017-12-19T07:27:14",53.679316666666665,8.089916666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469728,324.0,0.0,"AIS","2017-12-19T07:27:20",53.6796,8.08955,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,329.0,15.100000381469728,324.0,7620.0,"AIS","2017-12-19T07:27:26",53.68001666666667,8.089066666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,330.0,15.100000381469728,325.0,7620.0,"AIS","2017-12-19T07:27:32",53.68038333333333,8.08865,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,331.0,15.100000381469728,326.0,7620.0,"AIS","2017-12-19T07:27:37",53.680733333333336,8.088266666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,332.0,15.100000381469725,327.0,0.0,"AIS","2017-12-19T07:27:44",53.68108333333333,8.087883333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,333.0,15.000000000000002,328.0,0.0,"AIS","2017-12-19T07:27:49",53.68145,8.087533333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,333.0,15.000000000000002,330.0,0.0,"AIS","2017-12-19T07:27:56",53.68181666666667,8.0872,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,333.0,15.000000000000002,331.0,0.0,"AIS","2017-12-19T07:28:02",53.6822,8.086866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,334.0,15.000000000000002,331.0,0.0,"AIS","2017-12-19T07:28:08",53.682516666666665,8.086566666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,334.0,15.000000000000002,332.0,0.0,"AIS","2017-12-19T07:28:14",53.68293333333333,8.0862,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,334.0,15.100000381469728,332.0,0.0,"AIS","2017-12-19T07:28:20",53.68321666666667,8.08595,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,334.0,15.199999809265138,333.0,0.0,"AIS","2017-12-19T07:28:26",53.68366666666667,8.0856,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,335.0,15.199999809265138,333.0,0.0,"AIS","2017-12-19T07:28:32",53.6841,8.085233333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,335.0,15.100000381469727,333.0,0.0,"AIS","2017-12-19T07:28:37",53.68435,8.085016666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,336.0,15.0,333.0,7620.0,"AIS","2017-12-19T07:28:44",53.6848,8.084616666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,337.0,15.100000381469727,333.0,7620.0,"AIS","2017-12-19T07:28:49",53.685116666666666,8.08435,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,337.0,15.100000381469727,333.0,7620.0,"AIS","2017-12-19T07:28:50",53.685116666666666,8.08435,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,339.0,15.100000381469727,334.0,7620.0,"AIS","2017-12-19T07:28:56",53.685233333333336,8.08425,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,340.0,15.000000000000002,335.0,7620.0,"AIS","2017-12-19T07:29:02",53.685916666666664,8.083716666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,342.0,15.100000381469728,336.0,7620.0,"AIS","2017-12-19T07:29:08",53.68631666666667,8.083433333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,342.0,15.100000381469728,338.0,0.0,"AIS","2017-12-19T07:29:14",53.6867,8.083183333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,343.0,14.999999999999998,340.0,0.0,"AIS","2017-12-19T07:29:20",53.687083333333334,8.082966666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,343.0,14.999999999999998,340.0,0.0,"AIS","2017-12-19T07:29:26",53.6872,8.0829,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,344.0,15.100000381469727,342.3,0.0,"AIS","2017-12-19T07:29:32",53.687936666666666,8.082416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,344.0,15.199999809265137,342.3,0.0,"AIS","2017-12-19T07:29:37",53.68827,8.082238333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,344.0,15.199999809265138,342.9,0.0,"AIS","2017-12-19T07:29:44",53.68866833333333,8.082028333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.100000381469727,343.0,0.0,"AIS","2017-12-19T07:29:50",53.689135,8.081788333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.100000381469727,343.3,0.0,"AIS","2017-12-19T07:29:56",53.68953666666667,8.08158,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.199999809265135,343.8,0.0,"AIS","2017-12-19T07:30:02",53.68987,8.081413333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2017-12-19T07:30:08",53.69027333333333,8.081213333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.100000381469725,344.4,0.0,"AIS","2017-12-19T07:30:14",53.69054166666667,8.081083333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2017-12-19T07:30:20",53.69105,8.080983333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:30:26",53.69146666666666,8.080783333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:30:32",53.6919,8.0806,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:30:37",53.692283333333336,8.080433333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T07:30:44",53.69275,8.080216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.000000000000002,345.0,0.0,"AIS","2017-12-19T07:30:50",53.69311666666667,8.08005,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.100000381469727,345.5,0.0,"AIS","2017-12-19T07:30:56",53.693576666666665,8.079743333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,345.5,0.0,"AIS","2017-12-19T07:31:02",53.69391666666667,8.079596666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.100000381469727,345.9,0.0,"AIS","2017-12-19T07:31:08",53.69432333333334,8.07942,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.199999809265138,346.1,0.0,"AIS","2017-12-19T07:31:14",53.6948,8.079216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.199999809265137,346.7,0.0,"AIS","2017-12-19T07:31:20",53.695141666666665,8.079078333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.300000190734863,347.1,0.0,"AIS","2017-12-19T07:31:26",53.69562166666667,8.07889,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.300000190734863,346.8,0.0,"AIS","2017-12-19T07:31:32",53.69603333333333,8.078728333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T07:31:37",53.696376666666666,8.078593333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T07:31:44",53.69678833333333,8.078435,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T07:31:50",53.69715,8.078433333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T07:31:56",53.69761666666667,8.078233333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T07:32:02",53.69793333333333,8.0781,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:08",53.69833333333333,8.077933333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:13",53.69878333333333,8.077733333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:20",53.69915,8.0776,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:25",53.699616666666664,8.0774,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:32",53.700066666666665,8.0772,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:37",53.700383333333335,8.077066666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T07:32:44",53.70086666666667,8.076866666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:32:50",53.701283333333336,8.0767,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:32:56",53.70173333333334,8.076516666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:33:02",53.702083333333334,8.076383333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:33:08",53.7025,8.076216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.300000190734863,346.0,0.0,"AIS","2017-12-19T07:33:13",53.70285,8.076066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T07:33:19",53.7033,8.075916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T07:33:20",53.7033,8.075916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
