"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563001700,326.0,17.100000381469727,325.3,300.0,"AIS","2017-12-15T15:17:15",53.661638333333336,8.109583333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.100000381469727,325.4,420.0,"AIS","2017-12-15T15:17:22",53.66202333333333,8.109138333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,325.7,480.0,"AIS","2017-12-15T15:17:27",53.66241333333333,8.1087,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,325.8,240.0,"AIS","2017-12-15T15:17:33",53.66273666666667,8.108331666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,326.0,60.0,"AIS","2017-12-15T15:17:39",53.66325833333333,8.10775,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,326.3,-180.0,"AIS","2017-12-15T15:17:45",53.66358666666667,8.10739,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,326.3,-360.0,"AIS","2017-12-15T15:17:51",53.66398,8.106955,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,326.1,-240.0,"AIS","2017-12-15T15:17:57",53.66437166666667,8.106515,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.0,326.1,0.0,"AIS","2017-12-15T15:18:03",53.664765,8.106076666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.100000381469727,326.0,240.0,"AIS","2017-12-15T15:18:09",53.66522166666667,8.105565,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.100000381469727,325.9,300.0,"AIS","2017-12-15T15:18:15",53.665546666666664,8.105201666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.100000381469727,326.3,180.0,"AIS","2017-12-15T15:18:22",53.66600666666667,8.104696666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.100000381469727,326.5,-180.0,"AIS","2017-12-15T15:18:27",53.666338333333336,8.104335,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.200000762939453,326.4,-60.0,"AIS","2017-12-15T15:18:33",53.666735,8.103896666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.4,240.0,"AIS","2017-12-15T15:18:39",53.66712833333333,8.103453333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.3,180.0,"AIS","2017-12-15T15:18:45",53.667523333333335,8.103011666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.4,180.0,"AIS","2017-12-15T15:18:51",53.66792,8.10257,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.5,120.0,"AIS","2017-12-15T15:18:57",53.66831833333333,8.102135,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.4,0.0,"AIS","2017-12-15T15:19:03",53.66864833333333,8.101761666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.4,180.0,"AIS","2017-12-15T15:19:09",53.66911,8.101246666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.5,0.0,"AIS","2017-12-15T15:19:15",53.669441666666664,8.100883333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.200000762939453,326.3,-240.0,"AIS","2017-12-15T15:19:22",53.669965,8.100281666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.200000762939453,326.3,-180.0,"AIS","2017-12-15T15:19:27",53.67029333333333,8.099908333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.5,-120.0,"AIS","2017-12-15T15:19:33",53.67069333333333,8.099483333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.200000762939453,326.3,60.0,"AIS","2017-12-15T15:19:39",53.671155,8.09896,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.3,180.0,"AIS","2017-12-15T15:19:51",53.671883333333334,8.098143333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.5,0.0,"AIS","2017-12-15T15:19:57",53.67234833333333,8.097636666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.6,-180.0,"AIS","2017-12-15T15:20:03",53.67268,8.097268333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.399999618530273,326.6,-180.0,"AIS","2017-12-15T15:20:09",53.67307666666667,8.096828333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.299999237060547,326.5,0.0,"AIS","2017-12-15T15:20:15",53.673473333333334,8.096385,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,326.7,360.0,"AIS","2017-12-15T15:20:22",53.67394,8.09588,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,326.6,300.0,"AIS","2017-12-15T15:20:28",53.67433666666667,8.09544,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,326.6,300.0,"AIS","2017-12-15T15:20:33",53.67466666666667,8.095068333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,326.9,180.0,"AIS","2017-12-15T15:20:39",53.67507,8.094633333333332,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,327.1,0.0,"AIS","2017-12-15T15:20:45",53.675475,8.094201666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,327.0,-180.0,"AIS","2017-12-15T15:20:51",53.67581,8.093836666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,327.1,-240.0,"AIS","2017-12-15T15:20:57",53.67628,8.093326666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,327.2,-240.0,"AIS","2017-12-15T15:21:03",53.67675333333333,8.092816666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.600000381469727,326.9,-240.0,"AIS","2017-12-15T15:21:09",53.67715666666667,8.092371666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.600000381469727,326.9,-120.0,"AIS","2017-12-15T15:21:15",53.67749166666667,8.092003333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.600000381469727,327.1,240.0,"AIS","2017-12-15T15:21:22",53.677965,8.091493333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,326.9,120.0,"AIS","2017-12-15T15:21:28",53.67836666666667,8.09105,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.5,326.9,180.0,"AIS","2017-12-15T15:21:33",53.678705,8.090681666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.600000381469727,327.2,60.0,"AIS","2017-12-15T15:21:39",53.679111666666664,8.090245,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.600000381469727,327.2,0.0,"AIS","2017-12-15T15:21:45",53.679585,8.089735,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,17.600000381469727,327.2,480.0,"AIS","2017-12-15T15:21:51",53.679923333333335,8.08937,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,327.0,17.600000381469727,327.3,720.0,"AIS","2017-12-15T15:21:57",53.68033166666667,8.088933333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,329.0,17.600000381469727,328.0,1080.0,"AIS","2017-12-15T15:22:09",53.68116,8.088075,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,331.0,17.600000381469727,328.8,1080.0,"AIS","2017-12-15T15:22:15",53.681576666666665,8.087661666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,332.0,17.600000381469727,329.9,1080.0,"AIS","2017-12-15T15:22:22",53.68199833333333,8.087268333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,334.0,17.600000381469727,331.1,1020.0,"AIS","2017-12-15T15:22:28",53.682426666666665,8.08689,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,335.0,17.600000381469727,332.3,900.0,"AIS","2017-12-15T15:22:35",53.68286,8.086531666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,335.0,17.600000381469727,333.4,780.0,"AIS","2017-12-15T15:22:39",53.68322666666667,8.08625,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,336.0,17.600000381469727,334.8,720.0,"AIS","2017-12-15T15:22:45",53.68381333333333,8.085808333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,337.0,17.700000762939457,336.0,600.0,"AIS","2017-12-15T15:22:57",53.684693333333335,8.08516,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,338.0,17.700000762939453,336.7,720.0,"AIS","2017-12-15T15:23:03",53.685065,8.0849,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,339.0,17.700000762939453,337.1,840.0,"AIS","2017-12-15T15:23:09",53.685586666666666,8.08454,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,339.0,17.799999237060547,337.3,900.0,"AIS","2017-12-15T15:23:15",53.68596,8.084278333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,341.0,17.700000762939453,338.4,900.0,"AIS","2017-12-15T15:23:22",53.68649166666667,8.083941666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,342.0,17.700000762939453,339.6,780.0,"AIS","2017-12-15T15:23:28",53.686953333333335,8.083681666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,342.0,17.700000762939453,340.2,600.0,"AIS","2017-12-15T15:23:33",53.68733666666667,8.083463333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,342.0,17.700000762939453,341.0,540.0,"AIS","2017-12-15T15:23:39",53.68779833333333,8.08321,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,343.0,17.700000762939453,341.7,480.0,"AIS","2017-12-15T15:23:45",53.68826166666667,8.082966666666668,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,343.0,17.700000762939453,342.0,540.0,"AIS","2017-12-15T15:23:51",53.68872666666667,8.082718333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,343.0,17.700000762939453,342.2,540.0,"AIS","2017-12-15T15:23:57",53.68919,8.082471666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,17.700000762939453,342.7,540.0,"AIS","2017-12-15T15:24:03",53.68965333333333,8.082241666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,17.700000762939453,343.2,480.0,"AIS","2017-12-15T15:24:09",53.69012,8.082013333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,343.8,420.0,"AIS","2017-12-15T15:24:20",53.69097,8.081608333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,344.2,360.0,"AIS","2017-12-15T15:24:27",53.691518333333335,8.081356666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,344.5,300.0,"AIS","2017-12-15T15:24:33",53.69207,8.081103333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,344.6,180.0,"AIS","2017-12-15T15:24:39",53.692458333333335,8.080928333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,344.9,60.0,"AIS","2017-12-15T15:24:45",53.692926666666665,8.080721666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.0,-180.0,"AIS","2017-12-15T15:24:51",53.693395,8.080515,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.0,-240.0,"AIS","2017-12-15T15:24:57",53.693945,8.080266666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.1,-240.0,"AIS","2017-12-15T15:25:03",53.694335,8.080095,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.1,-120.0,"AIS","2017-12-15T15:25:09",53.69481,8.079885,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.0,120.0,"AIS","2017-12-15T15:25:15",53.695276666666665,8.079675,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.0,300.0,"AIS","2017-12-15T15:25:20",53.69566666666667,8.0795,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.1,240.0,"AIS","2017-12-15T15:25:27",53.69621166666666,8.079261666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.3,60.0,"AIS","2017-12-15T15:25:33",53.696675,8.07906,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.3,0.0,"AIS","2017-12-15T15:25:39",53.69714166666667,8.078856666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.5,0.0,"AIS","2017-12-15T15:25:45",53.697608333333335,8.078656666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.600000381469727,345.4,360.0,"AIS","2017-12-15T15:25:51",53.698078333333335,8.078453333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.4,360.0,"AIS","2017-12-15T15:25:57",53.698548333333335,8.078251666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.5,180.0,"AIS","2017-12-15T15:26:03",53.699016666666665,8.07805,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.8,0.0,"AIS","2017-12-15T15:26:09",53.699565,8.077823333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.600000381469727,345.8,-300.0,"AIS","2017-12-15T15:26:15",53.70004333333333,8.077621666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.600000381469727,345.7,-120.0,"AIS","2017-12-15T15:26:20",53.70043666666667,8.077453333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.700000762939453,345.7,-120.0,"AIS","2017-12-15T15:26:27",53.70090666666667,8.077253333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,17.700000762939453,345.7,-300.0,"AIS","2017-12-15T15:26:45",53.70232333333333,8.07665,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,17.700000762939453,345.3,-360.0,"AIS","2017-12-15T15:26:51",53.702795,8.076435,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,17.700000762939453,345.2,300.0,"AIS","2017-12-15T15:26:57",53.703266666666664,8.07622,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,17.700000762939453,345.3,360.0,"AIS","2017-12-15T15:27:03",53.703743333333335,8.07601,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.79999923706055,344.9,240.0,"AIS","2017-12-15T15:27:09",53.70421666666667,8.075788333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.799999237060547,345.1,240.0,"AIS","2017-12-15T15:27:15",53.70469333333333,8.075575,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,345.0,17.899999618530273,345.5,60.0,"AIS","2017-12-15T15:27:20",53.70509333333333,8.075406666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,18.0,345.3,-360.0,"AIS","2017-12-15T15:27:27",53.705655,8.075155,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,18.0,345.0,-180.0,"AIS","2017-12-15T15:27:33",53.706131666666664,8.07493,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,18.0,345.3,300.0,"AIS","2017-12-15T15:27:39",53.70661333333334,8.074718333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,18.100000381469727,345.0,240.0,"AIS","2017-12-15T15:27:45",53.70701666666667,8.074536666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,18.100000381469727,344.8,-360.0,"AIS","2017-12-15T15:27:51",53.70766666666667,8.074233333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,18.200000762939453,345.2,-600.0,"AIS","2017-12-15T15:27:57",53.708153333333335,8.074023333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,343.0,18.299999237060547,345.0,-660.0,"AIS","2017-12-15T15:28:03",53.70863333333333,8.073803333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,343.0,18.299999237060547,344.6,-540.0,"AIS","2017-12-15T15:28:09",53.70904,8.07361,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,343.0,18.399999618530273,344.2,360.0,"AIS","2017-12-15T15:28:15",53.709605,8.073335,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
