"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,323.0,16.0,326.0,0.0,"AIS","2018-02-16T18:59:11",53.655833333333334,8.1175,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.0,326.0,0.0,"AIS","2018-02-16T18:59:18",53.656333333333336,8.117,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.0,325.0,0.0,"AIS","2018-02-16T18:59:23",53.656666666666666,8.116666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.0,325.0,0.0,"AIS","2018-02-16T18:59:29",53.657,8.116333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T18:59:36",53.6575,8.115666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.0,326.0,0.0,"AIS","2018-02-16T18:59:42",53.65783166666667,8.115333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,325.0,0.0,"AIS","2018-02-16T18:59:47",53.658,8.115,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T18:59:54",53.6585,8.114666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T18:59:59",53.658833333333334,8.114166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:05",53.659166666666664,8.113666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:11",53.6595,8.113333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:17",53.65983333333333,8.112833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:23",53.660333333333334,8.1125,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:29",53.660666666666664,8.112,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:35",53.661,8.111666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:41",53.66133333333333,8.111166666666668,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,327.0,0.0,"AIS","2018-02-16T19:00:47",53.661833333333334,8.110833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:53",53.662166666666664,8.110333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:00:59",53.6625,8.11,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:01:05",53.66283333333333,8.1095,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:01:11",53.66316666666667,8.109166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:01:17",53.663666666666664,8.108666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,327.0,0.0,"AIS","2018-02-16T19:01:23",53.664,8.108333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:01:29",53.66433333333333,8.107833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:01:35",53.66466666666667,8.1075,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,325.0,0.0,"AIS","2018-02-16T19:01:41",53.665166666666664,8.107,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.100000381469727,326.0,0.0,"AIS","2018-02-16T19:01:47",53.6655,8.106666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:01:53",53.66583333333333,8.106166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:01:59",53.666165,8.105833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:05",53.666666666666664,8.105333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,327.0,0.0,"AIS","2018-02-16T19:02:11",53.667,8.105,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:17",53.66733333333333,8.1045,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:24",53.667833333333334,8.104,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:29",53.668166666666664,8.103666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:35",53.6685,8.103166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:41",53.66883333333333,8.102833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:47",53.66916666666667,8.102333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:02:53",53.6695,8.102,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:02:59",53.67,8.1015,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:03:06",53.6705,8.101,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,325.0,0.0,"AIS","2018-02-16T19:03:11",53.670665,8.100666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:17",53.671,8.100166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:24",53.6715,8.099666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,325.0,0.0,"AIS","2018-02-16T19:03:29",53.67183333333333,8.099333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:35",53.67216666666667,8.099,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:41",53.6725,8.0985,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:48",53.673,8.098,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:53",53.67333333333333,8.097666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:03:59",53.67366666666667,8.097166666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.200000762939453,326.0,0.0,"AIS","2018-02-16T19:04:06",53.674166666666665,8.096666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:04:11",53.67449833333333,8.096333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:04:17",53.67483166666667,8.096,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:04:24",53.675333333333334,8.095333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:04:29",53.6755,8.095166666666668,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:04:35",53.676,8.094666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:04:41",53.67633333333333,8.094166666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,325.0,0.0,"AIS","2018-02-16T19:04:48",53.67666666666667,8.093833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,325.0,0.0,"AIS","2018-02-16T19:04:54",53.677166666666665,8.093166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.200000762939453,325.0,0.0,"AIS","2018-02-16T19:04:59",53.6775,8.093,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:05:06",53.67783333333333,8.0925,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,327.0,0.0,"AIS","2018-02-16T19:05:11",53.67816666666667,8.092166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,327.0,0.0,"AIS","2018-02-16T19:05:17",53.6785,8.091666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,327.0,0.0,"AIS","2018-02-16T19:05:24",53.67899833333333,8.091166666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:05:29",53.67933333333333,8.090833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:05:36",53.679833333333335,8.090333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:05:41",53.68,8.09,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.299999237060547,325.0,0.0,"AIS","2018-02-16T19:05:48",53.6805,8.0895,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:05:54",53.681,8.089,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:05:59",53.68116666666667,8.088666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,16.299999237060547,326.0,0.0,"AIS","2018-02-16T19:06:06",53.6815,8.088333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,16.299999237060547,326.0,7620.0,"AIS","2018-02-16T19:06:11",53.682,8.087833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,326.0,16.200000762939453,325.0,0.0,"AIS","2018-02-16T19:06:17",53.68233333333333,8.087333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,16.200000762939453,326.0,7620.0,"AIS","2018-02-16T19:06:24",53.682831666666665,8.086833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,328.0,16.299999237060547,326.0,7620.0,"AIS","2018-02-16T19:06:29",53.683,8.0865,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,330.0,16.299999237060547,326.0,7620.0,"AIS","2018-02-16T19:06:36",53.6835,8.086,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,332.0,16.200000762939453,327.0,7620.0,"AIS","2018-02-16T19:06:41",53.68383333333333,8.085833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,333.0,16.299999237060547,328.0,7620.0,"AIS","2018-02-16T19:06:48",53.68416666666667,8.085333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,335.0,16.299999237060547,330.0,7620.0,"AIS","2018-02-16T19:06:54",53.684666666666665,8.084833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,336.0,16.299999237060547,331.0,7620.0,"AIS","2018-02-16T19:06:59",53.685,8.084666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,336.0,16.299999237060547,333.0,0.0,"AIS","2018-02-16T19:07:05",53.68533333333333,8.084333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,337.0,16.399999618530273,335.0,0.0,"AIS","2018-02-16T19:07:11",53.685833333333335,8.084,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,338.0,16.399999618530273,337.0,0.0,"AIS","2018-02-16T19:07:17",53.68633333333333,8.083833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,339.0,16.399999618530273,337.0,7620.0,"AIS","2018-02-16T19:07:24",53.68683333333333,8.083333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,341.0,16.399999618530273,338.0,7620.0,"AIS","2018-02-16T19:07:36",53.687666666666665,8.082833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,342.0,16.399999618530273,339.0,0.0,"AIS","2018-02-16T19:07:41",53.688,8.082666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,343.0,16.399999618530273,340.0,0.0,"AIS","2018-02-16T19:07:48",53.68833333333333,8.0825,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.399999618530273,342.0,7620.0,"AIS","2018-02-16T19:07:54",53.689,8.082166666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.399999618530273,342.0,0.0,"AIS","2018-02-16T19:08",53.68933333333333,8.081833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.399999618530273,343.0,0.0,"AIS","2018-02-16T19:08:05",53.68966666666667,8.081833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,344.0,0.0,"AIS","2018-02-16T19:08:11",53.69016666666667,8.0815,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.399999618530273,345.0,0.0,"AIS","2018-02-16T19:08:17",53.6905,8.081333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.5,346.0,0.0,"AIS","2018-02-16T19:08:24",53.691165,8.081166666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.5,346.0,0.0,"AIS","2018-02-16T19:08:29",53.691498333333335,8.081,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,346.0,0.0,"AIS","2018-02-16T19:08:36",53.692,8.080833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,346.0,0.0,"AIS","2018-02-16T19:08:41",53.69233333333333,8.080666666666668,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,346.0,0.0,"AIS","2018-02-16T19:08:48",53.69283333333333,8.0805,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,346.0,0.0,"AIS","2018-02-16T19:08:54",53.693333333333335,8.080166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,347.0,0.0,"AIS","2018-02-16T19:09",53.69383333333333,8.08,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,347.0,0.0,"AIS","2018-02-16T19:09:05",53.69416666666667,8.08,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,347.0,0.0,"AIS","2018-02-16T19:09:11",53.6945,8.079666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.5,347.0,0.0,"AIS","2018-02-16T19:09:17",53.695,8.0795,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.5,347.0,0.0,"AIS","2018-02-16T19:09:23",53.6955,8.079333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.5,347.0,0.0,"AIS","2018-02-16T19:09:29",53.69583333333333,8.079166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.5,347.0,0.0,"AIS","2018-02-16T19:09:36",53.6965,8.079,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.5,347.0,0.0,"AIS","2018-02-16T19:09:41",53.69683333333333,8.078833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,347.0,0.0,"AIS","2018-02-16T19:09:48",53.69716666666667,8.078666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,16.399999618530273,346.0,0.0,"AIS","2018-02-16T19:09:54",53.697833333333335,8.0785,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,16.399999618530273,347.0,0.0,"AIS","2018-02-16T19:10",53.69833333333333,8.078333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
