"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:43:34",53.70633333333333,8.073833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:43:44",53.707,8.0735,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:43:55",53.70773833333333,8.07315,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:44:05",53.708405,8.072825,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,-240.0,"AIS","2017-12-19T01:44:14",53.709,8.0725,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:44:24",53.70973333333333,8.07217,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:44:34",53.71033333333333,8.071833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:44:44",53.711061666666666,8.071518333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,300.0,"AIS","2017-12-19T01:44:55",53.711726666666664,8.071196666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:45:05",53.71238833333334,8.07087,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:45:14",53.713,8.0705,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:45:24",53.71371666666667,8.07022,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:45:35",53.71438166666667,8.069898333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,300.0,"AIS","2017-12-19T01:45:44",53.71505,8.069576666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,-240.0,"AIS","2017-12-19T01:45:55",53.715716666666665,8.069255,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:46:05",53.71638333333333,8.068923333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:46:14",53.717,8.068666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,-240.0,"AIS","2017-12-19T01:46:24",53.71771666666667,8.06827,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.100000381469728,344.0,0.0,"AIS","2017-12-19T01:46:35",53.718385,8.067945,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.100000381469728,344.0,300.0,"AIS","2017-12-19T01:46:44",53.719055,8.067631666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:46:55",53.719723333333334,8.06731,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,-480.0,"AIS","2017-12-19T01:47:04",53.720333333333336,8.067,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,420.0,"AIS","2017-12-19T01:47:14",53.721,8.066666666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:47:24",53.72172,8.066351666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,-240.0,"AIS","2017-12-19T01:47:35",53.722386666666665,8.066033333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:47:44",53.72305166666667,8.065705,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:47:55",53.72371666666667,8.06539,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:48:04",53.724333333333334,8.065166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:48:14",53.725,8.064833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,300.0,"AIS","2017-12-19T01:48:25",53.72571833333333,8.064441666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:48:35",53.72638666666667,8.064123333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:48:44",53.72705333333333,8.063803333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:48:55",53.72772333333333,8.063478333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:49:04",53.72833333333333,8.063166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.100000381469728,344.0,0.0,"AIS","2017-12-19T01:49:14",53.729,8.062833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.100000381469728,344.0,0.0,"AIS","2017-12-19T01:49:25",53.72973,8.062505,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.100000381469728,344.0,0.0,"AIS","2017-12-19T01:49:34",53.730333333333334,8.062166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.100000381469728,344.0,540.0,"AIS","2017-12-19T01:49:44",53.731073333333335,8.061846666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,15.100000381469728,344.0,480.0,"AIS","2017-12-19T01:49:56",53.731833333333334,8.0615,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,15.199999809265138,344.0,-240.0,"AIS","2017-12-19T01:50:04",53.73233333333334,8.061166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T01:50:15",53.73310166666667,8.060905,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,15.199999809265135,345.0,540.0,"AIS","2017-12-19T01:50:25",53.73378,8.0606,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,15.199999809265135,345.0,480.0,"AIS","2017-12-19T01:50:34",53.73433333333333,8.060333333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265135,345.0,0.0,"AIS","2017-12-19T01:50:44",53.73514,8.06001,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T01:50:56",53.73583333333333,8.059666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T01:51:04",53.7365,8.0595,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T01:51:06",53.7365,8.0595,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T01:51:13",53.737053333333336,8.059231666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,346.0,0.0,"AIS","2017-12-19T01:51:15",53.73719,8.059176666666668,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:51:25",53.737875,8.058901666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:51:31",53.738353333333336,8.05871,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:51:34",53.7385,8.058666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:51:36",53.73869666666667,8.058575,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:51:43",53.739108333333334,8.05841,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:51:44",53.739245,8.058355,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:51:49",53.73952,8.058245,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:51:54",53.73993166666666,8.058083333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.199999809265137,347.0,0.0,"AIS","2017-12-19T01:52:01",53.740345,8.057921666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:06",53.74066666666667,8.057833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:13",53.741175,8.057601666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:19",53.74159,8.057443333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:25",53.742005,8.057286666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:31",53.74249,8.057105,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:36",53.742835,8.056975,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:43",53.74325,8.056816666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:49",53.743665,8.056658333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:52:54",53.74408,8.056498333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:01",53.744495,8.056336666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:06",53.74483333333333,8.056166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:13",53.745326666666664,8.056015,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:19",53.74574,8.05585,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:31",53.74663833333334,8.055493333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,-240.0,"AIS","2017-12-19T01:53:36",53.74698333333333,8.055351666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:43",53.74739666666667,8.055183333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:49",53.74781,8.055016666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:53:54",53.748225,8.054851666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.300000190734863,347.0,0.0,"AIS","2017-12-19T01:54:01",53.74864,8.054685,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:06",53.749,8.0545,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:13",53.74947,8.054355,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,300.0,"AIS","2017-12-19T01:54:19",53.749885,8.054193333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:25",53.750301666666665,8.054028333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:31",53.75078666666667,8.053833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:36",53.751133333333335,8.053691666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:43",53.75154833333333,8.053518333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,347.0,0.0,"AIS","2017-12-19T01:54:49",53.751965,8.053346666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T01:54:54",53.75238,8.053176666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T01:55:01",53.75279666666667,8.053006666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T01:55:06",53.753166666666665,8.052833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T01:55:13",53.75362833333333,8.052665,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,346.0,0.0,"AIS","2017-12-19T01:55:19",53.754043333333335,8.052491666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.399999618530273,346.0,420.0,"AIS","2017-12-19T01:55:25",53.75446,8.052318333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T01:55:31",53.754945,8.052115,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.500000000000002,346.0,0.0,"AIS","2017-12-19T01:55:36",53.755291666666665,8.051968333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,15.500000000000002,346.0,-480.0,"AIS","2017-12-19T01:55:49",53.756125,8.051628333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,15.500000000000002,346.0,-720.0,"AIS","2017-12-19T01:55:54",53.756541666666664,8.051466666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,15.399999618530273,347.0,-600.0,"AIS","2017-12-19T01:56:01",53.75696,8.0513,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,15.399999618530273,347.0,-480.0,"AIS","2017-12-19T01:56:06",53.757333333333335,8.051166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,15.399999618530273,346.0,-660.0,"AIS","2017-12-19T01:56:13",53.75779,8.050933333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,15.500000000000002,346.0,-660.0,"AIS","2017-12-19T01:56:19",53.758205,8.050748333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.500000000000002,346.0,-600.0,"AIS","2017-12-19T01:56:25",53.75861833333333,8.050556666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.499999999999998,345.0,-600.0,"AIS","2017-12-19T01:56:31",53.75903,8.05036,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.499999999999998,345.0,0.0,"AIS","2017-12-19T01:56:36",53.75933333333333,8.050166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.500000000000002,344.0,-420.0,"AIS","2017-12-19T01:56:43",53.759855,8.049961666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.500000000000002,344.0,0.0,"AIS","2017-12-19T01:56:49",53.760266666666666,8.049758333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.500000000000002,344.0,300.0,"AIS","2017-12-19T01:56:54",53.760666666666665,8.049666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.500000000000002,344.0,0.0,"AIS","2017-12-19T01:57:01",53.761091666666665,8.049345,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.499999999999998,343.0,300.0,"AIS","2017-12-19T01:57:06",53.76150333333333,8.04914,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
