"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,157.0,9.199999809265137,163.4,-7560.0,"AIS","2017-12-13T03:50:32",53.680798333333335,8.08185,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,156.0,9.100000381469727,161.2,-7560.0,"AIS","2017-12-13T03:50:35",53.68067833333333,8.08193,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,156.0,9.100000381469727,159.5,0.0,"AIS","2017-12-13T03:50:38",53.68056166666667,8.082013333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.100000381469727,158.1,0.0,"AIS","2017-12-13T03:50:43",53.68040666666667,8.082126666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.100000381469727,157.6,0.0,"AIS","2017-12-13T03:50:45",53.68029,8.082211666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.100000381469727,155.8,0.0,"AIS","2017-12-13T03:50:52",53.68002166666667,8.082418333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.199999809265137,154.6,0.0,"AIS","2017-12-13T03:51:01",53.679678333333335,8.082701666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.199999809265137,154.3,0.0,"AIS","2017-12-13T03:51:11",53.67929,8.083015,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.199999809265137,153.8,0.0,"AIS","2017-12-13T03:51:23",53.678866666666664,8.083358333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,155.0,9.300000190734863,153.9,0.0,"AIS","2017-12-13T03:51:32",53.67848166666667,8.083676666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,153.0,9.300000190734863,154.5,-7560.0,"AIS","2017-12-13T03:51:43",53.67809,8.083983333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,152.0,9.300000190734863,153.7,0.0,"AIS","2017-12-13T03:51:49",53.67786,8.084176666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,152.0,9.300000190734863,153.6,0.0,"AIS","2017-12-13T03:51:51",53.67774333333333,8.084276666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,152.0,9.300000190734863,153.0,0.0,"AIS","2017-12-13T03:51:55",53.677595,8.084411666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,151.0,9.300000190734865,152.3,0.0,"AIS","2017-12-13T03:52:01",53.677373333333335,8.084621666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,151.0,9.300000190734863,151.6,0.0,"AIS","2017-12-13T03:52:11",53.677013333333335,8.084975,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.300000190734863,151.6,0.0,"AIS","2017-12-13T03:52:23",53.67659666666667,8.085355,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,147.0,9.300000190734863,149.7,0.0,"AIS","2017-12-13T03:52:32",53.67622,8.085728333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.399999618530273,149.1,-7560.0,"AIS","2017-12-13T03:52:43",53.67583666666667,8.086103333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,143.0,9.399999618530273,148.0,0.0,"AIS","2017-12-13T03:52:49",53.67561166666667,8.086343333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,143.0,9.399999618530273,147.6,0.0,"AIS","2017-12-13T03:52:51",53.6755,8.086465,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,142.0,9.399999618530275,146.5,0.0,"AIS","2017-12-13T03:52:55",53.675353333333334,8.086636666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,142.0,9.399999618530273,145.2,0.0,"AIS","2017-12-13T03:53:01",53.675145,8.086895,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,142.0,9.399999618530273,143.9,0.0,"AIS","2017-12-13T03:53:12",53.67476166666667,8.087373333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.399999618530273,143.5,0.0,"AIS","2017-12-13T03:53:23",53.67441,8.087816666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.5,143.2,0.0,"AIS","2017-12-13T03:53:32",53.674055,8.088265,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.5,142.6,0.0,"AIS","2017-12-13T03:53:43",53.67370666666667,8.088721666666666,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,142.9,0.0,"AIS","2017-12-13T03:53:51",53.673388333333335,8.089131666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,142.6,0.0,"AIS","2017-12-13T03:54:01",53.67303666666667,8.089586666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,142.4,0.0,"AIS","2017-12-13T03:54:12",53.67265166666667,8.090093333333334,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,142.3,0.0,"AIS","2017-12-13T03:54:23",53.67229833333333,8.090553333333334,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,141.9,0.0,"AIS","2017-12-13T03:54:32",53.67198333333333,8.090971666666666,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,141.8,0.0,"AIS","2017-12-13T03:54:41",53.67163,8.091435,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,142.0,0.0,"AIS","2017-12-13T03:54:51",53.671276666666664,8.091895,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,141.7,0.0,"AIS","2017-12-13T03:55:01",53.67092666666667,8.092358333333333,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,141.8,0.0,"AIS","2017-12-13T03:55:12",53.67054,8.092871666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,141.7,0.0,"AIS","2017-12-13T03:55:23",53.67018,8.09334,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.600000381469727,141.7,0.0,"AIS","2017-12-13T03:55:32",53.66986333333333,8.093765,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.699999809265138,141.3,0.0,"AIS","2017-12-13T03:55:41",53.669518333333336,8.094238333333333,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.699999809265137,140.9,0.0,"AIS","2017-12-13T03:55:51",53.66917333333333,8.094716666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.699999809265137,141.1,0.0,"AIS","2017-12-13T03:56:01",53.66882833333333,8.095193333333333,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,141.0,9.699999809265137,141.5,0.0,"AIS","2017-12-13T03:56:12",53.668443333333336,8.095701666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,143.0,9.699999809265137,141.1,0.0,"AIS","2017-12-13T03:56:23",53.66809333333333,8.096191666666666,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,141.9,0.0,"AIS","2017-12-13T03:56:32",53.66777666666667,8.096615,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,142.7,0.0,"AIS","2017-12-13T03:56:41",53.66742,8.097071666666666,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.4,0.0,"AIS","2017-12-13T03:56:53",53.66702166666666,8.097566666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.4,0.0,"AIS","2017-12-13T03:57:01",53.66669666666667,8.097975,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.3,0.0,"AIS","2017-12-13T03:57:12",53.6663,8.098471666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.3,0.0,"AIS","2017-12-13T03:57:21",53.665975,8.098878333333333,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.5,0.0,"AIS","2017-12-13T03:57:32",53.66561333333333,8.099326666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.5,0.0,"AIS","2017-12-13T03:57:41",53.66525333333333,8.099776666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.1,0.0,"AIS","2017-12-13T03:57:53",53.66486333333334,8.10028,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.2,0.0,"AIS","2017-12-13T03:58:01",53.664543333333334,8.100693333333334,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.4,0.0,"AIS","2017-12-13T03:58:12",53.664141666666666,8.101191666666667,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.4,0.0,"AIS","2017-12-13T03:58:21",53.663855,8.101553333333333,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.699999809265137,143.4,0.0,"AIS","2017-12-13T03:58:32",53.663455,8.102058333333334,"(107.3,143.4]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.8,0.0,"AIS","2017-12-13T03:58:41",53.66309,8.102511666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,144.2,0.0,"AIS","2017-12-13T03:58:53",53.662686666666666,8.103005,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.8,0.0,"AIS","2017-12-13T03:59:01",53.662355,8.103411666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.7,0.0,"AIS","2017-12-13T03:59:12",53.66195333333334,8.103911666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.7,0.0,"AIS","2017-12-13T03:59:21",53.66166,8.104275,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.7,0.0,"AIS","2017-12-13T03:59:32",53.66125666666667,8.104775,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.6,0.0,"AIS","2017-12-13T03:59:41",53.66089,8.10523,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.6,0.0,"AIS","2017-12-13T03:59:53",53.66048833333333,8.105735,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.3,0.0,"AIS","2017-12-13T04:00:01",53.660155,8.106151666666667,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.2,0.0,"AIS","2017-12-13T04:00:11",53.65979333333333,8.106611666666666,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.0,0.0,"AIS","2017-12-13T04:00:21",53.65946666666667,8.107026666666666,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,143.1,0.0,"AIS","2017-12-13T04:00:32",53.659056666666665,8.107536666666666,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,144.0,9.800000190734863,142.9,7620.0,"AIS","2017-12-13T04:00:41",53.658698333333334,8.107995,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,145.0,9.800000190734863,142.6,0.0,"AIS","2017-12-13T04:00:48",53.65844833333333,8.10832,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,146.0,9.800000190734863,143.0,0.0,"AIS","2017-12-13T04:00:53",53.658303333333336,8.108501666666667,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,146.0,9.800000190734863,143.2,0.0,"AIS","2017-12-13T04:00:55",53.658231666666666,8.108591666666667,"(107.3,143.4]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,146.0,9.800000190734863,143.7,0.0,"AIS","2017-12-13T04:01:01",53.65797333333333,8.108905,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,146.0,9.800000190734865,144.4,0.0,"AIS","2017-12-13T04:01:11",53.657605,8.10936,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,146.0,9.800000190734863,144.2,7620.0,"AIS","2017-12-13T04:01:21",53.65723166666667,8.109813333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,147.0,9.800000190734863,144.2,0.0,"AIS","2017-12-13T04:01:28",53.65697,8.110133333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734863,144.2,7620.0,"AIS","2017-12-13T04:01:32",53.65685833333333,8.11027,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734863,144.6,0.0,"AIS","2017-12-13T04:01:35",53.65671,8.110446666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734863,144.8,0.0,"AIS","2017-12-13T04:01:38",53.656596666666665,8.11058,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734863,145.2,0.0,"AIS","2017-12-13T04:01:41",53.656485,8.110711666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734865,145.7,0.0,"AIS","2017-12-13T04:01:45",53.65633166666667,8.110885,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734863,146.1,0.0,"AIS","2017-12-13T04:01:51",53.656105,8.11114,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734865,146.7,0.0,"AIS","2017-12-13T04:02:02",53.655726666666666,8.111566666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734865,146.6,0.0,"AIS","2017-12-13T04:02:11",53.65534666666667,8.111988333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,148.0,9.800000190734865,146.7,0.0,"AIS","2017-12-13T04:02:21",53.65498,8.112401666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734863,146.4,0.0,"AIS","2017-12-13T04:02:32",53.654606666666666,8.11282,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734865,146.7,0.0,"AIS","2017-12-13T04:02:41",53.654226666666666,8.113241666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734863,147.1,0.0,"AIS","2017-12-13T04:02:51",53.653825,8.113668333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734865,147.2,0.0,"AIS","2017-12-13T04:03:02",53.653438333333334,8.114083333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,147.5,0.0,"AIS","2017-12-13T04:03:11",53.653055,8.114491666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734863,147.7,0.0,"AIS","2017-12-13T04:03:21",53.65267333333333,8.114896666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734862,147.6,0.0,"AIS","2017-12-13T04:03:32",53.65229333333333,8.115318333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734863,147.1,0.0,"AIS","2017-12-13T04:03:41",53.651918333333334,8.115745,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.800000190734865,146.7,0.0,"AIS","2017-12-13T04:03:51",53.651543333333336,8.116178333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.6,0.0,"AIS","2017-12-13T04:04:02",53.65113,8.11664,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.6,0.0,"AIS","2017-12-13T04:04:21",53.65042166666667,8.117428333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.6,0.0,"AIS","2017-12-13T04:04:32",53.650045,8.11784,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.8,0.0,"AIS","2017-12-13T04:04:41",53.64966833333333,8.118255,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.9,0.0,"AIS","2017-12-13T04:04:51",53.64928666666667,8.11867,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.9,0.0,"AIS","2017-12-13T04:05:02",53.64886833333333,8.119128333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,147.0,0.0,"AIS","2017-12-13T04:05:11",53.64853333333333,8.119496666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.8,0.0,"AIS","2017-12-13T04:05:21",53.64816,8.119911666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.7,0.0,"AIS","2017-12-13T04:05:32",53.64779,8.120328333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,146.9,0.0,"AIS","2017-12-13T04:05:41",53.647415,8.120743333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265138,147.2,0.0,"AIS","2017-12-13T04:05:52",53.64700333333333,8.121188333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265138,147.2,0.0,"AIS","2017-12-13T04:06:02",53.64662833333333,8.121596666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,149.0,9.699999809265137,147.0,0.0,"AIS","2017-12-13T04:06:11",53.64628666666667,8.121971666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
