"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219861000,175.0,5.800000190734862,180.5,0.0,"AIS","2018-02-17T05:12:48",53.60628333333333,8.1541,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.800000190734863,180.3,0.0,"AIS","2018-02-17T05:12:59",53.606,8.1541,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.699999809265138,181.5,0.0,"AIS","2018-02-17T05:13:09",53.60575,8.154083333333332,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.599999904632568,181.6,0.0,"AIS","2018-02-17T05:13:18",53.60551666666667,8.154083333333332,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.5,181.0,0.0,"AIS","2018-02-17T05:13:29",53.60523333333333,8.154066666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.5,181.8,0.0,"AIS","2018-02-17T05:13:38",53.605,8.15405,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.400000095367432,181.9,0.0,"AIS","2018-02-17T05:13:48",53.604733333333336,8.154033333333333,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.300000190734862,182.7,0.0,"AIS","2018-02-17T05:14:09",53.60423333333333,8.154,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.199999809265137,181.9,0.0,"AIS","2018-02-17T05:14:18",53.604016666666666,8.153983333333333,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.099999904632568,181.5,0.0,"AIS","2018-02-17T05:14:29",53.60375,8.153983333333333,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.0,180.5,0.0,"AIS","2018-02-17T05:14:39",53.60353333333333,8.153966666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,174.0,4.900000095367432,179.8,0.0,"AIS","2018-02-17T05:14:48",53.6033,8.153966666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,173.0,4.800000190734863,178.2,0.0,"AIS","2018-02-17T05:14:59",53.60305,8.153983333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,172.0,4.699999809265137,177.8,0.0,"AIS","2018-02-17T05:15:09",53.602866666666664,8.153983333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,171.0,4.599999904632568,175.4,0.0,"AIS","2018-02-17T05:15:18",53.602666666666664,8.154016666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.400000095367432,175.3,0.0,"AIS","2018-02-17T05:15:39",53.60223333333333,8.154066666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.300000190734863,176.0,0.0,"AIS","2018-02-17T05:15:48",53.60203333333333,8.1541,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.199999809265137,175.9,0.0,"AIS","2018-02-17T05:15:59",53.601816666666664,8.154116666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.099999904632568,175.2,0.0,"AIS","2018-02-17T05:16:09",53.60165,8.15415,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.099999904632568,176.4,0.0,"AIS","2018-02-17T05:16:18",53.60145,8.154166666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.0,174.3,0.0,"AIS","2018-02-17T05:16:29",53.60126666666667,8.1542,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,4.0,175.5,0.0,"AIS","2018-02-17T05:16:39",53.601083333333335,8.154216666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.900000095367431,174.4,0.0,"AIS","2018-02-17T05:16:48",53.6009,8.15425,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.9000000953674316,174.9,0.0,"AIS","2018-02-17T05:16:59",53.6007,8.154283333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.7000000476837163,173.6,0.0,"AIS","2018-02-17T05:17:08",53.60055,8.154316666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.7000000476837163,174.2,0.0,"AIS","2018-02-17T05:17:18",53.600366666666666,8.154333333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.599999904632569,173.8,0.0,"AIS","2018-02-17T05:17:29",53.6002,8.154366666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.599999904632569,175.2,0.0,"AIS","2018-02-17T05:17:39",53.600033333333336,8.154383333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.599999904632569,174.9,0.0,"AIS","2018-02-17T05:17:49",53.599866666666664,8.154416666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.5,174.5,0.0,"AIS","2018-02-17T05:17:59",53.59968333333333,8.15445,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.5,175.7,0.0,"AIS","2018-02-17T05:18:08",53.59953333333333,8.154466666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.400000095367431,174.2,0.0,"AIS","2018-02-17T05:18:18",53.599383333333336,8.154483333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.400000095367431,174.5,0.0,"AIS","2018-02-17T05:18:29",53.59923333333333,8.154516666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.2999999523162846,173.6,0.0,"AIS","2018-02-17T05:18:39",53.59908333333333,8.15455,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.2000000476837163,174.5,0.0,"AIS","2018-02-17T05:18:49",53.598933333333335,8.154566666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.200000047683716,173.2,0.0,"AIS","2018-02-17T05:18:59",53.59878333333333,8.1546,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.0999999046325684,173.8,0.0,"AIS","2018-02-17T05:19:08",53.59863333333333,8.154633333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.0999999046325684,172.5,0.0,"AIS","2018-02-17T05:19:18",53.5985,8.15465,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.0999999046325684,174.1,0.0,"AIS","2018-02-17T05:19:29",53.59835,8.154683333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,3.0,173.4,0.0,"AIS","2018-02-17T05:19:49",53.598083333333335,8.154733333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.9000000953674316,172.8,0.0,"AIS","2018-02-17T05:19:59",53.59793333333333,8.154766666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.799999952316284,172.6,0.0,"AIS","2018-02-17T05:20:08",53.59781666666667,8.154783333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.7999999523162846,173.2,0.0,"AIS","2018-02-17T05:20:18",53.597683333333336,8.154816666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.700000047683716,172.2,0.0,"AIS","2018-02-17T05:20:29",53.59755,8.154833333333332,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.700000047683716,173.1,0.0,"AIS","2018-02-17T05:20:39",53.597433333333335,8.154866666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.7000000476837154,173.0,0.0,"AIS","2018-02-17T05:20:49",53.5973,8.154883333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.5999999046325684,172.5,0.0,"AIS","2018-02-17T05:20:59",53.597183333333334,8.154916666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.4000000953674316,172.5,0.0,"AIS","2018-02-17T05:21:29",53.59685,8.154983333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.4000000953674316,173.9,0.0,"AIS","2018-02-17T05:21:39",53.596716666666666,8.155,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.4000000953674316,173.8,0.0,"AIS","2018-02-17T05:21:49",53.59661666666667,8.155016666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.4000000953674316,174.0,0.0,"AIS","2018-02-17T05:21:59",53.596516666666666,8.15505,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.299999952316284,173.7,0.0,"AIS","2018-02-17T05:22:08",53.5964,8.155066666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.200000047683716,173.1,0.0,"AIS","2018-02-17T05:22:29",53.5962,8.155116666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.200000047683716,171.9,0.0,"AIS","2018-02-17T05:22:39",53.59608333333333,8.155133333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.0999999046325684,173.8,0.0,"AIS","2018-02-17T05:22:49",53.596,8.15515,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.0,172.5,0.0,"AIS","2018-02-17T05:22:59",53.59591666666667,8.155183333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,2.0999999046325684,172.1,0.0,"AIS","2018-02-17T05:23:08",53.595816666666664,8.1552,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,2.0,171.5,0.0,"AIS","2018-02-17T05:23:19",53.59571666666667,8.155216666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,2.0,170.7,0.0,"AIS","2018-02-17T05:23:29",53.59563333333333,8.15525,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,1.8999999761581423,170.5,0.0,"AIS","2018-02-17T05:23:39",53.595533333333336,8.155266666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,2.0,170.7,0.0,"AIS","2018-02-17T05:23:48",53.59546666666667,8.1553,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,1.8999999761581419,170.1,0.0,"AIS","2018-02-17T05:23:59",53.59536666666666,8.155316666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,1.7999999523162842,169.9,0.0,"AIS","2018-02-17T05:24:08",53.595283333333334,8.15535,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,168.0,1.7999999523162844,168.6,0.0,"AIS","2018-02-17T05:24:29",53.59511666666667,8.1554,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,168.0,1.799999952316284,169.7,0.0,"AIS","2018-02-17T05:24:39",53.59503333333333,8.155433333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,168.0,1.7000000476837158,172.0,0.0,"AIS","2018-02-17T05:24:59",53.594883333333335,8.155466666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,168.0,1.700000047683716,173.7,0.0,"AIS","2018-02-17T05:25:08",53.5948,8.155483333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,1.600000023841858,176.4,0.0,"AIS","2018-02-17T05:25:19",53.59473333333333,8.155483333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,1.600000023841858,176.4,0.0,"AIS","2018-02-17T05:25:29",53.59466666666667,8.1555,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,169.0,1.5000000000000002,177.7,0.0,"AIS","2018-02-17T05:25:39",53.59458333333333,8.1555,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,1.5,179.5,0.0,"AIS","2018-02-17T05:25:48",53.59453333333333,8.155516666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,170.0,1.5,180.8,0.0,"AIS","2018-02-17T05:25:59",53.59445,8.155516666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,171.0,1.399999976158142,183.1,0.0,"AIS","2018-02-17T05:26:08",53.59438333333333,8.155516666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,171.0,1.399999976158142,182.7,0.0,"AIS","2018-02-17T05:26:19",53.594316666666664,8.1555,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,171.0,1.399999976158142,183.8,0.0,"AIS","2018-02-17T05:26:29",53.59426666666667,8.1555,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,172.0,1.399999976158142,186.5,0.0,"AIS","2018-02-17T05:26:39",53.59418333333333,8.155483333333333,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,173.0,1.2999999523162842,189.6,0.0,"AIS","2018-02-17T05:26:58",53.59408333333333,8.15545,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
