"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,142.0,16.600000381469727,142.6,0.0,"AIS","2017-12-12T17:05:56",53.669455,8.097848333333333,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,16.399999618530273,143.3,0.0,"AIS","2017-12-12T17:06:02",53.669041666666665,8.098366666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,16.299999237060547,143.3,0.0,"AIS","2017-12-12T17:06:08",53.66869,8.098818333333334,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,16.100000381469727,143.3,0.0,"AIS","2017-12-12T17:06:15",53.66832333333333,8.099265,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,16.0,142.7,0.0,"AIS","2017-12-12T17:06:20",53.66804,8.09963,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.899999618530273,142.7,0.0,"AIS","2017-12-12T17:06:25",53.66768833333333,8.100078333333334,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.800000190734863,142.7,0.0,"AIS","2017-12-12T17:06:33",53.66728833333333,8.100593333333334,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.699999809265137,142.7,0.0,"AIS","2017-12-12T17:06:38",53.666988333333336,8.10096,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.600000381469727,142.7,0.0,"AIS","2017-12-12T17:06:45",53.666605,8.10146,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.5,142.7,0.0,"AIS","2017-12-12T17:06:50",53.66625666666667,8.101896666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.399999618530273,142.7,0.0,"AIS","2017-12-12T17:06:56",53.66592166666667,8.102326666666666,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,15.300000190734865,142.7,0.0,"AIS","2017-12-12T17:07:02",53.66564,8.102676666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,15.199999809265135,143.3,0.0,"AIS","2017-12-12T17:07:08",53.66531,8.103103333333333,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,15.0,141.8,0.0,"AIS","2017-12-12T17:07:15",53.66493333333333,8.103598333333334,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,14.800000190734863,141.8,0.0,"AIS","2017-12-12T17:07:20",53.66467,8.10394,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,14.699999809265137,142.4,0.0,"AIS","2017-12-12T17:07:25",53.664408333333334,8.104281666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,14.399999618530273,142.0,0.0,"AIS","2017-12-12T17:07:33",53.663995,8.104808333333333,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,14.199999809265138,142.7,0.0,"AIS","2017-12-12T17:07:38",53.66373,8.105126666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,14.000000000000002,142.7,0.0,"AIS","2017-12-12T17:07:45",53.66343333333333,8.105515,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,13.800000190734865,143.5,0.0,"AIS","2017-12-12T17:07:50",53.663066666666666,8.10595,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,13.600000381469728,143.5,0.0,"AIS","2017-12-12T17:07:56",53.66276666666667,8.106315,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,13.5,143.5,0.0,"AIS","2017-12-12T17:08:02",53.66246666666667,8.106683333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,13.300000190734865,143.5,0.0,"AIS","2017-12-12T17:08:08",53.662185,8.107033333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,13.199999809265138,143.5,0.0,"AIS","2017-12-12T17:08:14",53.661883333333336,8.107383333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,13.000000000000002,143.5,0.0,"AIS","2017-12-12T17:08:20",53.661651666666664,8.107683333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.899999618530275,143.5,0.0,"AIS","2017-12-12T17:08:25",53.661368333333336,8.108031666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.800000190734863,143.5,0.0,"AIS","2017-12-12T17:08:33",53.661035,8.108431666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.600000381469728,143.5,0.0,"AIS","2017-12-12T17:08:39",53.66076833333333,8.108781666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.500000000000002,143.5,0.0,"AIS","2017-12-12T17:08:45",53.660485,8.109115,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.399999618530275,143.5,0.0,"AIS","2017-12-12T17:08:50",53.66025166666667,8.109398333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.300000190734865,143.5,0.0,"AIS","2017-12-12T17:08:56",53.65998666666667,8.109731666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.199999809265137,143.5,0.0,"AIS","2017-12-12T17:09:02",53.65972,8.110068333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.100000381469728,143.5,0.0,"AIS","2017-12-12T17:09:08",53.65945333333333,8.110401666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.000000000000002,143.5,0.0,"AIS","2017-12-12T17:09:14",53.65918666666666,8.110735,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,12.000000000000002,143.5,0.0,"AIS","2017-12-12T17:09:20",53.65892,8.111051666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.899999618530275,143.5,0.0,"AIS","2017-12-12T17:09:25",53.65865333333333,8.111366666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.699999809265138,143.5,0.0,"AIS","2017-12-12T17:09:33",53.65835333333333,8.111748333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.600000381469728,143.5,0.0,"AIS","2017-12-12T17:09:39",53.65808666666667,8.112065,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.500000000000002,143.5,0.0,"AIS","2017-12-12T17:09:45",53.65783666666667,8.11238,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.500000000000002,143.5,0.0,"AIS","2017-12-12T17:09:50",53.65757,8.112693333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.5,144.0,0.0,"AIS","2017-12-12T17:09:56",53.657318333333336,8.11301,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.399999618530273,144.0,0.0,"AIS","2017-12-12T17:10:02",53.65710166666667,8.113276666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,11.399999618530273,143.4,0.0,"AIS","2017-12-12T17:10:08",53.65682,8.11363,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,145.0,11.300000190734865,144.4,0.0,"AIS","2017-12-12T17:10:14",53.656575,8.113955,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,145.0,11.199999809265137,142.9,0.0,"AIS","2017-12-12T17:10:20",53.65636333333333,8.114218333333334,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,145.0,11.199999809265137,142.4,0.0,"AIS","2017-12-12T17:10:25",53.65611833333333,8.11453,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,146.0,11.100000381469727,143.4,0.0,"AIS","2017-12-12T17:10:33",53.655838333333335,8.114891666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,146.0,11.100000381469727,142.9,0.0,"AIS","2017-12-12T17:10:39",53.655593333333336,8.1152,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,146.0,10.999999999999998,142.8,0.0,"AIS","2017-12-12T17:10:45",53.65534666666667,8.115505,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.899999618530273,144.3,0.0,"AIS","2017-12-12T17:10:51",53.655098333333335,8.115798333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.899999618530273,144.3,0.0,"AIS","2017-12-12T17:10:55",53.65493166666667,8.115983333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.899999618530273,144.3,0.0,"AIS","2017-12-12T17:10:56",53.654898333333335,8.116031666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.800000190734863,144.3,0.0,"AIS","2017-12-12T17:11:02",53.654651666666666,8.116335,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.800000190734863,145.4,0.0,"AIS","2017-12-12T17:11:05",53.654535,8.116471666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.800000190734863,145.4,0.0,"AIS","2017-12-12T17:11:08",53.65437,8.116671666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.800000190734865,144.8,0.0,"AIS","2017-12-12T17:11:14",53.65412,8.11696,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.800000190734865,144.8,0.0,"AIS","2017-12-12T17:11:21",53.653886666666665,8.117241666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,145.3,0.0,"AIS","2017-12-12T17:11:24",53.65372,8.117423333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,145.3,0.0,"AIS","2017-12-12T17:11:25",53.653686666666665,8.117475,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,144.8,0.0,"AIS","2017-12-12T17:11:33",53.653405,8.117808333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,144.8,0.0,"AIS","2017-12-12T17:11:35",53.65332,8.11791,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,144.8,0.0,"AIS","2017-12-12T17:11:36",53.65332,8.11791,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,144.8,0.0,"AIS","2017-12-12T17:11:39",53.653153333333336,8.118093333333332,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.699999809265137,144.8,0.0,"AIS","2017-12-12T17:11:45",53.652921666666664,8.118378333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.5,144.8,0.0,"AIS","2017-12-12T17:11:55",53.652523333333335,8.11883,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.5,144.8,0.0,"AIS","2017-12-12T17:12:05",53.652125,8.1193,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,10.5,144.8,0.0,"AIS","2017-12-12T17:12:14",53.65177666666666,8.11972,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,148.0,10.399999618530273,145.2,0.0,"AIS","2017-12-12T17:12:24",53.651381666666666,8.120168333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,148.0,10.399999618530273,144.6,0.0,"AIS","2017-12-12T17:12:35",53.650955,8.12069,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,149.0,10.300000190734863,145.1,0.0,"AIS","2017-12-12T17:12:45",53.65061166666667,8.121106666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,149.0,10.199999809265137,144.5,0.0,"AIS","2017-12-12T17:12:55",53.650133333333336,8.121636666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,10.199999809265137,146.0,0.0,"AIS","2017-12-12T17:13:05",53.649755,8.122081666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,10.100000381469725,146.0,0.0,"AIS","2017-12-12T17:13:14",53.649405,8.122466666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,10.0,147.1,0.0,"AIS","2017-12-12T17:13:24",53.64905666666667,8.122855,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,10.0,146.5,0.0,"AIS","2017-12-12T17:13:35",53.64864333333333,8.123331666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,151.0,10.0,146.4,0.0,"AIS","2017-12-12T17:13:45",53.648246666666665,8.123738333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,10.0,146.5,0.0,"AIS","2017-12-12T17:13:55",53.64786,8.12415,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.899999618530273,148.2,0.0,"AIS","2017-12-12T17:14:05",53.64747333333333,8.124553333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.899999618530273,148.2,0.0,"AIS","2017-12-12T17:14:14",53.64713666666667,8.124926666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.800000190734863,147.0,0.0,"AIS","2017-12-12T17:14:24",53.64675666666667,8.125335,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.800000190734863,147.0,0.0,"AIS","2017-12-12T17:14:35",53.64629166666667,8.125843333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.800000190734863,146.4,0.0,"AIS","2017-12-12T17:14:45",53.64596,8.126213333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.699999809265137,147.6,0.0,"AIS","2017-12-12T17:14:55",53.64552666666667,8.12666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.699999809265137,148.2,0.0,"AIS","2017-12-12T17:15:05",53.645156666666665,8.127053333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.699999809265137,148.2,0.0,"AIS","2017-12-12T17:15:14",53.644821666666665,8.127416666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.699999809265137,148.2,0.0,"AIS","2017-12-12T17:15:24",53.64447166666667,8.127783333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.699999809265137,147.0,0.0,"AIS","2017-12-12T17:15:35",53.64407333333333,8.12822,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.600000381469727,147.0,0.0,"AIS","2017-12-12T17:15:45",53.64369166666667,8.128621666666668,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.600000381469727,147.0,0.0,"AIS","2017-12-12T17:15:55",53.64332666666667,8.129028333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.600000381469727,147.6,0.0,"AIS","2017-12-12T17:16:04",53.642941666666665,8.129425,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.5,148.1,0.0,"AIS","2017-12-12T17:16:14",53.64257333333333,8.129821666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.5,148.1,0.0,"AIS","2017-12-12T17:16:24",53.64219166666667,8.130203333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.5,148.1,0.0,"AIS","2017-12-12T17:16:35",53.641825,8.13059,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.5,147.5,0.0,"AIS","2017-12-12T17:16:43",53.64149166666667,8.130941666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.399999618530275,148.1,0.0,"AIS","2017-12-12T17:16:55",53.64109,8.131366666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.399999618530275,148.1,0.0,"AIS","2017-12-12T17:17:04",53.640755,8.131713333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.399999618530275,148.1,0.0,"AIS","2017-12-12T17:17:14",53.640375,8.132105,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.399999618530273,146.9,0.0,"AIS","2017-12-12T17:17:24",53.640026666666664,8.132495,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.399999618530273,147.5,0.0,"AIS","2017-12-12T17:17:35",53.63961166666667,8.132918333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.300000190734863,147.5,0.0,"AIS","2017-12-12T17:17:43",53.63928,8.133266666666668,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.300000190734863,148.7,0.0,"AIS","2017-12-12T17:17:55",53.63883,8.133718333333332,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.300000190734863,148.7,0.0,"AIS","2017-12-12T17:18:04",53.638511666666666,8.134048333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.300000190734863,148.7,0.0,"AIS","2017-12-12T17:18:15",53.63814333333333,8.134423333333332,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,9.300000190734863,148.7,0.0,"AIS","2017-12-12T17:18:24",53.63780833333333,8.134753333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
