"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219581000,147.99499848229166,5.7,146.90065,0.0,"AIS","2018-02-10T03:19:30",53.643899999999995,8.1282,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.65,146.40218,0.0,"AIS","2018-02-10T03:19:40",53.643466599999996,8.1286833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.6000000000000005,146.40218,0.0,"AIS","2018-02-10T03:19:50",53.643049999999995,8.12915,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.55,146.40218,0.0,"AIS","2018-02-10T03:19:59",53.6426166,8.1296,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,148.9976746237706,5.450000000000001,147.30171,0.0,"AIS","2018-02-10T03:20:20",53.6417833,8.1305167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.45,146.90065,0.0,"AIS","2018-02-10T03:20:30",53.6413833,8.1309667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.4,146.90065,0.0,"AIS","2018-02-10T03:20:40",53.6409666,8.131416699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.34,146.79752,0.0,"AIS","2018-02-10T03:20:50",53.6405666,8.13185,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.29,146.79752,0.0,"AIS","2018-02-10T03:20:59",53.6401666,8.132299999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.24,146.79752,0.0,"AIS","2018-02-10T03:21:10",53.639766599999994,8.1327333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.24,146.79752,0.0,"AIS","2018-02-10T03:21:20",53.639366599999995,8.1331667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.14,146.79752,0.0,"AIS","2018-02-10T03:21:40",53.6385833,8.1340167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.09,146.79752,0.0,"AIS","2018-02-10T03:21:50",53.6382,8.1344333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.040000000000001,146.79752,0.0,"AIS","2018-02-10T03:21:59",53.6378166,8.1348667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.040000000000001,146.79752,0.0,"AIS","2018-02-10T03:22:10",53.637449999999994,8.1352833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,4.980000000000001,146.79752,0.0,"AIS","2018-02-10T03:22:20",53.6370666,8.1357,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,4.93,146.79752,0.0,"AIS","2018-02-10T03:22:30",53.6367,8.136116699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,4.78,146.70012,0.0,"AIS","2018-02-10T03:23:21",53.6348333,8.1381667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,4.78,146.70012,0.0,"AIS","2018-02-10T03:23:29",53.634499999999996,8.1385167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,4.73,146.70012,0.0,"AIS","2018-02-10T03:23:40",53.63415,8.1389,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,148.9976746237706,4.57,146.99805,0.0,"AIS","2018-02-10T03:24:21",53.6327,8.1404833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,150.99729732877717,4.37,149.59927,0.0,"AIS","2018-02-10T03:25:50",53.6296666,8.1436333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,1,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
