"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219854000,344.0,20.299999237060547,345.1,0.0,"AIS","2018-02-18T05:31:32",53.74426666666667,8.056566666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,345.1,0.0,"AIS","2018-02-18T05:31:37",53.74471666666667,8.056366666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,345.3,0.0,"AIS","2018-02-18T05:31:44",53.74535,8.056066666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,345.1,0.0,"AIS","2018-02-18T05:31:49",53.7458,8.055866666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,345.2,0.0,"AIS","2018-02-18T05:32:01",53.74698333333333,8.05535,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,345.1,0.0,"AIS","2018-02-18T05:32:14",53.748083333333334,8.05485,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,345.0,0.0,"AIS","2018-02-18T05:32:25",53.74905,8.054416666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,345.0,0.0,"AIS","2018-02-18T05:32:32",53.74968333333333,8.054133333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,345.0,0.0,"AIS","2018-02-18T05:32:37",53.75013333333333,8.053916666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939457,344.9,0.0,"AIS","2018-02-18T05:32:43",53.750683333333335,8.053683333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.8,0.0,"AIS","2018-02-18T05:32:49",53.751216666666664,8.053433333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.8,0.0,"AIS","2018-02-18T05:32:55",53.75176666666667,8.053183333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.7,0.0,"AIS","2018-02-18T05:33:01",53.752383333333334,8.0529,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.7,0.0,"AIS","2018-02-18T05:33:07",53.75285,8.052683333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.6,0.0,"AIS","2018-02-18T05:33:14",53.75346666666667,8.0524,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.3,0.0,"AIS","2018-02-18T05:33:19",53.754016666666665,8.05215,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.4,0.0,"AIS","2018-02-18T05:33:25",53.75445,8.051933333333332,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.6,0.0,"AIS","2018-02-18T05:33:32",53.75508333333333,8.051633333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.4,0.0,"AIS","2018-02-18T05:33:37",53.75553333333333,8.051433333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.4,0.0,"AIS","2018-02-18T05:33:43",53.75606666666667,8.051166666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.4,0.0,"AIS","2018-02-18T05:33:49",53.756616666666666,8.050916666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.2,0.0,"AIS","2018-02-18T05:33:55",53.75715,8.050666666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.2,0.0,"AIS","2018-02-18T05:34:01",53.757783333333336,8.050366666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.2,0.0,"AIS","2018-02-18T05:34:19",53.7594,8.0496,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.4,0.0,"AIS","2018-02-18T05:34:25",53.75985,8.049383333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.1,0.0,"AIS","2018-02-18T05:34:37",53.76091666666667,8.048866666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.3,0.0,"AIS","2018-02-18T05:34:43",53.761466666666664,8.048616666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939457,344.0,0.0,"AIS","2018-02-18T05:34:49",53.762,8.048366666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.2,0.0,"AIS","2018-02-18T05:34:55",53.76253333333333,8.0481,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.0,0.0,"AIS","2018-02-18T05:35:01",53.76316666666666,8.0478,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,343.9,0.0,"AIS","2018-02-18T05:35:14",53.76425,8.047266666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.2,0.0,"AIS","2018-02-18T05:35:19",53.764783333333334,8.047016666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,343.8,0.0,"AIS","2018-02-18T05:35:25",53.76525,8.0468,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.2,0.0,"AIS","2018-02-18T05:35:32",53.765883333333335,8.046483333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530277,344.0,0.0,"AIS","2018-02-18T05:35:37",53.766333333333336,8.046266666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.0,0.0,"AIS","2018-02-18T05:35:43",53.766866666666665,8.046,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.0,0.0,"AIS","2018-02-18T05:35:49",53.76741666666667,8.04575,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,343.9,0.0,"AIS","2018-02-18T05:35:55",53.768033333333335,8.04545,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.1,0.0,"AIS","2018-02-18T05:36:01",53.76858333333333,8.045183333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.1,0.0,"AIS","2018-02-18T05:36:14",53.769666666666666,8.044666666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.1,0.0,"AIS","2018-02-18T05:36:19",53.7702,8.0444,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
