"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
257983000,324.0,15.199999809265135,325.8,0.0,"AIS","2018-02-18T15:55:34",53.660138333333336,8.111075,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:40",53.660486666666664,8.110673333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:40",53.660486666666664,8.110673333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:47",53.660893333333334,8.11022,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:47",53.660893333333334,8.11022,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:53",53.66124166666667,8.109815,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:53",53.66124166666667,8.109815,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:58",53.66159,8.109423333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:55:58",53.66159,8.109423333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.1,0.0,"AIS","2018-02-18T15:56:04",53.66188666666667,8.109088333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.1,0.0,"AIS","2018-02-18T15:56:04",53.66188666666667,8.109088333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.2,0.0,"AIS","2018-02-18T15:56:11",53.662301666666664,8.108618333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.2,0.0,"AIS","2018-02-18T15:56:11",53.662301666666664,8.108618333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.1,0.0,"AIS","2018-02-18T15:56:16",53.662596666666666,8.108285,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.1,0.0,"AIS","2018-02-18T15:56:16",53.662596666666666,8.108285,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.1,0.0,"AIS","2018-02-18T15:56:22",53.66301166666667,8.107818333333332,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,326.1,0.0,"AIS","2018-02-18T15:56:22",53.66301166666667,8.107818333333332,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:56:28",53.66336666666667,8.107418333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:56:28",53.66336666666667,8.107418333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:56:29",53.66336666666667,8.107418333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.9,0.0,"AIS","2018-02-18T15:56:29",53.66336666666667,8.107418333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265135,325.8,0.0,"AIS","2018-02-18T15:56:34",53.66366166666667,8.107076666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265135,325.8,0.0,"AIS","2018-02-18T15:56:34",53.66366166666667,8.107076666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.7,0.0,"AIS","2018-02-18T15:56:40",53.66401,8.106663333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.7,0.0,"AIS","2018-02-18T15:56:40",53.66401,8.106663333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.5,0.0,"AIS","2018-02-18T15:56:47",53.664415,8.106181666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.5,0.0,"AIS","2018-02-18T15:56:47",53.664415,8.106181666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,325.4,0.0,"AIS","2018-02-18T15:56:53",53.66476333333333,8.105775,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,325.4,0.0,"AIS","2018-02-18T15:56:53",53.66476333333333,8.105775,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.5,0.0,"AIS","2018-02-18T15:56:58",53.66511333333333,8.105371666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.5,0.0,"AIS","2018-02-18T15:56:58",53.66511333333333,8.105371666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,325.6,0.0,"AIS","2018-02-18T15:57:04",53.66540666666667,8.105033333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265137,325.6,0.0,"AIS","2018-02-18T15:57:04",53.66540666666667,8.105033333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.7,0.0,"AIS","2018-02-18T15:57:11",53.66581166666667,8.10457,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.199999809265138,325.7,0.0,"AIS","2018-02-18T15:57:11",53.66581166666667,8.10457,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.7,0.0,"AIS","2018-02-18T15:57:16",53.6661,8.10424,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.7,0.0,"AIS","2018-02-18T15:57:16",53.6661,8.10424,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.7,0.0,"AIS","2018-02-18T15:57:22",53.66651,8.103781666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.7,0.0,"AIS","2018-02-18T15:57:22",53.66651,8.103781666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:28",53.66686,8.103386666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:28",53.66686,8.103386666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:34",53.667155,8.103056666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:34",53.667155,8.103056666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.9,0.0,"AIS","2018-02-18T15:57:40",53.667515,8.102661666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.9,0.0,"AIS","2018-02-18T15:57:40",53.667515,8.102661666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:46",53.66792,8.102198333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:46",53.66792,8.102198333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:53",53.66827833333333,8.101796666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734863,325.8,0.0,"AIS","2018-02-18T15:57:53",53.66827833333333,8.101796666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.7,0.0,"AIS","2018-02-18T15:57:58",53.668635,8.101403333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.300000190734865,325.7,0.0,"AIS","2018-02-18T15:57:58",53.668635,8.101403333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:04",53.668935,8.101063333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:04",53.668935,8.101063333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.5,0.0,"AIS","2018-02-18T15:58:11",53.66934666666667,8.100585,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.5,0.0,"AIS","2018-02-18T15:58:11",53.66934666666667,8.100585,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530275,325.4,0.0,"AIS","2018-02-18T15:58:16",53.66964,8.100246666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530275,325.4,0.0,"AIS","2018-02-18T15:58:16",53.66964,8.100246666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530275,325.3,0.0,"AIS","2018-02-18T15:58:22",53.670045,8.099768333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530275,325.3,0.0,"AIS","2018-02-18T15:58:22",53.670045,8.099768333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:29",53.67039333333334,8.099361666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:29",53.67039333333334,8.099361666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:34",53.670746666666666,8.098946666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:34",53.670746666666666,8.098946666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.8,0.0,"AIS","2018-02-18T15:58:40",53.67104166666667,8.098615,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.8,0.0,"AIS","2018-02-18T15:58:40",53.67104166666667,8.098615,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,326.1,0.0,"AIS","2018-02-18T15:58:46",53.67145333333333,8.098143333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,326.1,0.0,"AIS","2018-02-18T15:58:46",53.67145333333333,8.098143333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530275,325.9,0.0,"AIS","2018-02-18T15:58:53",53.67180666666667,8.097736666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530275,325.9,0.0,"AIS","2018-02-18T15:58:53",53.67180666666667,8.097736666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:58",53.672158333333336,8.097326666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.6,0.0,"AIS","2018-02-18T15:58:58",53.672158333333336,8.097326666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.5,0.0,"AIS","2018-02-18T15:59:04",53.67245333333333,8.096986666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.399999618530273,325.5,0.0,"AIS","2018-02-18T15:59:04",53.67245333333333,8.096986666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.5,325.5,0.0,"AIS","2018-02-18T15:59:10",53.67286333333333,8.096513333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.5,325.5,0.0,"AIS","2018-02-18T15:59:10",53.67286333333333,8.096513333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.5,325.7,0.0,"AIS","2018-02-18T15:59:16",53.673161666666665,8.096176666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.5,325.7,0.0,"AIS","2018-02-18T15:59:16",53.673161666666665,8.096176666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.5,325.8,0.0,"AIS","2018-02-18T15:59:22",53.67357333333333,8.095713333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.5,325.8,0.0,"AIS","2018-02-18T15:59:22",53.67357333333333,8.095713333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.500000000000002,326.0,0.0,"AIS","2018-02-18T15:59:29",53.67393166666667,8.095316666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.500000000000002,326.0,0.0,"AIS","2018-02-18T15:59:29",53.67393166666667,8.095316666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.500000000000002,325.9,0.0,"AIS","2018-02-18T15:59:34",53.67428666666667,8.094918333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.500000000000002,325.9,0.0,"AIS","2018-02-18T15:59:34",53.67428666666667,8.094918333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469728,325.9,0.0,"AIS","2018-02-18T15:59:40",53.674585,8.094583333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469728,325.9,0.0,"AIS","2018-02-18T15:59:40",53.674585,8.094583333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,325.8,0.0,"AIS","2018-02-18T15:59:46",53.674995,8.094115,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,325.8,0.0,"AIS","2018-02-18T15:59:46",53.674995,8.094115,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,325.8,0.0,"AIS","2018-02-18T15:59:52",53.675355,8.093708333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,325.8,0.0,"AIS","2018-02-18T15:59:52",53.675355,8.093708333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469728,325.9,0.0,"AIS","2018-02-18T15:59:58",53.67572833333333,8.09329,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469728,325.9,0.0,"AIS","2018-02-18T15:59:58",53.67572833333333,8.09329,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.1,0.0,"AIS","2018-02-18T16:00:04",53.67603,8.09295,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.1,0.0,"AIS","2018-02-18T16:00:04",53.67603,8.09295,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.3,0.0,"AIS","2018-02-18T16:00:10",53.676451666666665,8.09248,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.3,0.0,"AIS","2018-02-18T16:00:10",53.676451666666665,8.09248,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.3,0.0,"AIS","2018-02-18T16:00:16",53.67675,8.092145,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.3,0.0,"AIS","2018-02-18T16:00:16",53.67675,8.092145,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.2,0.0,"AIS","2018-02-18T16:00:22",53.677166666666665,8.091675,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.600000381469727,326.2,0.0,"AIS","2018-02-18T16:00:22",53.677166666666665,8.091675,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.2,0.0,"AIS","2018-02-18T16:00:29",53.67752333333333,8.09127,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.2,0.0,"AIS","2018-02-18T16:00:29",53.67752333333333,8.09127,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.4,0.0,"AIS","2018-02-18T16:00:34",53.677883333333334,8.090863333333333,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.4,0.0,"AIS","2018-02-18T16:00:34",53.677883333333334,8.090863333333333,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.4,0.0,"AIS","2018-02-18T16:00:40",53.678185,8.090525,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.4,0.0,"AIS","2018-02-18T16:00:40",53.678185,8.090525,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.2,0.0,"AIS","2018-02-18T16:00:46",53.67860666666667,8.090043333333334,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.2,0.0,"AIS","2018-02-18T16:00:46",53.67860666666667,8.090043333333334,"(323.9,360]",16,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,324.0,15.699999809265137,326.1,0.0,"AIS","2018-02-18T16:00:52",53.67897166666667,8.089631666666667,"(323.9,360]",16,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
