"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477103800,141.99613036727195,7.300000000000001,145.3021,0.0,"AIS","2018-02-04T13:36:14",53.656761599999996,8.1129,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.2,144.90103,-1.0,"AIS","2018-02-04T13:37:09",53.6541533,8.115918299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.2,144.99843,-2.0,"AIS","2018-02-04T13:37:14",53.653858299999996,8.116261699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.089999999999999,144.99843,0.0,"AIS","2018-02-04T13:37:27",53.653273299999995,8.116948299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.04,144.99843,1.0,"AIS","2018-02-04T13:37:33",53.6529816,8.117284999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.99,145.10156,2.0,"AIS","2018-02-04T13:37:39",53.652693299999996,8.1176233,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.94,145.3021,0.0,"AIS","2018-02-04T13:37:45",53.652404999999995,8.117956699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.94,145.3995,0.0,"AIS","2018-02-04T13:37:51",53.6520766,8.1183433,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.84,145.19896,-1.0,"AIS","2018-02-04T13:38:08",53.651271599999994,8.119275,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.84,145.10156,-1.0,"AIS","2018-02-04T13:38:14",53.650994999999995,8.1196017,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.79,145.3021,0.0,"AIS","2018-02-04T13:38:21",53.650715,8.119925,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.79,145.3021,0.0,"AIS","2018-02-04T13:38:27",53.650389999999994,8.1203,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.68,145.50262,2.0,"AIS","2018-02-04T13:38:33",53.650111599999995,8.1206183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.68,145.60004,2.0,"AIS","2018-02-04T13:38:45",53.649605,8.1211967,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.629999999999999,145.89798,0.0,"AIS","2018-02-04T13:38:51",53.6493283,8.1215067,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.629999999999999,145.89798,0.0,"AIS","2018-02-04T13:38:56",53.6490533,8.1218167,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.629999999999999,145.89798,0.0,"AIS","2018-02-04T13:39:03",53.64874,8.122175,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.58,145.80057,0.0,"AIS","2018-02-04T13:39:09",53.648514999999996,8.1224317,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.58,145.80057,0.0,"AIS","2018-02-04T13:39:14",53.6482916,8.1226883,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.53,145.80057,0.0,"AIS","2018-02-04T13:39:21",53.647968299999995,8.123043299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.53,145.80057,0.0,"AIS","2018-02-04T13:39:27",53.647695,8.1233533,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.48,145.80057,0.0,"AIS","2018-02-04T13:39:33",53.647381599999996,8.1237133,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.43,145.69743,0.0,"AIS","2018-02-04T13:39:39",53.6471133,8.1240183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,6.32,145.69743,-2.0,"AIS","2018-02-04T13:39:51",53.6466316,8.12457,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.17,144.70049,-1.0,"AIS","2018-02-04T13:40:33",53.6448183,8.1267017,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.169999999999999,144.59737,0.0,"AIS","2018-02-04T13:40:37",53.644696599999996,8.12685,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.169999999999999,144.59737,0.0,"AIS","2018-02-04T13:40:39",53.644613299999996,8.1269467,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.17,144.70049,0.0,"AIS","2018-02-04T13:40:45",53.6443716,8.1272383,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.17,144.70049,0.0,"AIS","2018-02-04T13:40:46",53.64429,8.127335,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.120000000000001,144.70049,0.0,"AIS","2018-02-04T13:40:51",53.6441266,8.1275283,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.060000000000001,144.7979,2.0,"AIS","2018-02-04T13:40:56",53.643924999999996,8.1277683,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.01,145.10156,1.0,"AIS","2018-02-04T13:41:07",53.64348,8.1282933,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,6.01,145.10156,1.0,"AIS","2018-02-04T13:41:09",53.6434,8.1283883,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.91,145.19896,-1.0,"AIS","2018-02-04T13:41:21",53.6428733,8.1290017,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.86,145.19896,-1.0,"AIS","2018-02-04T13:41:27",53.642631599999994,8.129283299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.65,145.60004,0.0,"AIS","2018-02-04T13:42:07",53.64109,8.131075,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.5,145.3021,-1.0,"AIS","2018-02-04T13:42:27",53.640319999999996,8.1319733,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.5,145.3995,0.0,"AIS","2018-02-04T13:42:37",53.639939999999996,8.1324183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.340000000000001,145.69743,1.0,"AIS","2018-02-04T13:43:17",53.63843,8.1341667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.340000000000001,145.69743,0.0,"AIS","2018-02-04T13:43:27",53.6380166,8.13464,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.34,145.60004,0.0,"AIS","2018-02-04T13:43:37",53.637641599999995,8.135064999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.289999999999999,145.89798,0.0,"AIS","2018-02-04T13:44:07",53.636566599999995,8.136283299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.24,146.20164,0.0,"AIS","2018-02-04T13:44:37",53.6354383,8.1375583,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.24,146.20164,0.0,"AIS","2018-02-04T13:44:46",53.6351133,8.137923299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.19,146.29904,-1.0,"AIS","2018-02-04T13:45:07",53.634395,8.1387333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,5.19,146.20164,0.0,"AIS","2018-02-04T13:45:17",53.6340383,8.1391367,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,4.93,146.6027,0.0,"AIS","2018-02-04T13:45:58",53.632594999999995,8.1407667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,4.929999999999999,146.90065,0.0,"AIS","2018-02-04T13:46:07",53.632278299999996,8.1411183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,142.99880650875087,4.83,149.30135,6.0,"AIS","2018-02-04T13:48:08",53.6280016,8.145686699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,2,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
