"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017201,165.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:32:10",53.727158333333335,8.061173333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:32:11",53.727158333333335,8.061173333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:32:16",53.726733333333335,8.061353333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734863,165.7,0.0,"AIS","2018-02-21T22:32:22",53.726306666666666,8.061538333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.9,0.0,"AIS","2018-02-21T22:32:29",53.725885,8.061715,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.8,0.0,"AIS","2018-02-21T22:32:34",53.725458333333336,8.061901666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.8,0.0,"AIS","2018-02-21T22:32:41",53.725031666666666,8.062081666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734863,165.7,0.0,"AIS","2018-02-21T22:32:47",53.72461166666667,8.062271666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.8,0.0,"AIS","2018-02-21T22:32:52",53.72418166666667,8.062448333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.9,0.0,"AIS","2018-02-21T22:32:58",53.72382666666667,8.062598333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734863,166.0,0.0,"AIS","2018-02-21T22:33:04",53.72333,8.06281,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.800000190734865,166.1,0.0,"AIS","2018-02-21T22:33:10",53.722905,8.062985,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.800000190734865,166.1,0.0,"AIS","2018-02-21T22:33:16",53.72248333333334,8.063111666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.9,0.0,"AIS","2018-02-21T22:33:22",53.72206666666667,8.0633,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.899999618530277,165.6,0.0,"AIS","2018-02-21T22:33:28",53.72162333333333,8.063543333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.899999618530275,165.9,0.0,"AIS","2018-02-21T22:33:34",53.72119,8.063718333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.899999618530275,166.1,0.0,"AIS","2018-02-21T22:33:40",53.720765,8.063893333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.899999618530272,166.3,0.0,"AIS","2018-02-21T22:33:47",53.72027333333333,8.064093333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.899999618530273,166.5,0.0,"AIS","2018-02-21T22:33:52",53.719915,8.064236666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,166.4,0.0,"AIS","2018-02-21T22:33:58",53.71956,8.064388333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530272,166.0,0.0,"AIS","2018-02-21T22:34:04",53.719065,8.064601666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,165.6,0.0,"AIS","2018-02-21T22:34:10",53.71864166666667,8.064791666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,165.5,0.0,"AIS","2018-02-21T22:34:16",53.718286666666664,8.064948333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734862,165.0,0.0,"AIS","2018-02-21T22:34:22",53.717865,8.065143333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,164.6,0.0,"AIS","2018-02-21T22:34:28",53.717365,8.065378333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,164.7,0.0,"AIS","2018-02-21T22:34:34",53.71694,8.065571666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,164.5,0.0,"AIS","2018-02-21T22:34:40",53.716516666666664,8.06577,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265137,164.4,0.0,"AIS","2018-02-21T22:34:47",53.71608833333333,8.065971666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,164.2,0.0,"AIS","2018-02-21T22:34:52",53.71566833333333,8.066176666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,164.0,0.0,"AIS","2018-02-21T22:34:58",53.71532,8.066345,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,164.2,0.0,"AIS","2018-02-21T22:35:04",53.714818333333334,8.066576666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265137,164.3,0.0,"AIS","2018-02-21T22:35:10",53.714398333333335,8.06677,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265137,164.4,0.0,"AIS","2018-02-21T22:35:16",53.71405333333333,8.066933333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734865,164.2,0.0,"AIS","2018-02-21T22:35:22",53.713615,8.06714,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.1,0.0,"AIS","2018-02-21T22:35:29",53.71312666666667,8.067378333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,164.0,0.0,"AIS","2018-02-21T22:35:35",53.71271,8.067578333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.3,0.0,"AIS","2018-02-21T22:35:40",53.71227833333333,8.067776666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734865,164.4,0.0,"AIS","2018-02-21T22:35:47",53.711861666666664,8.067973333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734865,164.4,0.0,"AIS","2018-02-21T22:35:52",53.71144666666667,8.068173333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265138,164.0,0.0,"AIS","2018-02-21T22:35:58",53.71108666666667,8.06835,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,163.9,0.0,"AIS","2018-02-21T22:36:04",53.71060333333333,8.068595,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,163.8,0.0,"AIS","2018-02-21T22:36:10",53.71017666666667,8.068798333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265138,164.1,0.0,"AIS","2018-02-21T22:36:16",53.709826666666665,8.068963333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265138,164.2,0.0,"AIS","2018-02-21T22:36:22",53.709385,8.069141666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265138,164.1,0.0,"AIS","2018-02-21T22:36:28",53.708935,8.069396666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265138,164.1,0.0,"AIS","2018-02-21T22:36:29",53.708935,8.069396666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,164.1,0.0,"AIS","2018-02-21T22:36:35",53.708513333333336,8.069601666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.1,0.0,"AIS","2018-02-21T22:36:40",53.70809833333333,8.069806666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.8,0.0,"AIS","2018-02-21T22:36:47",53.70761666666667,8.070053333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.1,0.0,"AIS","2018-02-21T22:36:52",53.707265,8.070221666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,164.0,0.0,"AIS","2018-02-21T22:36:58",53.70686166666667,8.07038,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734865,164.2,0.0,"AIS","2018-02-21T22:37:04",53.706485,8.070593333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,163.9,0.0,"AIS","2018-02-21T22:37:10",53.70599333333333,8.07084,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,163.9,0.0,"AIS","2018-02-21T22:37:16",53.70559,8.071,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,164.0,0.0,"AIS","2018-02-21T22:37:22",53.705215,8.071215,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.1,0.0,"AIS","2018-02-21T22:37:29",53.70472,8.07145,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,164.2,0.0,"AIS","2018-02-21T22:37:40",53.703865,8.071851666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530275,164.1,0.0,"AIS","2018-02-21T22:37:47",53.703583333333334,8.07199,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530275,164.0,0.0,"AIS","2018-02-21T22:37:53",53.70296,8.072266666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,163.7,0.0,"AIS","2018-02-21T22:37:58",53.702618333333334,8.072438333333332,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.6,0.0,"AIS","2018-02-21T22:38:04",53.70229,8.072618333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.6,0.0,"AIS","2018-02-21T22:38:10",53.701723333333334,8.072896666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,163.9,0.0,"AIS","2018-02-21T22:38:16",53.70133666666667,8.073061666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,164.0,0.0,"AIS","2018-02-21T22:38:22",53.700943333333335,8.073266666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,164.1,0.0,"AIS","2018-02-21T22:38:29",53.700445,8.07351,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530275,163.8,0.0,"AIS","2018-02-21T22:38:35",53.70001833333333,8.073723333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530275,163.9,0.0,"AIS","2018-02-21T22:38:40",53.69958666666667,8.073928333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530272,163.7,0.0,"AIS","2018-02-21T22:38:47",53.69916,8.074146666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530273,163.6,0.0,"AIS","2018-02-21T22:38:53",53.69873666666667,8.074358333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530272,163.5,0.0,"AIS","2018-02-21T22:38:59",53.69831666666666,8.074575,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530272,163.7,0.0,"AIS","2018-02-21T22:39:04",53.697965,8.074748333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,164.0,0.0,"AIS","2018-02-21T22:39:10",53.697475,8.074985,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530275,164.1,0.0,"AIS","2018-02-21T22:39:16",53.69712333333333,8.075153333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.899999618530275,163.8,0.0,"AIS","2018-02-21T22:39:22",53.6967,8.075368333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,163.8,0.0,"AIS","2018-02-21T22:39:29",53.69625833333333,8.07557,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530273,163.4,0.0,"AIS","2018-02-21T22:39:35",53.69578,8.075833333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530272,163.7,0.0,"AIS","2018-02-21T22:39:40",53.69535166666667,8.076038333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530273,163.6,0.0,"AIS","2018-02-21T22:39:47",53.69492666666667,8.07625,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530275,163.9,0.0,"AIS","2018-02-21T22:39:53",53.694498333333335,8.076453333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.9,0.0,"AIS","2018-02-21T22:39:58",53.69407,8.076661666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.9,0.0,"AIS","2018-02-21T22:40:04",53.69371666666667,8.076833333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.7,0.0,"AIS","2018-02-21T22:40:11",53.69322,8.077085,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.8,0.0,"AIS","2018-02-21T22:40:16",53.692858333333334,8.077258333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.8,0.0,"AIS","2018-02-21T22:40:22",53.69242833333333,8.07747,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.9,0.0,"AIS","2018-02-21T22:40:29",53.69192666666667,8.077713333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.9,0.0,"AIS","2018-02-21T22:40:35",53.691498333333335,8.077923333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,164.1,0.0,"AIS","2018-02-21T22:40:40",53.69106166666667,8.078125,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.9,0.0,"AIS","2018-02-21T22:40:47",53.69063166666667,8.078333333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.8,0.0,"AIS","2018-02-21T22:40:53",53.690203333333336,8.078543333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.4,0.0,"AIS","2018-02-21T22:40:58",53.68977666666667,8.078765,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,163.4,0.0,"AIS","2018-02-21T22:40:59",53.68977666666667,8.078765,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,16.0,163.8,0.0,"AIS","2018-02-21T22:41:04",53.68942,8.078928333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,16.0,163.9,0.0,"AIS","2018-02-21T22:41:11",53.688921666666666,8.07917,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.899999618530275,164.0,0.0,"AIS","2018-02-21T22:41:16",53.68856666666667,8.079303333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,16.0,164.3,0.0,"AIS","2018-02-21T22:41:22",53.68814166666667,8.079535,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,16.0,164.6,0.0,"AIS","2018-02-21T22:41:29",53.687645,8.079763333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,16.0,165.3,0.0,"AIS","2018-02-21T22:41:35",53.687215,8.07994,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,16.0,165.9,0.0,"AIS","2018-02-21T22:41:40",53.686856666666664,8.080085,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,16.0,165.9,0.0,"AIS","2018-02-21T22:41:47",53.68636,8.0803,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,161.0,15.899999618530273,165.5,0.0,"AIS","2018-02-21T22:41:53",53.685935,8.080495,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,161.0,15.899999618530275,164.6,0.0,"AIS","2018-02-21T22:41:58",53.685516666666665,8.08071,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,161.0,15.899999618530275,164.6,0.0,"AIS","2018-02-21T22:41:59",53.685516666666665,8.08071,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,160.0,15.899999618530275,163.8,0.0,"AIS","2018-02-21T22:42:04",53.68516666666667,8.08089,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,159.0,15.800000190734863,163.7,0.0,"AIS","2018-02-21T22:42:11",53.684673333333336,8.081133333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,158.0,15.800000190734865,163.8,-7560.0,"AIS","2018-02-21T22:42:16",53.68432166666667,8.081305,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,156.0,15.800000190734862,163.5,-7560.0,"AIS","2018-02-21T22:42:23",53.68383333333333,8.081553333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
