"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,165.0,7.199999809265137,164.1,0.0,"AIS","2017-12-16T14:23:38",53.70502333333334,8.070303333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,164.8,0.0,"AIS","2017-12-16T14:23:47",53.704726666666666,8.070441666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.6,0.0,"AIS","2017-12-16T14:23:58",53.70437166666667,8.070606666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,163.9,0.0,"AIS","2017-12-16T14:24:08",53.70400166666667,8.070776666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734864,164.9,0.0,"AIS","2017-12-16T14:24:18",53.703695,8.070915,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,165.2,0.0,"AIS","2017-12-16T14:24:27",53.703408333333336,8.071041666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,165.0,0.0,"AIS","2017-12-16T14:24:38",53.70303666666667,8.07121,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.300000190734862,165.1,0.0,"AIS","2017-12-16T14:24:47",53.70278833333333,8.071323333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265137,164.9,0.0,"AIS","2017-12-16T14:24:58",53.70241,8.0715,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265137,165.1,0.0,"AIS","2017-12-16T14:25:08",53.70207666666666,8.071653333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.8,0.0,"AIS","2017-12-16T14:25:18",53.70173833333333,8.071805,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.300000190734864,164.1,0.0,"AIS","2017-12-16T14:25:27",53.701483333333336,8.071931666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,164.7,0.0,"AIS","2017-12-16T14:25:38",53.70107333333333,8.072123333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265137,164.9,0.0,"AIS","2017-12-16T14:25:47",53.70081666666667,8.07224,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,165.0,0.0,"AIS","2017-12-16T14:25:58",53.70045666666667,8.072403333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,165.2,0.0,"AIS","2017-12-16T14:26:07",53.700175,8.072528333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734864,164.9,0.0,"AIS","2017-12-16T14:26:18",53.69981166666667,8.072695,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,165.2,0.0,"AIS","2017-12-16T14:26:28",53.699475,8.072845,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.300000190734863,165.4,0.0,"AIS","2017-12-16T14:26:38",53.69913666666667,8.07299,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.300000190734864,165.5,0.0,"AIS","2017-12-16T14:26:47",53.69885333333333,8.073113333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265137,165.1,0.0,"AIS","2017-12-16T14:26:58",53.69849333333333,8.073273333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,165.2,0.0,"AIS","2017-12-16T14:27:07",53.698185,8.07341,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.8,0.0,"AIS","2017-12-16T14:27:18",53.697826666666664,8.073573333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,164.8,0.0,"AIS","2017-12-16T14:27:28",53.69754666666667,8.073701666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,165.6,0.0,"AIS","2017-12-16T14:27:38",53.697165,8.073868333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,165.9,0.0,"AIS","2017-12-16T14:27:48",53.69686,8.073996666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,165.8,0.0,"AIS","2017-12-16T14:28:07",53.696225,8.07427,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0999999046325675,165.7,0.0,"AIS","2017-12-16T14:28:18",53.69591833333333,8.074403333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.0999999046325675,165.1,0.0,"AIS","2017-12-16T14:28:28",53.695591666666665,8.074553333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.099999904632569,166.1,0.0,"AIS","2017-12-16T14:28:38",53.69524,8.074698333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0999999046325675,166.5,0.0,"AIS","2017-12-16T14:28:48",53.694915,8.074833333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632569,166.2,0.0,"AIS","2017-12-16T14:28:57",53.69466333333333,8.07494,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632569,165.6,0.0,"AIS","2017-12-16T14:29:07",53.694335,8.075085,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.0999999046325675,165.1,0.0,"AIS","2017-12-16T14:29:18",53.69398,8.075241666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.099999904632569,166.6,0.0,"AIS","2017-12-16T14:29:28",53.69365,8.075371666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632568,167.1,0.0,"AIS","2017-12-16T14:29:38",53.69332,8.075496666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265137,166.7,0.0,"AIS","2017-12-16T14:29:57",53.69271,8.075731666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,163.0,7.199999809265138,167.0,-7560.0,"AIS","2017-12-16T14:30:08",53.69237666666667,8.075858333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.199999809265138,166.2,0.0,"AIS","2017-12-16T14:30:18",53.69207,8.075986666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,164.3,0.0,"AIS","2017-12-16T14:30:28",53.691743333333335,8.076145,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.0999999046325675,163.3,0.0,"AIS","2017-12-16T14:30:37",53.69142,8.076311666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,163.5,0.0,"AIS","2017-12-16T14:30:48",53.691068333333334,8.076488333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.0999999046325675,163.3,0.0,"AIS","2017-12-16T14:30:57",53.69081666666667,8.076616666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,164.2,0.0,"AIS","2017-12-16T14:31:07",53.690463333333334,8.076785,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.199999809265138,163.9,0.0,"AIS","2017-12-16T14:31:18",53.69013666666667,8.076941666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,163.0,7.199999809265136,163.5,0.0,"AIS","2017-12-16T14:31:28",53.68981333333333,8.077105,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.199999809265138,164.6,0.0,"AIS","2017-12-16T14:31:37",53.68948666666667,8.077255,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,164.8,0.0,"AIS","2017-12-16T14:31:48",53.68913333333333,8.077418333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,164.2,0.0,"AIS","2017-12-16T14:32:08",53.68853,8.077705,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,164.6,0.0,"AIS","2017-12-16T14:32:18",53.688228333333335,8.077845,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.0999999046325675,164.5,0.0,"AIS","2017-12-16T14:32:27",53.68792666666667,8.077986666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,164.6,0.0,"AIS","2017-12-16T14:32:37",53.687601666666666,8.078136666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,163.0,7.099999904632569,164.8,0.0,"AIS","2017-12-16T14:32:47",53.6873,8.078275,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632568,165.3,0.0,"AIS","2017-12-16T14:32:57",53.68697,8.07842,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,163.0,7.099999904632569,165.5,0.0,"AIS","2017-12-16T14:33:08",53.68664166666667,8.078566666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.099999904632569,165.8,0.0,"AIS","2017-12-16T14:33:18",53.68631166666667,8.078706666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,6.999999999999999,165.4,0.0,"AIS","2017-12-16T14:33:27",53.686038333333336,8.078825,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.000000000000001,164.6,0.0,"AIS","2017-12-16T14:33:37",53.68569166666666,8.07899,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,162.0,7.000000000000001,164.8,0.0,"AIS","2017-12-16T14:33:47",53.68536833333334,8.07914,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,158.0,7.099999904632569,167.0,-7560.0,"AIS","2017-12-16T14:33:57",53.68504166666666,8.079263333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,155.0,7.000000000000001,163.8,-7560.0,"AIS","2017-12-16T14:34:08",53.68474666666667,8.079413333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,154.0,7.0,159.1,0.0,"AIS","2017-12-16T14:34:18",53.68443666666667,8.079625,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,152.0,7.000000000000001,156.6,-7560.0,"AIS","2017-12-16T14:34:27",53.684158333333336,8.07984,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,150.0,7.0,152.9,0.0,"AIS","2017-12-16T14:34:37",53.683861666666665,8.080098333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,150.0,7.000000000000001,150.5,0.0,"AIS","2017-12-16T14:34:47",53.683595,8.080356666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,150.0,7.0,149.3,0.0,"AIS","2017-12-16T14:34:57",53.68328833333333,8.080671666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,150.0,7.000000000000001,148.7,0.0,"AIS","2017-12-16T14:35:08",53.68298,8.08099,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,151.0,7.099999904632569,148.1,0.0,"AIS","2017-12-16T14:35:17",53.682761666666664,8.081223333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,151.0,7.099999904632568,148.7,0.0,"AIS","2017-12-16T14:35:27",53.682473333333334,8.081518333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,150.0,7.0999999046325675,149.4,0.0,"AIS","2017-12-16T14:35:37",53.68217833333333,8.081803333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.099999904632568,149.8,0.0,"AIS","2017-12-16T14:35:47",53.68191,8.08207,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.099999904632568,148.6,0.0,"AIS","2017-12-16T14:35:57",53.681623333333334,8.082371666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.099999904632568,147.5,0.0,"AIS","2017-12-16T14:36:08",53.68131833333333,8.08271,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.099999904632568,147.0,0.0,"AIS","2017-12-16T14:36:17",53.68105666666667,8.083001666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.199999809265137,146.9,0.0,"AIS","2017-12-16T14:36:27",53.680793333333334,8.08329,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,150.0,7.199999809265137,147.2,0.0,"AIS","2017-12-16T14:36:37",53.680505,8.083601666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.199999809265136,148.4,0.0,"AIS","2017-12-16T14:36:47",53.680211666666665,8.083903333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.300000190734864,148.2,0.0,"AIS","2017-12-16T14:37:08",53.67960333333333,8.08454,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,149.0,7.300000190734863,148.4,0.0,"AIS","2017-12-16T14:37:17",53.679375,8.084775,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.300000190734864,149.7,0.0,"AIS","2017-12-16T14:37:27",53.679075,8.085068333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.300000190734864,148.2,0.0,"AIS","2017-12-16T14:37:37",53.678801666666665,8.08536,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.4000000953674325,146.6,0.0,"AIS","2017-12-16T14:37:47",53.67851,8.085693333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.400000095367432,145.9,0.0,"AIS","2017-12-16T14:37:57",53.67822,8.086028333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.400000095367432,145.9,0.0,"AIS","2017-12-16T14:38:08",53.677885,8.086413333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.4000000953674325,146.1,0.0,"AIS","2017-12-16T14:38:17",53.67766,8.086668333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.500000000000001,146.3,0.0,"AIS","2017-12-16T14:38:27",53.677365,8.087003333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,148.0,7.5,146.4,0.0,"AIS","2017-12-16T14:38:37",53.67706666666667,8.087338333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.5,147.1,0.0,"AIS","2017-12-16T14:38:47",53.676768333333335,8.087663333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.5,147.1,0.0,"AIS","2017-12-16T14:38:57",53.67649,8.08797,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.5,147.1,0.0,"AIS","2017-12-16T14:39:08",53.676141666666666,8.08835,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.500000000000001,146.9,0.0,"AIS","2017-12-16T14:39:18",53.675865,8.088656666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.5,147.0,0.0,"AIS","2017-12-16T14:39:27",53.67558833333333,8.088955,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.500000000000001,147.2,0.0,"AIS","2017-12-16T14:39:37",53.675288333333334,8.089281666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.5,147.0,0.0,"AIS","2017-12-16T14:39:47",53.67501333333333,8.089581666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.4000000953674325,147.2,0.0,"AIS","2017-12-16T14:39:57",53.67474,8.089878333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.4000000953674325,147.2,0.0,"AIS","2017-12-16T14:40:08",53.674395,8.090248333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.400000095367432,147.8,0.0,"AIS","2017-12-16T14:40:18",53.67412,8.090541666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.400000095367432,147.5,0.0,"AIS","2017-12-16T14:40:27",53.673845,8.090838333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.400000095367432,147.8,0.0,"AIS","2017-12-16T14:40:37",53.67357,8.091128333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.300000190734864,148.1,0.0,"AIS","2017-12-16T14:40:47",53.673246666666664,8.091463333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.4000000953674325,148.1,0.0,"AIS","2017-12-16T14:40:57",53.67299333333333,8.091728333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.300000190734863,148.0,0.0,"AIS","2017-12-16T14:41:08",53.672625,8.092111666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,147.0,7.400000095367432,147.9,0.0,"AIS","2017-12-16T14:41:18",53.672375,8.092376666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,146.0,7.400000095367432,149.2,0.0,"AIS","2017-12-16T14:41:27",53.672095,8.09265,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,145.0,7.400000095367432,147.8,0.0,"AIS","2017-12-16T14:41:37",53.671798333333335,8.092971666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,145.0,7.4000000953674325,146.7,0.0,"AIS","2017-12-16T14:41:48",53.671483333333335,8.093325,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
