"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:45:59",53.6555,8.115333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:46:05",53.65597666666667,8.114721666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:46:11",53.656333333333336,8.114333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:46:18",53.65683333333333,8.113666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:46:24",53.657333333333334,8.113166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,327.0,0.0,"AIS","2018-01-13T14:46:29",53.657666666666664,8.112833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:46:35",53.658166666666666,8.112333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:46:41",53.65866666666667,8.111833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:46:47",53.659,8.111333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.67,326.00153,0.0,"AIS","2018-01-13T14:46:50",53.6593333,8.1108333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:46:53",53.659333333333336,8.110833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.67,326.00153,0.0,"AIS","2018-01-13T14:46:57",53.659833299999995,8.110333299999999,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:47",53.65983333333333,8.110333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.61,326.00153,0.0,"AIS","2018-01-13T14:47:02",53.6603016,8.1098117,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:47:05",53.66030166666667,8.109811666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.61,326.00153,0.0,"AIS","2018-01-13T14:47:08",53.6606666,8.1093333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:47:11",53.660666666666664,8.109333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:47:18",53.66116666666667,8.108833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:47:24",53.66166666666667,8.108333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.67,326.00153,0.0,"AIS","2018-01-13T14:47:26",53.662,8.107999999999999,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:47:29",53.662,8.108,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.67,326.00153,0.0,"AIS","2018-01-13T14:47:33",53.662499999999994,8.1073333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:47:35",53.6625,8.107333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:47:41",53.66283333333333,8.106833333333332,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:47:47",53.663333333333334,8.106333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.56,326.00153,0.0,"AIS","2018-01-13T14:47:51",53.6638333,8.1058333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.600000381469727,326.0,0.0,"AIS","2018-01-13T14:47:53",53.663833333333336,8.105833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.61,326.00153,0.0,"AIS","2018-01-13T14:47:57",53.664166599999994,8.1053333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:48",53.66416666666667,8.105333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.61,326.00153,0.0,"AIS","2018-01-13T14:48:02",53.6646183,8.10492,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:48:05",53.66461833333334,8.10492,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.67,326.00153,0.0,"AIS","2018-01-13T14:48:08",53.665,8.1045,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:48:11",53.665,8.1045,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:48:18",53.6655,8.104,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.600000381469727,326.0,0.0,"AIS","2018-01-13T14:48:24",53.66583333333333,8.1035,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.61,326.00153,0.0,"AIS","2018-01-13T14:48:26",53.6663333,8.103,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.700000762939453,326.0,0.0,"AIS","2018-01-13T14:48:29",53.666333333333334,8.103,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:48:35",53.66683333333334,8.1025,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:48:41",53.66716666666667,8.102,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:48:47",53.66766666666667,8.1015,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:48:53",53.66805,8.100981666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:49",53.6685,8.1005,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.799999237060547,326.0,0.0,"AIS","2018-01-13T14:49:05",53.66891833333333,8.100006666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:11",53.669333333333334,8.099666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:18",53.66983333333334,8.099,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:24",53.67016666666667,8.0985,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,19.0,327.0,0.0,"AIS","2018-01-13T14:49:29",53.67066666666667,8.098166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:35",53.671166666666664,8.097666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:41",53.6715,8.097166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:47",53.672,8.096666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:49:53",53.672446666666666,8.096183333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:50",53.67283333333334,8.095666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.0,18.899999618530273,328.0,0.0,"AIS","2018-01-13T14:50:05",53.673323333333336,8.095231666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.0,18.799999237060547,327.0,0.0,"AIS","2018-01-13T14:50:11",53.67366666666667,8.094833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,19.0,328.0,0.0,"AIS","2018-01-13T14:50:18",53.674166666666665,8.094333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.899999618530273,328.0,0.0,"AIS","2018-01-13T14:50:24",53.67466666666667,8.093833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,19.0,328.0,0.0,"AIS","2018-01-13T14:50:29",53.675,8.093333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.9984728370635,9.77,328.00116,0.0,"AIS","2018-01-13T14:50:33",53.6755,8.092833299999999,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,19.0,328.0,0.0,"AIS","2018-01-13T14:50:35",53.6755,8.092833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,19.10000038146973,328.0,0.0,"AIS","2018-01-13T14:50:41",53.676,8.092333333333332,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:50:47",53.6765,8.091833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.9954194005911,9.769999999999998,326.99847,0.0,"AIS","2018-01-13T14:50:50",53.67688,8.0914167,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.0,19.0,327.0,0.0,"AIS","2018-01-13T14:50:53",53.67688,8.091416666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.9954194005911,9.769999999999998,326.99847,0.0,"AIS","2018-01-13T14:50:57",53.6773333,8.091,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.0,19.0,327.0,0.0,"AIS","2018-01-13T14:51",53.67733333333333,8.091,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.9980955420701,9.82,326.99847,0.0,"AIS","2018-01-13T14:51:02",53.677666599999995,8.0905,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,329.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:51:05",53.67766666666667,8.0905,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,330.0,19.10000038146973,328.0,0.0,"AIS","2018-01-13T14:51:11",53.67816666666667,8.09,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,331.0,19.0,328.0,0.0,"AIS","2018-01-13T14:51:18",53.678666666666665,8.0895,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,332.0,19.0,329.0,0.0,"AIS","2018-01-13T14:51:24",53.67916666666667,8.089,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,333.0,19.0,330.0,0.0,"AIS","2018-01-13T14:51:29",53.6795,8.088666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.0000170935621,9.82,330.9977,-1.0,"AIS","2018-01-13T14:51:33",53.68,8.0881667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.0,19.10000038146973,331.0,7620.0,"AIS","2018-01-13T14:51:35",53.68,8.088166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.9969636570898,9.769999999999998,332.0004,0.0,"AIS","2018-01-13T14:51:37",53.6803333,8.088,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.9969636570898,9.77,332.99734,0.0,"AIS","2018-01-13T14:51:39",53.680499999999995,8.0878333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,19.000000000000004,332.0,0.0,"AIS","2018-01-13T14:51:39",53.68033333333333,8.088,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.9969636570898,9.77,332.99734,0.0,"AIS","2018-01-13T14:51:41",53.680666599999995,8.0876667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,19.0,333.0,0.0,"AIS","2018-01-13T14:51:42",53.6805,8.087833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,19.0,333.0,0.0,"AIS","2018-01-13T14:51:43",53.68066666666667,8.087666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.9996397985687,9.77,332.99734,-1.0,"AIS","2018-01-13T14:51:45",53.681,8.0875,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,336.0,19.0,333.0,7620.0,"AIS","2018-01-13T14:51:48",53.681,8.0875,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,336.99658636209637,9.77,334.00003,-1.0,"AIS","2018-01-13T14:51:49",53.6813333,8.0871667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,336.99658636209637,9.77,334.00003,-1.0,"AIS","2018-01-13T14:51:50",53.6813333,8.0871667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,337.0,19.0,334.0,7620.0,"AIS","2018-01-13T14:51:51",53.681333333333335,8.087166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,337.0,19.0,334.0,7620.0,"AIS","2018-01-13T14:51:53",53.681333333333335,8.087166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,337.99926250357527,9.77,334.00003,-1.0,"AIS","2018-01-13T14:51:53",53.6816666,8.087,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,338.0,19.0,334.0,7620.0,"AIS","2018-01-13T14:51:55",53.681666666666665,8.087,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,338.0,19.0,334.0,7620.0,"AIS","2018-01-13T14:51:57",53.68183333333333,8.086833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,338.99620906710294,9.769999999999998,335.0027,-1.0,"AIS","2018-01-13T14:51:57",53.681999999999995,8.0866667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,339.0,19.0,335.0,7620.0,"AIS","2018-01-13T14:52",53.682,8.086666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,339.0,18.899999618530273,335.0,7620.0,"AIS","2018-01-13T14:52:01",53.68216666666667,8.086666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,18.899999618530273,336.0,7620.0,"AIS","2018-01-13T14:52:03",53.68233333333333,8.0865,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,18.899999618530273,336.0,7620.0,"AIS","2018-01-13T14:52:05",53.68233333333333,8.086333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,341.0,18.899999618530273,337.0,7620.0,"AIS","2018-01-13T14:52:07",53.68266666666667,8.086166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,18.899999618530273,337.0,7620.0,"AIS","2018-01-13T14:52:09",53.682833333333335,8.086166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,18.899999618530273,337.0,7620.0,"AIS","2018-01-13T14:52:11",53.682833333333335,8.086,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530273,338.0,7620.0,"AIS","2018-01-13T14:52:13",53.683166666666665,8.086,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530273,338.0,7620.0,"AIS","2018-01-13T14:52:15",53.683166666666665,8.085833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.899999618530273,339.0,7620.0,"AIS","2018-01-13T14:52:18",53.68333333333333,8.085666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,340.0,7620.0,"AIS","2018-01-13T14:52:19",53.6835,8.085666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,341.0,7620.0,"AIS","2018-01-13T14:52:21",53.68366666666667,8.0855,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,341.0,7620.0,"AIS","2018-01-13T14:52:24",53.68383333333333,8.0855,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,344.0,18.799999237060547,342.0,7620.0,"AIS","2018-01-13T14:52:25",53.684,8.085333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,345.0,18.799999237060547,342.0,0.0,"AIS","2018-01-13T14:52:27",53.68416666666667,8.085333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,345.0,18.799999237060547,342.0,0.0,"AIS","2018-01-13T14:52:29",53.684333333333335,8.085333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
