"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219034000,146.0,7.199999809265137,146.9,0.0,"AIS","2018-02-20T14:46:59",53.6558,8.1116,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,146.0,7.199999809265137,146.8,0.0,"AIS","2018-02-20T14:47:09",53.655516666666664,8.1119,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265138,146.5,0.0,"AIS","2018-02-20T14:47:19",53.65521666666667,8.112233333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265138,146.1,0.0,"AIS","2018-02-20T14:47:29",53.65493333333333,8.11255,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265137,146.9,0.0,"AIS","2018-02-20T14:47:39",53.65468333333333,8.112833333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265137,146.6,0.0,"AIS","2018-02-20T14:47:59",53.654133333333334,8.11345,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265137,146.0,0.0,"AIS","2018-02-20T14:48:09",53.653866666666666,8.11375,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265138,146.5,0.0,"AIS","2018-02-20T14:48:19",53.65355,8.1141,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265137,146.3,0.0,"AIS","2018-02-20T14:48:29",53.653283333333334,8.1144,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.199999809265137,146.3,0.0,"AIS","2018-02-20T14:48:40",53.65298333333333,8.11475,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.199999809265137,146.0,0.0,"AIS","2018-02-20T14:48:49",53.65273333333333,8.115016666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.199999809265138,146.1,0.0,"AIS","2018-02-20T14:48:59",53.652483333333336,8.1153,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.199999809265137,146.0,0.0,"AIS","2018-02-20T14:49:09",53.65221666666667,8.115616666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632569,146.1,0.0,"AIS","2018-02-20T14:49:29",53.651633333333336,8.116266666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632569,146.3,0.0,"AIS","2018-02-20T14:49:40",53.65133333333333,8.116616666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,146.2,0.0,"AIS","2018-02-20T14:49:49",53.65108333333333,8.116883333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632569,146.1,0.0,"AIS","2018-02-20T14:50",53.650816666666664,8.1172,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.6,0.0,"AIS","2018-02-20T14:50:09",53.65056666666667,8.117483333333332,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.7,0.0,"AIS","2018-02-20T14:50:19",53.65026666666667,8.117833333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,146.2,0.0,"AIS","2018-02-20T14:50:40",53.6497,8.118483333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.5,0.0,"AIS","2018-02-20T14:50:49",53.64945,8.118766666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.199999809265138,145.2,0.0,"AIS","2018-02-20T14:51",53.649166666666666,8.119083333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632569,144.9,0.0,"AIS","2018-02-20T14:51:09",53.64893333333333,8.119366666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632568,145.5,0.0,"AIS","2018-02-20T14:51:19",53.648633333333336,8.119716666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.099999904632568,144.5,0.0,"AIS","2018-02-20T14:51:29",53.64836666666667,8.120033333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.099999904632568,145.1,0.0,"AIS","2018-02-20T14:51:49",53.64783333333333,8.120666666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0999999046325675,144.7,0.0,"AIS","2018-02-20T14:52",53.64755,8.120983333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.099999904632569,144.9,0.0,"AIS","2018-02-20T14:52:09",53.64731666666667,8.121266666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632569,145.2,0.0,"AIS","2018-02-20T14:52:19",53.647016666666666,8.121616666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632568,145.7,0.0,"AIS","2018-02-20T14:52:29",53.64675,8.121933333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632569,145.2,0.0,"AIS","2018-02-20T14:52:40",53.646483333333336,8.12225,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.7,0.0,"AIS","2018-02-20T14:52:49",53.6462,8.12255,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.7,0.0,"AIS","2018-02-20T14:53:09",53.6457,8.123133333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.5,0.0,"AIS","2018-02-20T14:53:19",53.6454,8.123483333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,146.2,0.0,"AIS","2018-02-20T14:53:29",53.64515,8.123766666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632569,145.8,0.0,"AIS","2018-02-20T14:53:40",53.64485,8.1241,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.6,0.0,"AIS","2018-02-20T14:53:49",53.64458333333334,8.124416666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.1,0.0,"AIS","2018-02-20T14:54",53.64431666666667,8.124733333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.1,0.0,"AIS","2018-02-20T14:54:09",53.64406666666667,8.125016666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.4,0.0,"AIS","2018-02-20T14:54:20",53.643766666666664,8.12535,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.6,0.0,"AIS","2018-02-20T14:54:29",53.64353333333333,8.125633333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.099999904632568,145.4,0.0,"AIS","2018-02-20T14:54:40",53.643233333333335,8.125983333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.0999999046325675,145.3,0.0,"AIS","2018-02-20T14:54:49",53.642966666666666,8.1263,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632568,144.6,0.0,"AIS","2018-02-20T14:55:29",53.64191666666667,8.127533333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.099999904632569,144.4,0.0,"AIS","2018-02-20T14:55:40",53.641616666666664,8.127883333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.099999904632568,144.2,0.0,"AIS","2018-02-20T14:55:49",53.64135,8.128216666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.099999904632568,143.3,0.0,"AIS","2018-02-20T14:56",53.6411,8.128533333333333,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.099999904632569,143.9,0.0,"AIS","2018-02-20T14:56:10",53.64083333333333,8.128866666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,140.0,7.0999999046325675,142.8,0.0,"AIS","2018-02-20T14:56:29",53.64033333333333,8.129483333333333,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,140.0,7.000000000000001,142.6,0.0,"AIS","2018-02-20T14:56:40",53.64005,8.12985,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,140.0,7.099999904632568,142.6,0.0,"AIS","2018-02-20T14:56:50",53.6398,8.1302,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,139.0,7.0,142.2,0.0,"AIS","2018-02-20T14:57:10",53.63928333333333,8.130866666666666,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,139.0,7.0,142.2,0.0,"AIS","2018-02-20T14:57:20",53.63901666666667,8.1312,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,139.0,7.000000000000001,142.3,0.0,"AIS","2018-02-20T14:57:29",53.6388,8.131516666666666,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,139.0,7.0,141.7,0.0,"AIS","2018-02-20T14:57:40",53.6385,8.131883333333333,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,140.0,7.0,142.2,0.0,"AIS","2018-02-20T14:57:50",53.63825,8.132216666666666,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,140.0,7.0,142.9,0.0,"AIS","2018-02-20T14:58",53.638,8.13255,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.0,143.3,0.0,"AIS","2018-02-20T14:58:10",53.63773333333334,8.132866666666667,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.0,143.2,0.0,"AIS","2018-02-20T14:58:20",53.637483333333336,8.1332,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,143.7,0.0,"AIS","2018-02-20T14:58:30",53.63721666666667,8.133516666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,144.0,0.0,"AIS","2018-02-20T14:58:40",53.63695,8.133833333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,143.4,0.0,"AIS","2018-02-20T14:58:50",53.6367,8.134166666666667,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,143.0,0.0,"AIS","2018-02-20T14:58:58",53.636466666666664,8.13445,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,143.0,0.0,"AIS","2018-02-20T14:58:59",53.636466666666664,8.13445,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,142.9,0.0,"AIS","2018-02-20T14:59:10",53.636183333333335,8.134816666666667,"(107.3,143.4]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.000000000000001,143.5,0.0,"AIS","2018-02-20T14:59:50",53.63515,8.136133333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.0,143.6,0.0,"AIS","2018-02-20T14:59:59",53.634933333333336,8.136383333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,143.9,0.0,"AIS","2018-02-20T15:00:10",53.634616666666666,8.136783333333334,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.0,143.6,0.0,"AIS","2018-02-20T15:00:19",53.63438333333333,8.137066666666666,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.0,144.6,0.0,"AIS","2018-02-20T15:00:30",53.6341,8.137416666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.0,144.3,0.0,"AIS","2018-02-20T15:00:39",53.63386666666667,8.1377,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.0,144.7,0.0,"AIS","2018-02-20T15:00:50",53.63356666666667,8.13805,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.0,144.5,0.0,"AIS","2018-02-20T15:00:59",53.63336666666667,8.1383,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.0,144.5,0.0,"AIS","2018-02-20T15:01:10",53.63305,8.138683333333333,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.0,145.1,0.0,"AIS","2018-02-20T15:01:19",53.63281666666666,8.138966666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.000000000000001,144.9,0.0,"AIS","2018-02-20T15:01:30",53.63251666666667,8.1393,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.000000000000001,145.2,0.0,"AIS","2018-02-20T15:01:39",53.63228333333333,8.139583333333333,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.000000000000001,146.0,0.0,"AIS","2018-02-20T15:01:58",53.631766666666664,8.140166666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.0,146.2,0.0,"AIS","2018-02-20T15:02:10",53.63146666666667,8.140516666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.0,146.6,0.0,"AIS","2018-02-20T15:02:19",53.63121666666667,8.140783333333333,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,146.0,7.0,147.4,0.0,"AIS","2018-02-20T15:02:29",53.63093333333333,8.141116666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,7.0,147.3,0.0,"AIS","2018-02-20T15:02:39",53.63066666666667,8.1414,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,6.999999999999999,147.5,0.0,"AIS","2018-02-20T15:02:50",53.63036666666667,8.141733333333333,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,7.0,147.9,0.0,"AIS","2018-02-20T15:02:59",53.63015,8.141966666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,148.0,6.9000000953674325,148.7,0.0,"AIS","2018-02-20T15:03:10",53.62985,8.142266666666666,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,148.0,6.900000095367432,148.2,0.0,"AIS","2018-02-20T15:03:19",53.629616666666664,8.142516666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,6.9000000953674325,148.7,0.0,"AIS","2018-02-20T15:03:29",53.6293,8.142833333333334,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,7.0,148.6,0.0,"AIS","2018-02-20T15:03:39",53.629016666666665,8.143116666666666,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,6.999999999999999,148.8,0.0,"AIS","2018-02-20T15:03:50",53.62871666666667,8.143433333333334,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,7.0,149.0,0.0,"AIS","2018-02-20T15:03:59",53.6285,8.14365,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,6.900000095367432,149.0,0.0,"AIS","2018-02-20T15:04:10",53.6282,8.14395,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,6.900000095367432,149.3,0.0,"AIS","2018-02-20T15:04:19",53.62795,8.1442,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,6.900000095367431,149.1,0.0,"AIS","2018-02-20T15:04:29",53.627633333333335,8.1445,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,150.0,6.900000095367431,150.8,0.0,"AIS","2018-02-20T15:04:50",53.62705,8.145066666666667,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,151.0,6.900000095367431,151.5,0.0,"AIS","2018-02-20T15:04:59",53.6268,8.1453,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,152.0,6.9000000953674325,151.1,0.0,"AIS","2018-02-20T15:05:19",53.626266666666666,8.1458,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,153.0,7.0,152.2,0.0,"AIS","2018-02-20T15:05:39",53.62566666666667,8.146333333333333,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,154.0,6.9000000953674325,153.3,0.0,"AIS","2018-02-20T15:06:19",53.62456666666667,8.1473,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,155.0,6.900000095367431,153.8,0.0,"AIS","2018-02-20T15:06:29",53.62425,8.147566666666666,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,156.0,6.900000095367432,154.2,0.0,"AIS","2018-02-20T15:06:50",53.62365,8.14805,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,157.0,6.9000000953674325,154.6,0.0,"AIS","2018-02-20T15:06:59",53.62338333333334,8.148266666666666,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,157.0,6.900000095367432,155.1,0.0,"AIS","2018-02-20T15:07:19",53.62283333333333,8.148683333333333,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,158.0,6.9000000953674325,155.4,0.0,"AIS","2018-02-20T15:07:39",53.62221666666667,8.14915,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,159.0,6.9000000953674325,156.2,0.0,"AIS","2018-02-20T15:07:50",53.6219,8.1494,"(143.4,179.5]",15,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
