"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:36:06",53.70836666666667,8.07415,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:36:13",53.70876666666667,8.073966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:36:19",53.70925,8.07375,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:36:25",53.709583333333335,8.0736,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:36:37",53.710433333333334,8.0732,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:36:42",53.71085,8.073,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:36:49",53.71136666666666,8.072766666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:36:55",53.7117,8.072616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:37:01",53.71208333333333,8.072416666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:37:06",53.7125,8.072216666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:37:13",53.712916666666665,8.072,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:37:19",53.71333333333333,8.0718,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:37:25",53.71373333333333,8.0716,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:37:31",53.714016666666666,8.071466666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:37:37",53.71455,8.07125,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:37:42",53.71495,8.071066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:37:49",53.715266666666665,8.070933333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:37:55",53.71575,8.0707,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:38:01",53.716116666666665,8.070533333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:38:06",53.716516666666664,8.070333333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:13",53.71693333333333,8.070133333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:19",53.717333333333336,8.069933333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:25",53.717733333333335,8.06975,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:31",53.71821666666666,8.069516666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:37",53.71863333333334,8.069316666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:38:42",53.719033333333336,8.069133333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:49",53.71946666666667,8.068916666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:38:55",53.7198,8.06875,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:39:01",53.72025,8.068533333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:39:06",53.72031666666667,8.0685,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:39:13",53.7211,8.068116666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:39:19",53.72145,8.06795,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:39:25",53.721583333333335,8.067883333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:39:31",53.7223,8.067533333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:39:37",53.722683333333336,8.06735,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:39:42",53.72286666666667,8.067283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:39:49",53.72355,8.066966666666668,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:39:55",53.7239,8.0668,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:40:01",53.72431666666667,8.0666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:40:06",53.724716666666666,8.066416666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:40:13",53.725183333333334,8.0662,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:40:19",53.7256,8.066016666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:40:25",53.72595,8.06585,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:40:31",53.726416666666665,8.06565,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,347.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:40:37",53.72683333333333,8.065466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:40:42",53.72715,8.065333333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:40:49",53.72761666666667,8.065133333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:40:55",53.72796666666667,8.064966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:41:01",53.72838333333333,8.064766666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:41:06",53.72878333333333,8.064583333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:41:13",53.7292,8.0644,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:41:19",53.72956666666666,8.064233333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:41:25",53.73,8.06405,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:41:31",53.73043333333333,8.06385,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:41:37",53.73083333333334,8.063666666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:41:42",53.7312,8.063483333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:41:48",53.7316,8.063283333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:41:55",53.73166666666667,8.06325,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:42:01",53.73245,8.062833333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734862,343.0,0.0,"AIS","2018-01-08T11:42:06",53.73285,8.062616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:42:13",53.7332,8.06245,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:42:19",53.733266666666665,8.062416666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:42:25",53.73405,8.062033333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:42:31",53.73446666666667,8.061816666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734862,343.0,0.0,"AIS","2018-01-08T11:42:37",53.734883333333336,8.0616,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734862,343.0,0.0,"AIS","2018-01-08T11:42:42",53.73495,8.061566666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265137,343.0,0.0,"AIS","2018-01-08T11:42:48",53.73563333333333,8.061233333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:42:55",53.7361,8.061,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:43:01",53.73651666666667,8.0608,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:43:06",53.736916666666666,8.0606,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:13",53.737383333333334,8.060366666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:19",53.73773333333333,8.060183333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:25",53.73813333333333,8.059983333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:31",53.738483333333335,8.059816666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:37",53.73863333333333,8.059733333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:42",53.739333333333335,8.0594,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:48",53.7397,8.05925,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:43:55",53.740183333333334,8.059016666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:44:01",53.74053333333333,8.05885,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:07",53.740966666666665,8.05865,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.500000000000002,344.0,0.0,"AIS","2018-01-08T11:44:13",53.74125,8.058516666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.500000000000002,344.0,0.0,"AIS","2018-01-08T11:44:19",53.74183333333333,8.05825,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:25",53.7422,8.058066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:31",53.74261666666666,8.057866666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:37",53.74295,8.057716666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:42",53.74345,8.057483333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:48",53.7438,8.057316666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:44:55",53.744283333333335,8.057083333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:45:01",53.744566666666664,8.056966666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:45:07",53.7451,8.0567,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:45:13",53.745466666666665,8.056516666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:45:19",53.74593333333333,8.0563,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:45:25",53.74625,8.05615,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530275,344.0,0.0,"AIS","2018-01-08T11:45:31",53.74675,8.0559,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:45:37",53.74713333333333,8.055716666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:45:48",53.7479,8.05535,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:45:55",53.748333333333335,8.055133333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:46:01",53.74868333333333,8.054966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,344.0,0.0,"AIS","2018-01-08T11:46:07",53.74916666666667,8.054733333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:13",53.74965,8.0545,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:19",53.75005,8.0543,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:25",53.75045,8.054116666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:31",53.75085,8.053933333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:37",53.75098333333333,8.053866666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:42",53.751583333333336,8.053583333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:48",53.75171666666667,8.053516666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265138,344.0,0.0,"AIS","2018-01-08T11:46:55",53.75241666666667,8.053166666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.100000381469728,344.0,0.0,"AIS","2018-01-08T11:47:01",53.75256666666667,8.0531,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
