"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218797000,159.0,7.5,158.1,0.0,"AIS","2017-12-16T16:34:05",53.625078333333335,8.143126666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.500000000000001,158.5,0.0,"AIS","2017-12-16T16:34:16",53.624725,8.14336,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.5,159.1,0.0,"AIS","2017-12-16T16:34:26",53.6244,8.143565,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.500000000000001,159.0,0.0,"AIS","2017-12-16T16:34:35",53.62410333333333,8.143735,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,157.0,7.5,158.2,0.0,"AIS","2017-12-16T16:34:46",53.62376,8.143988333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,157.0,7.5,157.4,0.0,"AIS","2017-12-16T16:34:55",53.62347666666667,8.144185,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,157.0,7.5,156.8,0.0,"AIS","2017-12-16T16:35:05",53.62316,8.144415,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.500000000000001,156.7,7620.0,"AIS","2017-12-16T16:35:16",53.62282,8.144698333333332,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.500000000000001,157.5,7620.0,"AIS","2017-12-16T16:35:26",53.622506666666666,8.144915,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.5,158.6,0.0,"AIS","2017-12-16T16:35:35",53.622218333333336,8.145086666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.500000000000001,158.8,0.0,"AIS","2017-12-16T16:35:46",53.621865,8.145306666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,157.0,7.500000000000001,157.8,0.0,"AIS","2017-12-16T16:35:56",53.62155,8.145526666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.5,156.8,0.0,"AIS","2017-12-16T16:36:05",53.62126833333333,8.145743333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.5,156.9,0.0,"AIS","2017-12-16T16:36:16",53.62092166666667,8.145998333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.5,157.9,7620.0,"AIS","2017-12-16T16:36:26",53.620601666666666,8.146228333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.500000000000001,158.8,0.0,"AIS","2017-12-16T16:36:35",53.620305,8.146423333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.5,159.3,0.0,"AIS","2017-12-16T16:36:46",53.61994833333333,8.146653333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.499999999999999,158.9,0.0,"AIS","2017-12-16T16:36:56",53.61963,8.146858333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.4000000953674325,158.3,0.0,"AIS","2017-12-16T16:37:05",53.61933666666667,8.147053333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,158.0,7.500000000000001,158.0,0.0,"AIS","2017-12-16T16:37:16",53.618988333333334,8.147293333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.4000000953674325,157.9,7620.0,"AIS","2017-12-16T16:37:26",53.618673333333334,8.14751,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.500000000000001,158.4,0.0,"AIS","2017-12-16T16:37:35",53.61838,8.147708333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.500000000000001,159.0,0.0,"AIS","2017-12-16T16:37:46",53.61802333333333,8.147938333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.400000095367431,159.5,0.0,"AIS","2017-12-16T16:37:56",53.61769666666667,8.148125,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.5,159.1,0.0,"AIS","2017-12-16T16:38:05",53.617403333333336,8.14831,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,159.0,7.400000095367432,158.0,7620.0,"AIS","2017-12-16T16:38:16",53.617061666666665,8.148555,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.4000000953674325,158.3,0.0,"AIS","2017-12-16T16:38:26",53.616745,8.148768333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.400000095367431,159.5,0.0,"AIS","2017-12-16T16:38:35",53.61645333333333,8.14895,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,162.0,7.5,161.3,0.0,"AIS","2017-12-16T16:38:46",53.61609,8.14916,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.400000095367432,162.1,-7560.0,"AIS","2017-12-16T16:38:56",53.615763333333334,8.14934,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.400000095367432,162.1,-7560.0,"AIS","2017-12-16T16:39:06",53.615435,8.149521666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.400000095367432,161.6,0.0,"AIS","2017-12-16T16:39:16",53.61511333333333,8.149701666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.5,161.2,0.0,"AIS","2017-12-16T16:39:25",53.614825,8.149868333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,162.0,7.500000000000001,160.3,7620.0,"AIS","2017-12-16T16:39:36",53.61443833333333,8.1501,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,162.0,7.500000000000001,160.3,7620.0,"AIS","2017-12-16T16:39:37",53.61443833333333,8.1501,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,161.4,7620.0,"AIS","2017-12-16T16:39:46",53.61414666666667,8.150266666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,163.4,0.0,"AIS","2017-12-16T16:39:56",53.61380833333333,8.150441666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,165.0,0.0,"AIS","2017-12-16T16:40:06",53.61347333333333,8.150593333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,163.0,7.500000000000001,165.3,0.0,"AIS","2017-12-16T16:40:16",53.61313333333333,8.150743333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,163.0,7.5,164.5,0.0,"AIS","2017-12-16T16:40:25",53.612831666666665,8.150888333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,163.0,7.500000000000001,163.0,0.0,"AIS","2017-12-16T16:40:36",53.612425,8.151093333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,163.0,7.500000000000001,163.0,0.0,"AIS","2017-12-16T16:40:37",53.612425,8.151093333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,162.3,7620.0,"AIS","2017-12-16T16:40:45",53.61212333333334,8.151258333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.599999904632569,162.9,0.0,"AIS","2017-12-16T16:40:55",53.611821666666664,8.151411666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.599999904632568,164.4,0.0,"AIS","2017-12-16T16:41:06",53.61145333333333,8.15158,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.599999904632569,165.3,0.0,"AIS","2017-12-16T16:41:15",53.611153333333334,8.151711666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.599999904632569,165.7,0.0,"AIS","2017-12-16T16:41:25",53.61081,8.151861666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.599999904632569,165.3,0.0,"AIS","2017-12-16T16:41:37",53.610405,8.152043333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.599999904632569,164.7,0.0,"AIS","2017-12-16T16:41:45",53.6101,8.152188333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.699999809265137,164.1,0.0,"AIS","2017-12-16T16:41:55",53.609793333333336,8.15234,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.599999904632569,163.7,0.0,"AIS","2017-12-16T16:42:06",53.60942333333333,8.152523333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.699999809265137,164.1,0.0,"AIS","2017-12-16T16:42:15",53.609111666666664,8.152676666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265137,164.7,0.0,"AIS","2017-12-16T16:42:25",53.608775,8.152831666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,164.8,0.0,"AIS","2017-12-16T16:42:36",53.60837,8.153013333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,164.8,0.0,"AIS","2017-12-16T16:42:37",53.60837,8.153013333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,164.9,0.0,"AIS","2017-12-16T16:42:45",53.608048333333336,8.153151666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.699999809265136,165.1,0.0,"AIS","2017-12-16T16:42:55",53.607728333333334,8.1533,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.699999809265138,164.6,0.0,"AIS","2017-12-16T16:43:06",53.607355,8.153465,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.699999809265138,164.0,0.0,"AIS","2017-12-16T16:43:15",53.60704833333333,8.153613333333332,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,163.8,0.0,"AIS","2017-12-16T16:43:25",53.606671666666664,8.15379,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,164.0,0.0,"AIS","2017-12-16T16:43:36",53.60629,8.15397,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,164.0,0.0,"AIS","2017-12-16T16:43:37",53.60629,8.15397,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734864,164.8,0.0,"AIS","2017-12-16T16:43:45",53.60598,8.15411,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734863,165.2,0.0,"AIS","2017-12-16T16:43:55",53.60566333333333,8.154251666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734863,165.3,0.0,"AIS","2017-12-16T16:44:06",53.605275,8.154435,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.800000190734864,164.6,0.0,"AIS","2017-12-16T16:44:15",53.604958333333336,8.154588333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.800000190734863,163.6,0.0,"AIS","2017-12-16T16:44:25",53.60458166666667,8.154778333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.800000190734863,162.6,0.0,"AIS","2017-12-16T16:44:36",53.60420666666667,8.154983333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.800000190734863,162.6,0.0,"AIS","2017-12-16T16:44:37",53.60420666666667,8.154983333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734863,162.1,0.0,"AIS","2017-12-16T16:44:46",53.603856666666665,8.155181666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734864,162.9,7620.0,"AIS","2017-12-16T16:44:55",53.60358,8.155323333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.900000095367432,164.5,0.0,"AIS","2017-12-16T16:45:06",53.60319166666667,8.155511666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734863,165.2,-7560.0,"AIS","2017-12-16T16:45:15",53.60287833333334,8.155645,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734864,165.5,-7560.0,"AIS","2017-12-16T16:45:25",53.60249,8.155795,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734864,164.7,0.0,"AIS","2017-12-16T16:45:36",53.602133333333335,8.155951666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734863,163.9,7620.0,"AIS","2017-12-16T16:45:46",53.60174,8.15616,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734864,163.4,0.0,"AIS","2017-12-16T16:45:56",53.60143,8.156301666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734863,164.3,0.0,"AIS","2017-12-16T16:46:06",53.60109166666667,8.156463333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734864,165.5,7620.0,"AIS","2017-12-16T16:46:15",53.60077666666667,8.156601666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734864,166.5,0.0,"AIS","2017-12-16T16:46:25",53.60038333333333,8.156756666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734864,167.1,-7560.0,"AIS","2017-12-16T16:46:36",53.600031666666666,8.156895,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734863,166.8,-7560.0,"AIS","2017-12-16T16:46:46",53.599646666666665,8.157041666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734864,165.8,0.0,"AIS","2017-12-16T16:46:56",53.599338333333336,8.157168333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734863,165.2,0.0,"AIS","2017-12-16T16:47:05",53.59902666666667,8.157313333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734863,164.9,0.0,"AIS","2017-12-16T16:47:15",53.598681666666664,8.15748,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734863,164.3,7620.0,"AIS","2017-12-16T16:47:25",53.598301666666664,8.157668333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734863,163.9,0.0,"AIS","2017-12-16T16:47:36",53.59795833333333,8.157831666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734862,164.5,7620.0,"AIS","2017-12-16T16:47:46",53.59757333333334,8.15801,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734863,164.9,0.0,"AIS","2017-12-16T16:47:56",53.597255,8.15815,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734862,165.0,0.0,"AIS","2017-12-16T16:48:05",53.596945,8.158295,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734863,165.3,0.0,"AIS","2017-12-16T16:48:15",53.5966,8.158445,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734864,165.6,0.0,"AIS","2017-12-16T16:48:26",53.59622,8.158616666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.800000190734864,165.8,0.0,"AIS","2017-12-16T16:48:36",53.59587,8.15874,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.900000095367432,165.7,0.0,"AIS","2017-12-16T16:48:46",53.595475,8.158908333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.900000095367432,165.4,0.0,"AIS","2017-12-16T16:48:56",53.595155,8.159058333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.800000190734864,164.7,0.0,"AIS","2017-12-16T16:49:05",53.59484,8.159215,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.900000095367432,163.9,7620.0,"AIS","2017-12-16T16:49:15",53.594455,8.159408333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.900000095367432,164.0,0.0,"AIS","2017-12-16T16:49:26",53.59410666666667,8.159583333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.900000095367432,165.3,0.0,"AIS","2017-12-16T16:49:35",53.59375333333333,8.159728333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,169.0,7.9000000953674325,167.1,0.0,"AIS","2017-12-16T16:49:46",53.593358333333335,8.159883333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.900000095367432,168.0,0.0,"AIS","2017-12-16T16:49:56",53.59304,8.160015,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.9000000953674325,167.6,0.0,"AIS","2017-12-16T16:50:05",53.592715,8.160143333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.900000095367432,166.9,0.0,"AIS","2017-12-16T16:50:15",53.592325,8.16031,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.9000000953674325,166.4,0.0,"AIS","2017-12-16T16:50:26",53.591971666666666,8.160455,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
