"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477430600,355.0,4.800000190734863,356.1,0.0,"AIS","2018-01-11T06:35:39",53.60004,8.15724,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.900000095367432,356.7,0.0,"AIS","2018-01-11T06:35:50",53.60028333333333,8.157211666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.57,356.099,0.0,"AIS","2018-01-11T06:35:58",53.6005,8.1571783,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.0,356.1,0.0,"AIS","2018-01-11T06:36",53.6005,8.157178333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.099999904632568,356.4,0.0,"AIS","2018-01-11T06:36:09",53.60071333333333,8.15715,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.199999809265137,356.2,0.0,"AIS","2018-01-11T06:36:20",53.60095833333333,8.157118333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.7200000000000006,356.20212,0.0,"AIS","2018-01-11T06:36:28",53.6012633,8.1571017,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.300000190734863,356.2,0.0,"AIS","2018-01-11T06:36:30",53.601263333333335,8.157101666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.77,356.29953,0.0,"AIS","2018-01-11T06:36:37",53.601475,8.157063299999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.400000095367431,356.3,0.0,"AIS","2018-01-11T06:36:39",53.601475,8.157063333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.82,356.0016,0.0,"AIS","2018-01-11T06:36:48",53.601761599999996,8.15704,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.5,356.0,0.0,"AIS","2018-01-11T06:36:50",53.60176166666667,8.15704,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.599999904632568,356.3,0.0,"AIS","2018-01-11T06:37",53.60200833333333,8.156996666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.93,356.099,0.0,"AIS","2018-01-11T06:37:07",53.602251599999995,8.15697,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,5.699999809265138,356.1,0.0,"AIS","2018-01-11T06:37:09",53.60225166666667,8.15697,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,353.9962441436279,2.98,356.20212,0.0,"AIS","2018-01-11T06:37:17",53.6025133,8.156941699999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,5.800000190734862,356.2,0.0,"AIS","2018-01-11T06:37:20",53.602513333333334,8.156941666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,5.900000095367432,356.0,0.0,"AIS","2018-01-11T06:37:30",53.602845,8.156915,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,6.0,355.9,0.0,"AIS","2018-01-11T06:37:38",53.60307666666667,8.156881666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,5.999999999999999,356.0,0.0,"AIS","2018-01-11T06:37:48",53.60333333333333,8.15685,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,352.99929758010023,3.1299999999999994,357.60016,0.0,"AIS","2018-01-11T06:37:58",53.6036516,8.156839999999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,353.0,6.099999904632568,357.6,0.0,"AIS","2018-01-11T06:38",53.603651666666664,8.15684,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,352.99929758010023,3.24,358.4997,0.0,"AIS","2018-01-11T06:38:07",53.6039183,8.1568417,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,353.0,6.300000190734864,358.5,0.0,"AIS","2018-01-11T06:38:09",53.60391833333333,8.156841666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.99967487509366,3.29,356.90115,0.0,"AIS","2018-01-11T06:38:17",53.604201599999996,8.1568267,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,351.0,6.400000095367432,356.9,0.0,"AIS","2018-01-11T06:38:20",53.60420166666667,8.156826666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,351.0,6.500000000000001,356.2,0.0,"AIS","2018-01-11T06:38:30",53.604545,8.156778333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,6.5,354.8,0.0,"AIS","2018-01-11T06:38:38",53.60479,8.156731666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,6.599999904632568,352.8,0.0,"AIS","2018-01-11T06:38:48",53.60509666666667,8.156695,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,6.599999904632569,350.7,0.0,"AIS","2018-01-11T06:39",53.605446666666666,8.156595,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,6.699999809265138,350.6,0.0,"AIS","2018-01-11T06:39:09",53.60574166666667,8.156493333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.9969987336147,3.54,351.1028,0.0,"AIS","2018-01-11T06:39:17",53.606038299999994,8.156414999999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,6.900000095367432,351.1,0.0,"AIS","2018-01-11T06:39:20",53.60603833333333,8.156415,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,6.999999999999999,350.8,0.0,"AIS","2018-01-11T06:39:30",53.60637,8.156328333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0000521700871,3.6,350.99966,0.0,"AIS","2018-01-11T06:39:36",53.606625,8.1562667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,7.0,351.0,0.0,"AIS","2018-01-11T06:39:38",53.606625,8.156266666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,7.099999904632569,350.6,0.0,"AIS","2018-01-11T06:39:48",53.606946666666666,8.156175,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,7.199999809265138,350.2,0.0,"AIS","2018-01-11T06:40",53.607353333333336,8.156065,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0000521700871,3.7499999999999996,350.19754,0.0,"AIS","2018-01-11T06:40:07",53.607698299999996,8.15598,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,7.300000190734862,350.2,0.0,"AIS","2018-01-11T06:40:09",53.60769833333333,8.15598,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0000521700871,3.8000000000000003,349.8022,0.0,"AIS","2018-01-11T06:40:17",53.6080366,8.155888299999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,7.4000000953674325,349.8,0.0,"AIS","2018-01-11T06:40:20",53.60803666666666,8.155888333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,7.5,349.6,0.0,"AIS","2018-01-11T06:40:29",53.60839,8.155753333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,7.599999904632568,349.8,0.0,"AIS","2018-01-11T06:40:38",53.60872166666667,8.155628333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,7.699999809265137,350.1,0.0,"AIS","2018-01-11T06:40:48",53.609091666666664,8.155525,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,7.800000190734863,350.5,0.0,"AIS","2018-01-11T06:41",53.609516666666664,8.155395,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,7.800000190734863,350.4,0.0,"AIS","2018-01-11T06:41:10",53.60988,8.155321666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,7.9000000953674325,350.5,0.0,"AIS","2018-01-11T06:41:20",53.61019,8.155241666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.0,350.0,0.0,"AIS","2018-01-11T06:41:29",53.61053833333333,8.155143333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.100000381469727,350.4,0.0,"AIS","2018-01-11T06:41:38",53.61085333333333,8.155038333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.100000381469727,350.3,0.0,"AIS","2018-01-11T06:41:48",53.611221666666665,8.154903333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.199999809265137,350.1,0.0,"AIS","2018-01-11T06:42:10",53.612045,8.154663333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.300000190734863,349.9,0.0,"AIS","2018-01-11T06:42:20",53.61241,8.154576666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.399999618530273,350.2,0.0,"AIS","2018-01-11T06:42:29",53.612813333333335,8.15444,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,8.399999618530273,349.8,0.0,"AIS","2018-01-11T06:42:38",53.61316,8.154343333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,350.0,8.5,349.7,0.0,"AIS","2018-01-11T06:42:48",53.61354,8.154206666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,349.0,8.600000381469727,351.5,0.0,"AIS","2018-01-11T06:43:10",53.61438166666667,8.153995,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,348.0,8.600000381469727,350.8,0.0,"AIS","2018-01-11T06:43:18",53.61468833333333,8.153911666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,348.0,8.600000381469727,349.1,0.0,"AIS","2018-01-11T06:43:29",53.615098333333336,8.153786666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,347.0,8.699999809265137,348.4,0.0,"AIS","2018-01-11T06:43:40",53.61552833333333,8.153643333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,347.0,8.699999809265137,348.1,0.0,"AIS","2018-01-11T06:43:49",53.615898333333334,8.153508333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,348.0,8.800000190734863,347.5,0.0,"AIS","2018-01-11T06:44:10",53.616705,8.153176666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,347.99737602860813,4.5200000000000005,348.1005,0.0,"AIS","2018-01-11T06:44:16",53.617006599999996,8.1530767,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,348.0,8.800000190734863,348.1,0.0,"AIS","2018-01-11T06:44:18",53.61700666666667,8.153076666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,348.0,8.899999618530275,348.5,0.0,"AIS","2018-01-11T06:44:29",53.61745166666667,8.15294,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,347.0,8.899999618530273,349.8,0.0,"AIS","2018-01-11T06:44:40",53.617938333333335,8.152795,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,347.0,8.899999618530273,350.4,0.0,"AIS","2018-01-11T06:44:49",53.61830833333333,8.15268,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,344.99507718212266,4.62,348.90265,0.0,"AIS","2018-01-11T06:45:08",53.6191533,8.1523933,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,345.0,9.0,348.9,0.0,"AIS","2018-01-11T06:45:10",53.61915333333334,8.152393333333332,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,344.0,9.0,348.8,0.0,"AIS","2018-01-11T06:45:18",53.61948,8.152275,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,342.9954544771161,4.62,349.49854,-1.0,"AIS","2018-01-11T06:45:21",53.61965,8.1522317,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,343.0,9.0,349.5,-7560.0,"AIS","2018-01-11T06:45:23",53.61965,8.152231666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,343.0,9.0,349.5,-7560.0,"AIS","2018-01-11T06:45:25",53.619778333333336,8.152195,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,342.0,9.0,348.9,-7560.0,"AIS","2018-01-11T06:45:29",53.619945,8.152145,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,341.0,9.0,348.5,-7560.0,"AIS","2018-01-11T06:45:32",53.620068333333336,8.1521,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,341.0,9.0,347.9,0.0,"AIS","2018-01-11T06:45:36",53.62022666666667,8.152038333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,340.0,9.0,347.3,0.0,"AIS","2018-01-11T06:45:40",53.620385,8.15197,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,339.0,8.899999618530273,344.5,0.0,"AIS","2018-01-11T06:45:49",53.620735,8.151793333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,339.0,8.899999618530273,341.4,0.0,"AIS","2018-01-11T06:46:10",53.621583333333334,8.151328333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,338.0,8.899999618530275,342.4,0.0,"AIS","2018-01-11T06:46:18",53.62189,8.151156666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,337.0,8.899999618530273,342.3,0.0,"AIS","2018-01-11T06:46:29",53.622303333333335,8.150936666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,336.0,8.899999618530273,342.2,-7560.0,"AIS","2018-01-11T06:46:35",53.62253333333334,8.150811666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,336.0,8.899999618530273,342.2,-7560.0,"AIS","2018-01-11T06:46:36",53.622573333333335,8.150791666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,335.0,8.899999618530273,342.5,-7560.0,"AIS","2018-01-11T06:46:40",53.62273666666667,8.150706666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,335.0,8.899999618530273,342.5,-7560.0,"AIS","2018-01-11T06:46:42",53.62277666666667,8.150686666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,334.0,8.899999618530273,342.3,-7560.0,"AIS","2018-01-11T06:46:45",53.62294333333333,8.150595,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,333.0,8.899999618530273,341.3,-7560.0,"AIS","2018-01-11T06:46:49",53.62309833333333,8.150493333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,332.0,8.899999618530273,338.9,0.0,"AIS","2018-01-11T06:46:59",53.62343,8.150273333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,330.0,8.800000190734863,336.7,0.0,"AIS","2018-01-11T06:47:10",53.623875,8.149953333333332,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,329.0,8.800000190734863,335.1,0.0,"AIS","2018-01-11T06:47:19",53.62418,8.149725,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,329.0,8.800000190734863,332.9,0.0,"AIS","2018-01-11T06:47:29",53.62458,8.149358333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,328.0,8.800000190734863,331.2,0.0,"AIS","2018-01-11T06:47:40",53.62500166666667,8.148968333333332,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,328.0,8.800000190734863,330.0,0.0,"AIS","2018-01-11T06:47:48",53.625296666666664,8.148673333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,328.0,8.800000190734863,329.0,0.0,"AIS","2018-01-11T06:47:59",53.62563333333333,8.148336666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,327.0,8.800000190734863,329.1,0.0,"AIS","2018-01-11T06:48:10",53.62603,8.147926666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,8.800000190734863,329.5,0.0,"AIS","2018-01-11T06:48:19",53.62629333333334,8.14766,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,8.800000190734863,328.5,0.0,"AIS","2018-01-11T06:48:29",53.626685,8.147246666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,325.0,8.800000190734863,326.3,0.0,"AIS","2018-01-11T06:48:40",53.627035,8.146861666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,325.0,8.800000190734863,326.0,0.0,"AIS","2018-01-11T06:48:48",53.62733,8.146565,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,325.0,8.899999618530273,324.7,0.0,"AIS","2018-01-11T06:48:59",53.627635,8.14615,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,8.899999618530273,324.8,0.0,"AIS","2018-01-11T06:49:10",53.628045,8.14565,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,8.899999618530273,324.6,0.0,"AIS","2018-01-11T06:49:19",53.62834,8.14531,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,9.0,325.3,0.0,"AIS","2018-01-11T06:49:29",53.62875666666667,8.14486,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,9.0,324.9,0.0,"AIS","2018-01-11T06:49:40",53.62911,8.144466666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,9.100000381469727,325.1,0.0,"AIS","2018-01-11T06:49:48",53.62940666666667,8.14411,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,9.100000381469727,324.5,0.0,"AIS","2018-01-11T06:49:59",53.62975,8.143678333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,9.100000381469727,324.1,0.0,"AIS","2018-01-11T06:50:10",53.63016833333333,8.143165,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
