"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,343.998130618595,7.71,345.0008,0.0,"AIS","2018-01-27T01:19:16",53.7059066,8.0742967,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,345.0008,0.0,"AIS","2018-01-27T01:19:22",53.706231599999995,8.0741417,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:19:29",53.7064733,8.0740667,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,343.99814,0.0,"AIS","2018-01-27T01:19:34",53.706811599999995,8.0739167,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:19:40",53.707196599999996,8.0737083,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:19:46",53.70764,8.073504999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.61,345.0008,0.0,"AIS","2018-01-27T01:19:52",53.708091599999996,8.073305,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:19:57",53.7084133,8.073125,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:20:03",53.7088033,8.07295,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:20:16",53.709655,8.0725067,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.61,345.0008,0.0,"AIS","2018-01-27T01:20:22",53.7100316,8.0723217,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.61,345.0008,0.0,"AIS","2018-01-27T01:20:29",53.710423299999995,8.072133299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:20:46",53.7115933,8.0715983,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,343.99814,0.0,"AIS","2018-01-27T01:20:57",53.712301599999996,8.0712317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:21:03",53.712638299999995,8.071076699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:21:16",53.71349,8.07063,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:21:22",53.7139283,8.0704317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.919999999999999,345.0008,0.0,"AIS","2018-01-27T01:21:46",53.715528299999995,8.0697733,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,8.17,343.99814,0.0,"AIS","2018-01-27T01:21:53",53.715966599999994,8.0695783,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,8.23,345.0008,0.0,"AIS","2018-01-27T01:21:57",53.716345,8.069436699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:22:16",53.717524999999995,8.0689317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:22:23",53.7179316,8.0686567,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:22:28",53.7183433,8.0684383,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:22:57",53.7200966,8.0674983,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:23:04",53.720515,8.067275,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:23:10",53.7208866,8.06714,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.45,343.99814,0.0,"AIS","2018-01-27T01:23:16",53.721289999999996,8.066955,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:23:28",53.722069999999995,8.066525,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:23:34",53.7224583,8.0663467,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:23:53",53.72358,8.0658117,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:23:58",53.723968299999996,8.065615,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:24:04",53.724329999999995,8.0654483,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:24:16",53.725081599999996,8.0651267,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:24:23",53.725455,8.0649667,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.45,343.99814,0.0,"AIS","2018-01-27T01:24:30",53.7258816,8.064701699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.45,343.0012,0.0,"AIS","2018-01-27T01:24:34",53.7262516,8.0645733,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:24:38",53.7264966,8.06441,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:24:42",53.726761599999996,8.0642867,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:24:44",53.726833299999996,8.064264999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,5.04,343.0012,0.0,"AIS","2018-01-27T01:24:46",53.72707,8.064226699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,343.0012,0.0,"AIS","2018-01-27T01:24:48",53.7271666,8.0641117,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:24:50",53.7273016,8.064065,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:24:53",53.727439999999994,8.0640217,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:24:58",53.7278233,8.0638533,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.45,343.0012,0.0,"AIS","2018-01-27T01:25:04",53.728236599999995,8.0636717,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:25:10",53.7286316,8.0634517,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:25:16",53.728983299999996,8.0632267,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:25:23",53.7294,8.063038299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:25:34",53.730235,8.0625933,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:25:40",53.7306216,8.0624167,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,343.0012,0.0,"AIS","2018-01-27T01:25:46",53.731004999999996,8.062233299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,343.0012,0.0,"AIS","2018-01-27T01:25:53",53.731353299999995,8.0620817,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:25:58",53.731719999999996,8.061905,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:26:10",53.732531599999994,8.0614283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:26:16",53.732916599999996,8.0612767,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,343.0012,0.0,"AIS","2018-01-27T01:26:23",53.7332933,8.0611033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:26:34",53.7340933,8.0606717,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:26:40",53.7344083,8.0604833,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:26:46",53.7348633,8.06026,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.5600000000000005,343.0012,0.0,"AIS","2018-01-27T01:26:58",53.7356416,8.059865,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.56,343.99814,0.0,"AIS","2018-01-27T01:27:10",53.7364283,8.0595033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.51,343.99814,0.0,"AIS","2018-01-27T01:27:16",53.736844999999995,8.0593317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:27:34",53.7380766,8.058755,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:27:53",53.739156599999994,8.0579733,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:27:58",53.739606599999995,8.05782,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:28:04",53.74004,8.057699999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.61,345.0008,0.0,"AIS","2018-01-27T01:28:10",53.7404933,8.057548299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:28:16",53.740913299999995,8.0573517,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:28:34",53.742096599999996,8.05687,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:28:53",53.742995,8.056368299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:28:58",53.743375,8.056183299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:29:04",53.7437666,8.0559733,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:29:28",53.745413299999996,8.05539,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:29:34",53.7458166,8.05522,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:29:40",53.7461516,8.055081699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:29:46",53.746655,8.054891699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:29:51",53.747036599999994,8.0547483,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:29:58",53.7475283,8.0545417,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:30:04",53.747873299999995,8.054403299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:30:16",53.7486466,8.054115,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.99774,0.0,"AIS","2018-01-27T01:30:40",53.750164999999996,8.05342,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.99774,0.0,"AIS","2018-01-27T01:30:51",53.7510133,8.053055,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.99774,0.0,"AIS","2018-01-27T01:31:04",53.7519583,8.0526317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.450000000000001,345.99774,0.0,"AIS","2018-01-27T01:31:16",53.752681599999995,8.052216699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.99774,0.0,"AIS","2018-01-27T01:31:22",53.753135,8.0519933,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.0008,0.0,"AIS","2018-01-27T01:31:28",53.7535433,8.051796699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.0008,0.0,"AIS","2018-01-27T01:31:34",53.753943299999996,8.051644999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.99774,0.0,"AIS","2018-01-27T01:31:40",53.754323299999996,8.051525,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.99774,0.0,"AIS","2018-01-27T01:31:51",53.7550266,8.0512233,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.0008,0.0,"AIS","2018-01-27T01:31:58",53.7554733,8.0510283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:32:04",53.7558583,8.0508617,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:32:16",53.7565883,8.050553299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.450000000000001,345.99774,0.0,"AIS","2018-01-27T01:32:22",53.7570383,8.050374999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:32:28",53.75741,8.050223299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.51,345.0008,0.0,"AIS","2018-01-27T01:32:41",53.758231599999995,8.0499183,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:32:46",53.7585866,8.0497117,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:32:58",53.7592183,8.049356699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:33:04",53.759603299999995,8.0492183,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:33:22",53.760735,8.048678299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:33:28",53.7611333,8.048506699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:33:34",53.7615033,8.04844,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.35,343.99814,0.0,"AIS","2018-01-27T01:33:40",53.7618666,8.0481333,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.449999999999999,345.0008,0.0,"AIS","2018-01-27T01:34:04",53.7634416,8.04752,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.4,345.0008,0.0,"AIS","2018-01-27T01:34:17",53.764154999999995,8.047123299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:34:22",53.764649999999996,8.0470267,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,345.99775332360156,7.4,345.0008,0.0,"AIS","2018-01-27T01:34:28",53.76509,8.0468333,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
