"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,141.99613036727195,8.28,146.0011,0.0,"AIS","2018-01-08T16:11:31",53.66469,8.10259,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:11:33",53.66469,8.10259,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.0011,0.0,"AIS","2018-01-08T16:11:38",53.6643233,8.103015,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:11:39",53.664323333333336,8.103015,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,144.99843,0.0,"AIS","2018-01-08T16:11:43",53.6639583,8.1034483,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:11:45",53.66395833333333,8.103448333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:11:49",53.663593299999995,8.1038783,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:11:51",53.66359333333333,8.103878333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:11:57",53.663228333333336,8.104308333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:12:02",53.6628,8.104804999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:12:04",53.6628,8.104805,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:12:09",53.66249333333333,8.105158333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:12:15",53.662126666666666,8.105586666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,146.0011,0.0,"AIS","2018-01-08T16:12:19",53.661758299999995,8.10601,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:12:21",53.66175833333333,8.10601,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,144.99843,0.0,"AIS","2018-01-08T16:12:26",53.661391599999995,8.1064367,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:12:27",53.66139166666667,8.106436666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:12:31",53.66103,8.106876699999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:12:33",53.66103,8.106876666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.00148,0.0,"AIS","2018-01-08T16:12:38",53.6606683,8.107315,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,144.0,0.0,"AIS","2018-01-08T16:12:39",53.660668333333334,8.107315,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,144.99843,0.0,"AIS","2018-01-08T16:12:43",53.660303299999995,8.1077433,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:12:45",53.66030333333333,8.107743333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:12:49",53.65994,8.108179999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:12:51",53.65994,8.10818,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:12:55",53.659576599999994,8.108616699999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:12:57",53.659576666666666,8.108616666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,144.99843,0.0,"AIS","2018-01-08T16:13:02",53.6591466,8.109108299999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:13:04",53.659146666666665,8.109108333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:13:09",53.65884166666667,8.109463333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:13:15",53.658483333333336,8.109906666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,144.0,0.0,"AIS","2018-01-08T16:13:21",53.65812666666667,8.11035,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.17,144.99843,0.0,"AIS","2018-01-08T16:13:26",53.6577633,8.1107733,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.899999618530273,145.0,0.0,"AIS","2018-01-08T16:13:27",53.657763333333335,8.110773333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.17,144.99843,0.0,"AIS","2018-01-08T16:13:31",53.6574016,8.111189999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.899999618530273,145.0,0.0,"AIS","2018-01-08T16:13:33",53.657401666666665,8.11119,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.120000000000001,144.99843,0.0,"AIS","2018-01-08T16:13:38",53.6570433,8.1116133,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.800000190734863,145.0,0.0,"AIS","2018-01-08T16:13:39",53.657043333333334,8.111613333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.699999809265137,145.0,0.0,"AIS","2018-01-08T16:13:45",53.65669,8.112035,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.699999809265137,145.0,0.0,"AIS","2018-01-08T16:13:51",53.656335,8.11245,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.5,145.0,0.0,"AIS","2018-01-08T16:13:57",53.655985,8.112866666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.399999618530273,145.0,0.0,"AIS","2018-01-08T16:14:04",53.65557833333333,8.113351666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.300000190734863,144.0,0.0,"AIS","2018-01-08T16:14:09",53.65529166666666,8.113698333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.300000190734863,144.0,0.0,"AIS","2018-01-08T16:14:16",53.65489,8.114178333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.199999809265137,145.0,0.0,"AIS","2018-01-08T16:14:21",53.65454166666667,8.114581666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.199999809265137,145.0,0.0,"AIS","2018-01-08T16:14:27",53.65425833333333,8.11492,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.100000381469727,145.0,0.0,"AIS","2018-01-08T16:14:33",53.65391833333333,8.115328333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.899999618530273,144.0,0.0,"AIS","2018-01-08T16:14:40",53.653525,8.115803333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.899999618530273,145.0,0.0,"AIS","2018-01-08T16:14:45",53.653238333333334,8.116131666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.0,146.0,0.0,"AIS","2018-01-08T16:14:51",53.652895,8.116516666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.61,144.99843,0.0,"AIS","2018-01-08T16:14:55",53.6525616,8.116916699999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.800000190734863,145.0,0.0,"AIS","2018-01-08T16:14:57",53.652561666666664,8.116916666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,140.9991838037443,7.61,144.00148,0.0,"AIS","2018-01-08T16:15:02",53.652175,8.117386699999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,14.800000190734865,144.0,0.0,"AIS","2018-01-08T16:15:04",53.652175,8.117386666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.5600000000000005,144.99843,0.0,"AIS","2018-01-08T16:15:08",53.651894999999996,8.117709999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.699999809265137,145.0,0.0,"AIS","2018-01-08T16:15:09",53.651895,8.11771,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.5600000000000005,144.99843,0.0,"AIS","2018-01-08T16:15:14",53.6515066,8.1181667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.699999809265137,145.0,0.0,"AIS","2018-01-08T16:15:16",53.65150666666667,8.118166666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.5,144.0,0.0,"AIS","2018-01-08T16:15:22",53.65123666666667,8.118503333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.5,144.0,0.0,"AIS","2018-01-08T16:15:27",53.650908333333334,8.118896666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.600000381469727,145.0,0.0,"AIS","2018-01-08T16:15:33",53.650576666666666,8.119275,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.5,146.0,0.0,"AIS","2018-01-08T16:15:40",53.650193333333334,8.119725,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.3999999999999995,144.99843,0.0,"AIS","2018-01-08T16:15:43",53.6499216,8.120048299999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.399999618530273,145.0,0.0,"AIS","2018-01-08T16:15:45",53.649921666666664,8.120048333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.300000190734863,145.0,0.0,"AIS","2018-01-08T16:15:51",53.64959833333333,8.12043,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,140.9991838037443,7.35,146.0011,0.0,"AIS","2018-01-08T16:15:55",53.6492716,8.120804999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,14.300000190734863,146.0,0.0,"AIS","2018-01-08T16:15:57",53.649271666666664,8.120805,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,140.9991838037443,7.3,144.99843,0.0,"AIS","2018-01-08T16:16:02",53.648894999999996,8.1212483,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,14.199999809265137,145.0,0.0,"AIS","2018-01-08T16:16:04",53.648895,8.121248333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,14.199999809265137,144.0,0.0,"AIS","2018-01-08T16:16:09",53.648628333333335,8.121568333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,140.9991838037443,7.3,144.99843,0.0,"AIS","2018-01-08T16:16:14",53.6482533,8.1220083,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,14.199999809265137,145.0,0.0,"AIS","2018-01-08T16:16:16",53.64825333333334,8.122008333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.25,144.99843,0.0,"AIS","2018-01-08T16:16:20",53.647936599999994,8.1223917,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.100000381469727,145.0,0.0,"AIS","2018-01-08T16:16:21",53.647936666666666,8.122391666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.0,144.0,0.0,"AIS","2018-01-08T16:16:28",53.647623333333335,8.12278,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.2,144.00148,0.0,"AIS","2018-01-08T16:16:31",53.6473583,8.1230917,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.0,144.0,0.0,"AIS","2018-01-08T16:16:33",53.64735833333334,8.123091666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,14.0,145.0,0.0,"AIS","2018-01-08T16:16:40",53.646985,8.123518333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,7.15,144.99843,0.0,"AIS","2018-01-08T16:16:43",53.6467216,8.1238283,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.899999618530273,145.0,0.0,"AIS","2018-01-08T16:16:45",53.646721666666664,8.123828333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.899999618530273,145.0,0.0,"AIS","2018-01-08T16:16:51",53.646406666666664,8.124201666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.899999618530273,145.0,0.0,"AIS","2018-01-08T16:16:57",53.64609,8.124565,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.899999618530273,145.0,0.0,"AIS","2018-01-08T16:17:04",53.645725,8.125,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.800000190734863,144.0,0.0,"AIS","2018-01-08T16:17:09",53.645471666666666,8.125316666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.699999809265137,144.0,0.0,"AIS","2018-01-08T16:17:16",53.645111666666665,8.125751666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.699999809265137,145.0,0.0,"AIS","2018-01-08T16:17:21",53.64485333333333,8.126056666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.699999809265137,145.0,0.0,"AIS","2018-01-08T16:17:28",53.64449333333334,8.126486666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,6.99,144.00148,0.0,"AIS","2018-01-08T16:17:32",53.6442366,8.1267933,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.600000381469727,144.0,0.0,"AIS","2018-01-08T16:17:33",53.644236666666664,8.126793333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.600000381469727,145.0,0.0,"AIS","2018-01-08T16:17:40",53.64387833333333,8.127221666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,6.94,144.99843,0.0,"AIS","2018-01-08T16:17:44",53.643623299999994,8.12753,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.5,145.0,0.0,"AIS","2018-01-08T16:17:45",53.64362333333333,8.12753,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,6.94,144.99843,0.0,"AIS","2018-01-08T16:17:49",53.6433183,8.1278983,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.5,145.0,0.0,"AIS","2018-01-08T16:17:51",53.64331833333333,8.127898333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,6.94,144.99843,0.0,"AIS","2018-01-08T16:17:55",53.6430083,8.12826,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.5,145.0,0.0,"AIS","2018-01-08T16:17:57",53.643008333333334,8.12826,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.499999999999998,146.0,0.0,"AIS","2018-01-08T16:18:04",53.642648333333334,8.128673333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.499999999999998,146.0,0.0,"AIS","2018-01-08T16:18:09",53.642395,8.128975,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.399999618530273,144.0,0.0,"AIS","2018-01-08T16:18:16",53.642041666666664,8.129405,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.399999618530273,144.0,0.0,"AIS","2018-01-08T16:18:21",53.64178833333333,8.129705,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.0,13.5,145.0,0.0,"AIS","2018-01-08T16:18:28",53.641435,8.130128333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.5,144.0,0.0,"AIS","2018-01-08T16:18:33",53.641185,8.130436666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.399999618530273,144.0,0.0,"AIS","2018-01-08T16:18:40",53.64083333333333,8.130858333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,13.300000190734865,145.0,0.0,"AIS","2018-01-08T16:18:45",53.64057666666667,8.131151666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
