"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,155.0,9.199999809265138,163.8,-7560.0,"AIS","2018-01-12T02:50:34",53.681995,8.081223333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,154.0,9.199999809265137,162.4,-7560.0,"AIS","2018-01-12T02:50:38",53.681875,8.081295,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,154.0,9.199999809265137,160.8,0.0,"AIS","2018-01-12T02:50:42",53.681718333333336,8.081398333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,153.0,9.199999809265137,159.8,0.0,"AIS","2018-01-12T02:50:44",53.6816,8.081476666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,153.0,9.199999809265137,158.3,0.0,"AIS","2018-01-12T02:50:51",53.681365,8.081641666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,151.0,9.199999809265137,157.6,-7560.0,"AIS","2018-01-12T02:51:01",53.680933333333336,8.081938333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,149.0,9.199999809265137,157.1,-7560.0,"AIS","2018-01-12T02:51:07",53.68069833333333,8.082108333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,148.0,9.199999809265137,156.4,-7560.0,"AIS","2018-01-12T02:51:11",53.680545,8.082228333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,147.0,9.199999809265137,155.6,-7560.0,"AIS","2018-01-12T02:51:15",53.68043333333333,8.082321666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,146.0,9.199999809265137,153.6,-7560.0,"AIS","2018-01-12T02:51:21",53.680165,8.082543333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,145.0,9.199999809265137,152.7,-7560.0,"AIS","2018-01-12T02:51:24",53.680051666666664,8.082641666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,144.0,9.199999809265138,151.8,-7560.0,"AIS","2018-01-12T02:51:28",53.679941666666664,8.082746666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,144.0,9.100000381469727,150.5,0.0,"AIS","2018-01-12T02:51:31",53.67979666666667,8.08289,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,144.0,9.100000381469727,148.5,0.0,"AIS","2018-01-12T02:51:42",53.67944,8.083265,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,145.0,9.199999809265137,148.0,0.0,"AIS","2018-01-12T02:51:51",53.67912,8.083606666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,146.0,9.199999809265137,149.2,0.0,"AIS","2018-01-12T02:52:11",53.678356666666666,8.084375,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,145.0,9.199999809265137,149.0,0.0,"AIS","2018-01-12T02:52:21",53.677995,8.084745,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,145.0,9.199999809265137,148.5,0.0,"AIS","2018-01-12T02:52:31",53.67763333333333,8.085125,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,145.0,9.199999809265137,148.4,0.0,"AIS","2018-01-12T02:52:41",53.67727,8.0855,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,147.0,9.199999809265137,148.6,0.0,"AIS","2018-01-12T02:52:51",53.676945,8.085835,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,146.0,9.300000190734863,149.9,0.0,"AIS","2018-01-12T02:53:01",53.67653333333333,8.086223333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,144.0,9.199999809265137,149.5,0.0,"AIS","2018-01-12T02:53:11",53.67616833333334,8.086588333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,143.0,9.300000190734863,149.1,0.0,"AIS","2018-01-12T02:53:21",53.675801666666665,8.086958333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.300000190734863,148.2,0.0,"AIS","2018-01-12T02:53:31",53.67543833333333,8.087348333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,140.0,9.300000190734863,146.1,0.0,"AIS","2018-01-12T02:53:41",53.675081666666664,8.087745,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,140.0,9.199999809265137,144.7,0.0,"AIS","2018-01-12T02:54:01",53.67438666666666,8.088578333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.300000190734865,144.8,0.0,"AIS","2018-01-12T02:54:11",53.67404,8.088995,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.300000190734863,145.0,0.0,"AIS","2018-01-12T02:54:20",53.673721666666665,8.089368333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.300000190734865,144.8,0.0,"AIS","2018-01-12T02:54:31",53.67337333333333,8.089788333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.300000190734863,145.0,0.0,"AIS","2018-01-12T02:54:41",53.672988333333336,8.090255,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,145.3,0.0,"AIS","2018-01-12T02:54:52",53.672595,8.090706666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.300000190734863,145.3,0.0,"AIS","2018-01-12T02:55:01",53.67228,8.091088333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,144.8,0.0,"AIS","2018-01-12T02:55:20",53.67160833333333,8.091896666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530275,144.9,0.0,"AIS","2018-01-12T02:55:31",53.67125,8.092305,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,145.2,0.0,"AIS","2018-01-12T02:55:41",53.670858333333335,8.092768333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530275,144.9,0.0,"AIS","2018-01-12T02:55:52",53.67046666666667,8.09323,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,144.6,0.0,"AIS","2018-01-12T02:56:02",53.67011166666666,8.093656666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,144.6,0.0,"AIS","2018-01-12T02:56:11",53.66979333333333,8.094038333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,144.6,0.0,"AIS","2018-01-12T02:56:20",53.66947166666667,8.094411666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.0,0.0,"AIS","2018-01-12T02:56:31",53.66911666666667,8.094838333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.5,145.5,0.0,"AIS","2018-01-12T02:56:41",53.66872,8.0953,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.8,0.0,"AIS","2018-01-12T02:56:52",53.668321666666664,8.095751666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.7,0.0,"AIS","2018-01-12T02:57:02",53.66796,8.096178333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.4,0.0,"AIS","2018-01-12T02:57:11",53.66764,8.096565,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.0,0.0,"AIS","2018-01-12T02:57:20",53.667318333333334,8.096946666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.0,0.0,"AIS","2018-01-12T02:57:31",53.66695833333333,8.097365,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.1,0.0,"AIS","2018-01-12T02:57:41",53.66656166666667,8.097823333333332,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.0,0.0,"AIS","2018-01-12T02:57:52",53.66616833333333,8.098288333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.1,0.0,"AIS","2018-01-12T02:58:02",53.66581,8.098711666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.2,0.0,"AIS","2018-01-12T02:58:11",53.665481666666665,8.099085,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,145.1,0.0,"AIS","2018-01-12T02:58:20",53.66516333333333,8.099471666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.3,0.0,"AIS","2018-01-12T02:58:31",53.664805,8.09989,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.4,0.0,"AIS","2018-01-12T02:58:41",53.664406666666665,8.100348333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.4,0.0,"AIS","2018-01-12T02:58:52",53.66401,8.100808333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.9,0.0,"AIS","2018-01-12T02:59:02",53.66366,8.101236666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.8,0.0,"AIS","2018-01-12T02:59:11",53.66334,8.101618333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.1,0.0,"AIS","2018-01-12T02:59:20",53.663016666666664,8.101998333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.9,0.0,"AIS","2018-01-12T02:59:31",53.66265666666666,8.102423333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.9,0.0,"AIS","2018-01-12T02:59:41",53.662258333333334,8.102888333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.500000000000002,144.4,0.0,"AIS","2018-01-12T02:59:52",53.66182666666667,8.103395,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.500000000000002,144.4,0.0,"AIS","2018-01-12T03:00",53.66158,8.103701666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.1,0.0,"AIS","2018-01-12T03:00:11",53.66119,8.10418,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.0,0.0,"AIS","2018-01-12T03:00:20",53.660871666666665,8.104575,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.1,0.0,"AIS","2018-01-12T03:00:31",53.660518333333336,8.105016666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.8,0.0,"AIS","2018-01-12T03:00:41",53.66012166666667,8.105483333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.5,145.3,0.0,"AIS","2018-01-12T03:00:51",53.659758333333336,8.105903333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.3,0.0,"AIS","2018-01-12T03:01",53.65943166666667,8.106281666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,145.4,0.0,"AIS","2018-01-12T03:01:11",53.659035,8.106748333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.8,0.0,"AIS","2018-01-12T03:01:21",53.658675,8.107163333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.7,0.0,"AIS","2018-01-12T03:01:31",53.65831333333333,8.107581666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.5,0.0,"AIS","2018-01-12T03:01:51",53.65758666666667,8.108428333333332,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.3,0.0,"AIS","2018-01-12T03:02",53.65726166666666,8.108811666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.0,0.0,"AIS","2018-01-12T03:02:11",53.656866666666666,8.109285,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.7,0.0,"AIS","2018-01-12T03:02:21",53.656513333333336,8.109731666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.1,0.0,"AIS","2018-01-12T03:02:31",53.65615,8.110153333333333,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469727,144.5,0.0,"AIS","2018-01-12T03:02:41",53.655791666666666,8.110593333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469727,145.2,0.0,"AIS","2018-01-12T03:02:51",53.65542833333333,8.111016666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.3,0.0,"AIS","2018-01-12T03:03:01",53.6551,8.111398333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.5,0.0,"AIS","2018-01-12T03:03:11",53.65470333333333,8.111875,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.2,0.0,"AIS","2018-01-12T03:03:21",53.65434333333334,8.112313333333333,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469727,144.5,0.0,"AIS","2018-01-12T03:03:31",53.653983333333336,8.112748333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469728,144.8,0.0,"AIS","2018-01-12T03:03:41",53.653623333333336,8.113178333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.0,0.0,"AIS","2018-01-12T03:03:51",53.653255,8.11361,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,140.0,9.600000381469727,144.4,0.0,"AIS","2018-01-12T03:04:01",53.65293166666667,8.114001666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.2,0.0,"AIS","2018-01-12T03:04:11",53.65253833333333,8.11449,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469727,144.9,0.0,"AIS","2018-01-12T03:04:21",53.65218333333333,8.114918333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.1,0.0,"AIS","2018-01-12T03:04:31",53.65182166666666,8.115345,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,140.0,9.600000381469727,144.5,0.0,"AIS","2018-01-12T03:04:41",53.65145833333333,8.115781666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,143.6,0.0,"AIS","2018-01-12T03:04:51",53.6511,8.116226666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469727,143.8,0.0,"AIS","2018-01-12T03:05",53.65078166666667,8.11662,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,142.0,9.600000381469727,144.6,0.0,"AIS","2018-01-12T03:05:11",53.65038666666667,8.117091666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,145.1,0.0,"AIS","2018-01-12T03:05:22",53.64998833333333,8.11756,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469728,144.8,0.0,"AIS","2018-01-12T03:05:31",53.64966166666667,8.11795,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.2,0.0,"AIS","2018-01-12T03:05:40",53.64933833333333,8.118346666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,143.8,0.0,"AIS","2018-01-12T03:05:51",53.648945,8.118831666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.600000381469727,144.5,0.0,"AIS","2018-01-12T03:06",53.64861833333333,8.11922,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.5,0.0,"AIS","2018-01-12T03:06:12",53.648225,8.119691666666666,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.500000000000002,144.4,0.0,"AIS","2018-01-12T03:06:22",53.64783166666667,8.120165,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.3,0.0,"AIS","2018-01-12T03:06:31",53.64751166666667,8.120551666666668,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,144.0,0.0,"AIS","2018-01-12T03:06:40",53.647193333333334,8.120938333333333,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,143.7,0.0,"AIS","2018-01-12T03:06:51",53.64680666666667,8.121416666666667,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,143.7,0.0,"AIS","2018-01-12T03:07",53.64649,8.121813333333334,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.500000000000002,143.5,0.0,"AIS","2018-01-12T03:07:12",53.64606666666667,8.122343333333333,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,143.3,0.0,"AIS","2018-01-12T03:07:22",53.645715,8.122781666666667,"(107.3,143.4]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.399999618530273,143.4,0.0,"AIS","2018-01-12T03:07:31",53.6454,8.123175,"(107.3,143.4]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,141.0,9.5,143.8,0.0,"AIS","2018-01-12T03:07:41",53.64508333333333,8.123565,"(143.4,179.5]",3,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
