"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,139.0,15.600000381469727,144.6,-420.0,"AIS","2018-02-20T23:20:26",53.667991666666666,8.095735,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.600000381469727,143.6,-420.0,"AIS","2018-02-20T23:20:32",53.667625,8.096198333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.600000381469727,142.8,480.0,"AIS","2018-02-20T23:20:38",53.667265,8.096665,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.600000381469725,142.4,420.0,"AIS","2018-02-20T23:20:43",53.66704166666667,8.09696,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.5,141.7,720.0,"AIS","2018-02-20T23:20:55",53.666331666666665,8.097908333333333,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.500000000000002,141.8,780.0,"AIS","2018-02-20T23:21:01",53.665975,8.09838,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.499999999999998,142.8,540.0,"AIS","2018-02-20T23:21:14",53.66525333333333,8.099311666666667,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.600000381469727,143.6,0.0,"AIS","2018-02-20T23:21:19",53.66493166666667,8.099705,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.600000381469728,144.4,-360.0,"AIS","2018-02-20T23:21:26",53.66455833333333,8.100148333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.600000381469728,144.9,-480.0,"AIS","2018-02-20T23:21:32",53.664231666666666,8.100533333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.699999809265138,144.9,-600.0,"AIS","2018-02-20T23:21:49",53.663156666666666,8.101801666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.699999809265135,143.8,-240.0,"AIS","2018-02-20T23:22:01",53.66242,8.102713333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.699999809265137,143.2,420.0,"AIS","2018-02-20T23:22:13",53.66178,8.10352,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.699999809265135,142.8,420.0,"AIS","2018-02-20T23:22:19",53.66141833333333,8.10399,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.800000190734863,142.7,660.0,"AIS","2018-02-20T23:22:38",53.66036833333333,8.105336666666666,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.800000190734863,142.7,720.0,"AIS","2018-02-20T23:22:43",53.660048333333336,8.105748333333333,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.699999809265137,142.9,720.0,"AIS","2018-02-20T23:22:49",53.659681666666664,8.106213333333333,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,143.2,720.0,"AIS","2018-02-20T23:22:55",53.65936,8.106616666666667,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265138,143.9,660.0,"AIS","2018-02-20T23:23:01",53.658945,8.107121666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,144.5,480.0,"AIS","2018-02-20T23:23:07",53.65861666666667,8.10751,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,145.1,420.0,"AIS","2018-02-20T23:23:13",53.658285,8.107895,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265138,145.8,-420.0,"AIS","2018-02-20T23:23:19",53.657855,8.10838,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,146.1,-480.0,"AIS","2018-02-20T23:23:25",53.657518333333336,8.108756666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.800000190734863,146.2,-480.0,"AIS","2018-02-20T23:23:38",53.656798333333334,8.109565,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.699999809265137,146.0,0.0,"AIS","2018-02-20T23:23:43",53.656463333333335,8.109946666666668,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.699999809265138,145.7,-240.0,"AIS","2018-02-20T23:23:49",53.656038333333335,8.110436666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.699999809265138,145.5,480.0,"AIS","2018-02-20T23:23:55",53.65571166666667,8.11082,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265135,145.3,420.0,"AIS","2018-02-20T23:24:07",53.65496,8.111698333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265138,145.2,480.0,"AIS","2018-02-20T23:24:13",53.65463,8.112085,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265135,145.3,420.0,"AIS","2018-02-20T23:24:19",53.6543,8.112466666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265138,145.7,420.0,"AIS","2018-02-20T23:24:32",53.65349333333333,8.113393333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265138,145.8,480.0,"AIS","2018-02-20T23:24:38",53.65315833333333,8.113775,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,146.0,-420.0,"AIS","2018-02-20T23:24:49",53.65244166666667,8.114588333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,146.2,-360.0,"AIS","2018-02-20T23:24:55",53.652105,8.114963333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,146.2,-420.0,"AIS","2018-02-20T23:25:01",53.65176833333334,8.115338333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.699999809265137,146.0,-240.0,"AIS","2018-02-20T23:25:07",53.651338333333335,8.115828333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.699999809265137,145.6,-480.0,"AIS","2018-02-20T23:25:19",53.65062833333333,8.11665,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.699999809265138,145.7,-600.0,"AIS","2018-02-20T23:25:25",53.65029666666667,8.117035,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.699999809265138,145.7,-720.0,"AIS","2018-02-20T23:25:31",53.649966666666664,8.117416666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.699999809265138,145.7,-720.0,"AIS","2018-02-20T23:25:38",53.64953833333333,8.117905,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.699999809265138,145.2,-720.0,"AIS","2018-02-20T23:25:44",53.649165,8.118346666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.699999809265137,144.6,-720.0,"AIS","2018-02-20T23:25:49",53.64884166666667,8.118741666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,138.0,15.600000381469725,143.8,-600.0,"AIS","2018-02-20T23:25:55",53.64852333333333,8.119141666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.600000381469728,141.8,660.0,"AIS","2018-02-20T23:26:13",53.647488333333335,8.120495,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,139.0,15.600000381469727,141.3,780.0,"AIS","2018-02-20T23:26:19",53.64713666666667,8.120975,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.600000381469728,141.5,900.0,"AIS","2018-02-20T23:26:25",53.64677666666667,8.121448333333333,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.600000381469728,141.8,960.0,"AIS","2018-02-20T23:26:31",53.64646333333334,8.12186,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.600000381469725,142.4,900.0,"AIS","2018-02-20T23:26:38",53.6461,8.122328333333334,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.600000381469727,143.4,840.0,"AIS","2018-02-20T23:26:44",53.64573166666667,8.12278,"(107.3,143.4]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.600000381469725,144.5,720.0,"AIS","2018-02-20T23:26:49",53.64536,8.123216666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.600000381469727,145.3,540.0,"AIS","2018-02-20T23:26:55",53.64503,8.123593333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.600000381469727,146.3,300.0,"AIS","2018-02-20T23:27:02",53.644695,8.12396,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.600000381469725,147.1,-480.0,"AIS","2018-02-20T23:27:07",53.64431166666667,8.124371666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.600000381469727,147.5,-480.0,"AIS","2018-02-20T23:27:13",53.643975,8.12473,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.5,147.7,-660.0,"AIS","2018-02-20T23:27:19",53.643638333333335,8.125088333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.399999618530273,147.6,-720.0,"AIS","2018-02-20T23:27:25",53.643305,8.125446666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.300000190734863,147.3,-720.0,"AIS","2018-02-20T23:27:31",53.64288166666667,8.125905,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.100000381469727,146.2,-420.0,"AIS","2018-02-20T23:27:44",53.64214166666667,8.126738333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.0,145.7,0.0,"AIS","2018-02-20T23:27:49",53.641825,8.127105,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,14.899999618530275,145.1,480.0,"AIS","2018-02-20T23:27:55",53.64147,8.127531666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.699999809265137,144.3,480.0,"AIS","2018-02-20T23:28:07",53.640861666666666,8.128278333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.699999809265138,144.4,780.0,"AIS","2018-02-20T23:28:13",53.64046833333333,8.128756666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.600000381469728,144.6,540.0,"AIS","2018-02-20T23:28:19",53.640163333333334,8.12912,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.5,144.7,-600.0,"AIS","2018-02-20T23:28:25",53.63986,8.12948,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.399999618530275,145.2,540.0,"AIS","2018-02-20T23:28:31",53.639516666666665,8.12988,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.199999809265138,145.2,-480.0,"AIS","2018-02-20T23:28:38",53.639133333333334,8.13033,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,14.000000000000002,144.8,480.0,"AIS","2018-02-20T23:28:44",53.638841666666664,8.130681666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,13.899999618530273,145.0,420.0,"AIS","2018-02-20T23:28:49",53.63855,8.131023333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,13.800000190734865,145.1,-420.0,"AIS","2018-02-20T23:28:55",53.63825833333333,8.131363333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,13.699999809265138,145.1,420.0,"AIS","2018-02-20T23:29:02",53.63788666666667,8.131796666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,13.600000381469728,145.1,480.0,"AIS","2018-02-20T23:29:07",53.6376,8.132133333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,13.300000190734865,144.9,540.0,"AIS","2018-02-20T23:29:19",53.636955,8.132896666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,13.100000381469727,145.1,-360.0,"AIS","2018-02-20T23:29:25",53.636678333333336,8.133221666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,12.699999809265137,145.4,-420.0,"AIS","2018-02-20T23:29:38",53.6361,8.133895,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,12.100000381469727,145.4,-480.0,"AIS","2018-02-20T23:29:55",53.63525333333333,8.134891666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,11.899999618530273,145.2,-360.0,"AIS","2018-02-20T23:30:02",53.63496833333333,8.135228333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,11.199999809265137,144.0,720.0,"AIS","2018-02-20T23:30:19",53.634191666666666,8.136176666666668,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,11.0,144.0,720.0,"AIS","2018-02-20T23:30:26",53.63393,8.136498333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,10.899999618530273,144.2,660.0,"AIS","2018-02-20T23:30:31",53.633736666666664,8.136731666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,10.600000381469727,144.6,720.0,"AIS","2018-02-20T23:30:38",53.633451666666666,8.137071666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,10.399999618530273,145.0,540.0,"AIS","2018-02-20T23:30:43",53.63323166666667,8.137328333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,10.300000190734863,145.3,660.0,"AIS","2018-02-20T23:30:49",53.63301666666667,8.137576666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,145.0,10.100000381469727,145.7,660.0,"AIS","2018-02-20T23:30:55",53.632775,8.137855,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,145.0,9.899999618530273,146.1,660.0,"AIS","2018-02-20T23:31:02",53.632508333333334,8.138156666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,145.0,9.699999809265137,146.4,540.0,"AIS","2018-02-20T23:31:07",53.63236,8.13832,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,146.0,9.5,147.0,480.0,"AIS","2018-02-20T23:31:13",53.63209833333333,8.138606666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,146.0,9.199999809265137,147.9,480.0,"AIS","2018-02-20T23:31:26",53.631611666666664,8.139125,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,146.0,8.899999618530273,149.1,-420.0,"AIS","2018-02-20T23:31:43",53.63102333333333,8.139725,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,145.0,8.800000190734863,149.3,-480.0,"AIS","2018-02-20T23:31:49",53.63080333333333,8.139946666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,8.600000381469727,149.6,-600.0,"AIS","2018-02-20T23:32:01",53.63042166666666,8.140323333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,8.5,149.6,-660.0,"AIS","2018-02-20T23:32:07",53.63021,8.140533333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,8.399999618530273,149.5,-660.0,"AIS","2018-02-20T23:32:09",53.630156666666664,8.140585,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,8.300000190734863,149.3,-660.0,"AIS","2018-02-20T23:32:13",53.630001666666665,8.140743333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,8.199999809265137,149.3,-660.0,"AIS","2018-02-20T23:32:19",53.629821666666665,8.140925,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,8.100000381469727,149.1,-720.0,"AIS","2018-02-20T23:32:26",53.62959333333333,8.141155,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,8.0,148.9,-660.0,"AIS","2018-02-20T23:32:30",53.629441666666665,8.14131,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,8.0,148.8,-660.0,"AIS","2018-02-20T23:32:31",53.629416666666664,8.141335,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,8.0,148.0,-360.0,"AIS","2018-02-20T23:32:38",53.629243333333335,8.141521666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,7.900000095367432,146.6,420.0,"AIS","2018-02-20T23:32:43",53.629075,8.141713333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,7.800000190734863,145.4,660.0,"AIS","2018-02-20T23:32:49",53.628863333333335,8.141963333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,7.699999809265137,145.0,480.0,"AIS","2018-02-20T23:32:59",53.628585,8.14229,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,7.699999809265137,145.3,540.0,"AIS","2018-02-20T23:33:09",53.62830833333334,8.14261,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,7.599999904632568,145.6,540.0,"AIS","2018-02-20T23:33:19",53.627988333333334,8.14298,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,7.599999904632568,145.5,660.0,"AIS","2018-02-20T23:33:30",53.62766833333333,8.143355,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,145.0,7.599999904632568,145.5,780.0,"AIS","2018-02-20T23:33:39",53.627415,8.143648333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
