"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356380000,146.99805191876402,4.01,145.80057,-1.0,"AIS","2018-01-31T18:40:54",53.6393583,8.1324733,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.96,145.80057,-1.0,"AIS","2018-01-31T18:41:04",53.6391,8.132763299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.8000000000000003,145.89798,0.0,"AIS","2018-01-31T18:41:35",53.6382416,8.133735,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.8,146.0011,0.0,"AIS","2018-01-31T18:41:44",53.6379966,8.13401,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.75,146.0011,-1.0,"AIS","2018-01-31T18:41:54",53.6377266,8.1343117,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.75,146.0011,0.0,"AIS","2018-01-31T18:42:04",53.637461599999995,8.1346133,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.65,145.89798,-2.0,"AIS","2018-01-31T18:42:35",53.6366266,8.1355883,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.65,145.89798,-1.0,"AIS","2018-01-31T18:42:44",53.6364166,8.1358283,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.6,145.60004,0.0,"AIS","2018-01-31T18:43:35",53.635065,8.1373383,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.5400000000000005,145.50262,-1.0,"AIS","2018-01-31T18:43:44",53.634834999999995,8.137604999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.54,145.3021,0.0,"AIS","2018-01-31T18:44:04",53.6343033,8.1382167,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.49,144.7979,0.0,"AIS","2018-01-31T18:45:04",53.6328183,8.1399333,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.49,144.70049,-1.0,"AIS","2018-01-31T18:45:14",53.6325733,8.1402267,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.34,144.49995,-1.0,"AIS","2018-01-31T18:46:44",53.6304166,8.1428467,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,3.24,144.00148,2.0,"AIS","2018-01-31T18:48:25",53.628061599999995,8.145681699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,152.99692003378374,3.1800000000000006,147.10118,11.0,"AIS","2018-01-31T18:49:25",53.6266566,8.1472933,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,154.9965427387903,3.18,148.4018,13.0,"AIS","2018-01-31T18:49:35",53.6264116,8.14753,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,158.99578814880348,3.1300000000000003,151.70204,11.0,"AIS","2018-01-31T18:49:54",53.625938299999994,8.1479383,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,160.99541085381006,3.13,153.59853,9.0,"AIS","2018-01-31T18:50:04",53.625686599999995,8.148126699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,3.0300000000000007,160.199,2.0,"AIS","2018-01-31T18:50:54",53.62442,8.148926699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,3.0300000000000007,161.70015,1.0,"AIS","2018-01-31T18:51:14",53.6239316,8.149206699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,3.03,162.19862,0.0,"AIS","2018-01-31T18:51:25",53.623684999999995,8.149345,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,2.9800000000000004,162.59969,-3.0,"AIS","2018-01-31T18:51:35",53.623435,8.14948,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,2.9800000000000004,163.2013,0.0,"AIS","2018-01-31T18:52:25",53.6221416,8.1501567,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,2.9800000000000004,163.09816,1.0,"AIS","2018-01-31T18:52:35",53.6218533,8.150305,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,3.0300000000000002,163.49924,0.0,"AIS","2018-01-31T18:52:54",53.621353299999996,8.150549999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,3.08,163.69977,2.0,"AIS","2018-01-31T18:53:04",53.621114999999996,8.150665,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,3.08,163.90031,3.0,"AIS","2018-01-31T18:53:15",53.6208216,8.1508067,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,3.1300000000000003,165.6994,4.0,"AIS","2018-01-31T18:53:54",53.619763299999995,8.151265,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,168.99963125178763,3.13,166.301,3.0,"AIS","2018-01-31T18:54:04",53.6194616,8.151383299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,168.99963125178763,3.13,167.00002,1.0,"AIS","2018-01-31T18:54:15",53.6191633,8.1514933,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,168.99963125178763,3.13,167.69902,1.0,"AIS","2018-01-31T18:54:35",53.618649999999995,8.1516783,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.13,168.10008,1.0,"AIS","2018-01-31T18:54:45",53.618373299999995,8.1517717,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.1800000000000006,168.59856,0.0,"AIS","2018-01-31T18:55:04",53.6178483,8.1519467,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.1799999999999997,168.90222,0.0,"AIS","2018-01-31T18:55:15",53.617543299999994,8.152045,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.18,169.20016,0.0,"AIS","2018-01-31T18:55:35",53.6169833,8.1522233,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.1799999999999997,169.49811,-1.0,"AIS","2018-01-31T18:55:45",53.616675,8.152315,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.18,169.60124,0.0,"AIS","2018-01-31T18:55:55",53.61642,8.152391699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.2400000000000007,170.20284,-1.0,"AIS","2018-01-31T18:56:45",53.6150083,8.152811699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.29,170.20284,0.0,"AIS","2018-01-31T18:57:45",53.613273299999996,8.15331,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,169.99657781531528,3.29,170.20284,0.0,"AIS","2018-01-31T18:57:55",53.613016599999995,8.153381699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,168.99963125178763,3.24,169.60124,-2.0,"AIS","2018-01-31T18:58:45",53.61161,8.153789999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,3.13,168.70169,0.0,"AIS","2018-01-31T18:59:45",53.609971599999994,8.154325,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,3.08,168.39803,0.0,"AIS","2018-01-31T19:00:45",53.6084216,8.15486,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,3.08,168.50116,0.0,"AIS","2018-01-31T19:00:55",53.608135,8.1549567,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,3.0300000000000007,168.39803,-1.0,"AIS","2018-01-31T19:01:05",53.60785,8.155054999999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,3.0300000000000007,168.39803,-1.0,"AIS","2018-01-31T19:01:16",53.607589999999995,8.155143299999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.9799999999999995,167.89955,0.0,"AIS","2018-01-31T19:01:55",53.606584999999995,8.1555033,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.9299999999999997,167.80215,0.0,"AIS","2018-01-31T19:02:05",53.60633,8.1555917,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.93,167.69902,0.0,"AIS","2018-01-31T19:02:16",53.6060516,8.1556917,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.93,167.69902,0.0,"AIS","2018-01-31T19:02:25",53.6058483,8.1557667,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.9300000000000006,167.49849,0.0,"AIS","2018-01-31T19:02:45",53.6053183,8.15597,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.93,167.29794,0.0,"AIS","2018-01-31T19:03:16",53.604544999999995,8.156268299999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.93,167.20055,0.0,"AIS","2018-01-31T19:03:25",53.604324999999996,8.1563533,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.88,167.09741,0.0,"AIS","2018-01-31T19:03:45",53.603841599999996,8.15654,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.93,167.00002,0.0,"AIS","2018-01-31T19:03:55",53.603603299999996,8.1566333,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.57,166.70207,0.0,"AIS","2018-01-31T19:04:25",53.6028866,8.1569117,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.41,166.59894,1.0,"AIS","2018-01-31T19:04:36",53.6026266,8.1570117,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.46,166.59894,1.0,"AIS","2018-01-31T19:04:45",53.6024183,8.1570933,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.57,166.50154,1.0,"AIS","2018-01-31T19:04:55",53.602188299999995,8.1571833,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.36,166.59894,0.0,"AIS","2018-01-31T19:05:25",53.6015216,8.157449999999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.31,166.59894,-1.0,"AIS","2018-01-31T19:05:36",53.601286599999995,8.157544999999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.36,166.59894,0.0,"AIS","2018-01-31T19:05:45",53.601118299999996,8.1576133,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.41,166.50154,-1.0,"AIS","2018-01-31T19:05:55",53.600873299999996,8.15771,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.2600000000000002,166.3984,0.0,"AIS","2018-01-31T19:06:05",53.60069,8.1577933,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.1,166.19786,0.0,"AIS","2018-01-31T19:06:25",53.6002916,8.157953299999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.1,166.10046,0.0,"AIS","2018-01-31T19:06:36",53.60008,8.1580367,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,167.9969551103087,2.1,166.10046,2.0,"AIS","2018-01-31T19:06:55",53.59972,8.1581833,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,168.99963125178763,2.0,166.50154,3.0,"AIS","2018-01-31T19:07:25",53.5991983,8.1583883,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,170.9992539567942,1.9000000000000001,167.49849,4.0,"AIS","2018-01-31T19:07:55",53.598666599999994,8.158586699999999,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,170.9992539567942,1.85,167.89955,4.0,"AIS","2018-01-31T19:08:05",53.5985033,8.1586433,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,173.99582322532842,1.74,169.69864,4.0,"AIS","2018-01-31T19:08:45",53.5978716,8.158835,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,180.9973674818271,1.2299999999999998,174.00156,6.0,"AIS","2018-01-31T19:10:05",53.5968033,8.159055,"(143.4,179.5]",19,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
